,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9766298982832167,)","(0.9717988914913601,)","(0.9698853307300144,)","(0.9602464543448554,)","(0.9768999973932903,)","(0.9742346472210355,)","(0.997974693775177,)","(0.9999572184350756,)","(0.9971878886222839,)","(0.9992792871263292,)","(0.9997101589209504,)","(0.9984788611531258,)","(0.9997618176870876,)","(0.9983054372999404,)","(0.9862986034817166,)","(0.9942970434824626,)","(0.9960552003648546,)","(0.9815656873914931,)","(0.9566992017957899,)","(0.9092018445332845,)"
11,"(0.9908621198601193,)","(0.958710503578186,)","(0.9794560816552904,)","(0.9934005194240146,)","(0.9731520255406697,)","(0.9648428837458293,)","(0.9811384187804328,)","(0.9889110472467211,)","(0.995293657316102,)","(0.9960130022631751,)","(0.9994129099779658,)","(0.9789045492808024,)","(0.9752222935358683,)","(0.9858673307630751,)","(0.9710900571611193,)","(0.9751271830664741,)","(0.9893968707985348,)","(0.9745059967041015,)","(0.9742094384299385,)","(0.9325086699591743,)"
12,"(0.9744189580281576,)","(0.9657195250193278,)","(0.9558044857449002,)","(0.961727401945326,)","(0.9123094770643446,)","(0.9972045633527967,)","(0.9886506623691983,)","(0.9460684723324246,)","(0.9967227300008138,)","(0.9991554097996818,)","(0.996744261847602,)","(0.9930743323432074,)","(0.9894546879662408,)","(0.9989181015226576,)","(0.9983189365930027,)","(0.9791983392503526,)","(0.9984617319371966,)","(0.9868179745144314,)","(0.9477847258249918,)","(0.8816603342692058,)"
13,"(0.8692661073472765,)","(0.8133725696139865,)","(0.9929017179542118,)","(0.9887126313315497,)","(0.922256490919325,)","(0.8852340274386936,)","(0.9526076634724935,)","(0.9803911288579304,)","(0.9936906390719944,)","(0.9949078417486614,)","(0.9909508493211534,)","(0.9818420847256978,)","(0.996350551976098,)","(0.992839840385649,)","(0.9724782996707493,)","(0.9975179725223118,)","(0.9593822903103298,)","(0.9795351611243354,)","(0.9553996668921576,)","(0.9485277546776666,)"
14,"(0.5932656606038411,)","(0.9496368938022189,)","(0.9653262429767184,)","(0.9666193697187636,)","(0.9014886750115289,)","(0.7488089031643337,)","(0.9938357101546393,)","(0.9908788892957899,)","(0.9848051375812954,)","(0.9941856854491764,)","(0.9954722990592321,)","(0.9925814906756083,)","(0.9760632461971707,)","(0.9654077609380086,)","(0.9862987955411275,)","(0.9972117576334212,)","(0.7906995349460177,)","(0.8966933886210123,)","(0.912304327223036,)","(0.8146856096055772,)"
15,"(0.773272450764974,)","(0.87262880537245,)","(0.8059837765163845,)","(0.8809544033474392,)","(0.7283362918429904,)","(0.7591130998399522,)","(0.9755582173665365,)","(0.9752431233723958,)","(0.9974277777804269,)","(0.98486754099528,)","(0.9697365469402737,)","(0.9461811701456706,)","(0.9967068937089708,)","(0.9684118641747369,)","(0.9991153008408017,)","(0.9908369753095839,)","(0.9547343995836046,)","(0.9564362578921848,)","(0.9628360138999091,)",
16,"(0.40950135125054254,)","(0.7899256176418729,)","(0.8558465745713976,)","(0.577195315890842,)","(0.9537756496005588,)","(0.925496498743693,)","(0.8836728519863553,)","(0.9855197522375319,)","(0.975175698598226,)","(0.9307659520043268,)","(0.9657324896918402,)","(0.971502685546875,)","(0.9673416614532471,)","(0.9886213885413275,)","(0.965461982621087,)","(0.990664494699902,)","(0.9790400650766161,)","(0.9564042939080133,)","(0.719578488667806,)",
17,"(0.6555636088053385,)","(0.8588968276977539,)","(0.4824791378445096,)","(0.6679103215535482,)","(0.9063082377115885,)","(0.9959107398986816,)","(0.9980455640289518,)","(0.9966473046276304,)","(0.9953759640455246,)","(0.9888521936204698,)","(0.9812618798679775,)","(0.9995810603102048,)","(0.9945577303568522,)","(0.9647411558363173,)","(0.9188750372992621,)","(0.9921962049272325,)","(0.9646984497706095,)","(0.6055040147569444,)",,
18,,"(0.6577614466349284,)","(0.4401970333523221,)","(0.7245769712660048,)","(0.6909870995415581,)","(0.9936436792214711,)","(0.9331810474395752,)","(0.9531127982669406,)","(0.9968391762839424,)","(0.9751120037502713,)","(0.999890825483534,)","(0.9995372030470107,)","(0.9959926740990744,)","(0.9914380841785007,)","(0.9207930776807997,)","(0.9749278810289171,)","(0.8288303163316515,)",,,
19,"(0.6501490486992729,)","(0.773205926683214,)","(0.4399894714355469,)",,"(0.9821477969487508,)","(0.8386627833048502,)","(0.8048192554050022,)","(0.9893864472707112,)","(0.9867093510097927,)","(0.9933128145005968,)","(0.9865058051215277,)","(0.983567460378011,)","(0.9781348281436496,)","(0.983637375301785,)","(0.8819372177124023,)","(0.9994768078956339,)",,,,
