,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9328080919053819,)","(0.9113166597154405,)","(0.8604585859510634,)","(0.932375250922309,)","(0.8814338684082031,)","(0.9969229161739349,)","(0.9935699780782064,)","(0.9998579990532663,)","(0.9933684468269348,)","(0.9994583129882812,)","(0.9999955963343382,)","(0.9991376956303915,)","(0.9965874883863661,)","(0.9690097702874078,)","(0.9939431799782648,)","(0.9921970268090566,)","(0.930888303120931,)","(0.9980424649185604,)","(0.97008056640625,)","(0.9806904488139683,)"
11,"(0.9730581786897448,)","(0.7570389217800564,)","(0.9054276572333442,)","(0.8759412977430555,)","(0.9981245994567871,)","(0.9954756100972494,)","(0.9762209574381511,)","(0.9756869104173448,)","(0.9999682956271702,)","(0.9976776318417655,)","(0.9931915495130751,)","(0.9952749878168106,)","(0.9834290623664856,)","(0.9835238032870822,)","(0.9458827124701605,)","(0.9523877779642741,)","(0.9906774474514856,)","(0.9789901865853203,)","(0.994117005666097,)","(0.9985225088066525,)"
12,"(0.88430388768514,)","(0.841950183444553,)","(0.910935295952691,)",,"(0.9847260170512729,)","(0.8975552770826551,)","(0.9910173541969723,)","(0.9743744744194879,)","(0.9785788536071778,)","(0.9958960519896614,)","(0.9987291918032699,)","(0.9953374756707085,)","(0.971262968911065,)","(0.9630299303266737,)","(0.8994862874348958,)","(0.9805466188324823,)","(0.9871625873777602,)","(0.9721408420138888,)","(0.961145740085178,)","(0.7980297512478298,)"
13,"(0.9250406106313069,)","(0.8691676881578234,)","(0.7656754387749566,)","(0.8804667366875543,)","(0.9811713536580403,)","(0.9995005607604981,)","(0.9881869104173449,)","(0.9943337109353807,)","(0.9142501513163248,)","(0.9849089913898044,)","(0.9810316628879971,)","(0.9950153635607826,)","(0.9962796654966143,)","(0.9754067897796631,)","(0.9998262339168125,)","(0.9392645941840277,)","(0.9940339763959248,)","(0.978854411178165,)","(0.9982999165852865,)","(0.9504844135708279,)"
14,,"(0.9835810515615675,)","(0.982010281085968,)","(0.7765077379014756,)","(0.9504247983296712,)","(0.8958620495266385,)","(0.9123322751786974,)","(0.8648429870605469,)","(0.9588993920220269,)","(0.9650223626030816,)","(0.9844181391927931,)","(0.9932350463337368,)","(0.9951023949517144,)","(0.9668294058905708,)","(0.9535528130001492,)","(0.9802521136071947,)","(0.9745619985792372,)","(0.9958235740661621,)","(0.9980593204498291,)","(0.957264518737793,)"
15,"(0.9594351132710774,)","(0.9484140078226725,)","(0.8299365573459201,)","(0.9815839767456055,)","(0.9898885250091553,)","(0.9621499035093519,)","(0.9965777334239748,)","(0.9577125575807359,)","(0.9973151798049609,)","(0.9955373128255208,)","(0.9961367375320859,)","(0.9422690338558621,)","(0.9500101248423258,)","(0.9670067681206598,)","(0.9813737061288622,)","(0.9684268951416015,)","(0.9565078099568685,)","(0.9993344518873427,)","(0.9985253320799934,)","(0.8863979975382487,)"
16,,"(0.949085972044203,)","(0.9866922921604581,)","(0.9908877087963952,)","(0.928364732530382,)","(0.8401387638515896,)","(0.9819978091451856,)","(0.98076933754815,)","(0.9983661896652646,)","(0.9847612592909071,)","(0.9854887061648898,)","(0.9350125206841363,)","(0.9892775171332889,)","(0.9070275942484538,)","(0.9998434768782721,)","(0.930713340971205,)","(0.9321026166280111,)","(0.9342100991143121,)","(0.9726782401402791,)","(0.9488718032836914,)"
17,,"(0.9909819444020589,)","(0.9993981573316786,)","(0.9283446682824029,)","(0.9866276370154486,)","(0.9802982383304172,)","(0.9515281200408936,)","(0.9661922693252564,)","(0.9088895161946614,)","(0.9790469182862176,)","(0.9994636760817633,)","(0.9758179240756565,)","(0.9763633569081624,)","(0.9698698467678494,)","(0.9817006217108832,)","(0.9801129129197862,)","(0.9524060779147678,)","(0.9946589863962597,)","(0.6862663480970594,)",
18,,"(0.9909948560926649,)","(0.7669878217909071,)","(0.9932552986674839,)","(0.9356263266669379,)","(0.8425177680121527,)","(0.9635103172726102,)","(0.7894831763373481,)","(0.920328860812717,)","(0.9879490216573079,)","(0.9554874526129828,)","(0.9607639630635579,)","(0.9702846739027235,)","(0.8148354636298285,)","(0.9955391118923823,)","(0.9726543373531765,)","(0.9244945208231607,)","(0.9938451773590512,)","(0.6790951622856988,)",
19,,,,"(0.6982936011420355,)","(0.5342176649305556,)",,"(0.9980550355381436,)","(0.3981207953559027,)","(0.9554959562089708,)","(0.7457842297024198,)","(0.9434708171420627,)","(0.9786120467715793,)","(0.8010790718926324,)","(0.7345930735270182,)","(0.8928590244717068,)","(0.8946138593885633,)","(0.8456990559895834,)",,"(0.851955329047309,)",
