,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.895845603942871,)","(0.8978508949279785,)","(0.966307110256619,)","(0.9918029692437914,)","(0.9970646672778659,)","(0.9940871636072794,)","(0.9911931355794271,)","(0.9999691433376736,)","(0.9999050622185072,)","(0.9994899325900608,)","(0.9952931086222331,)","(0.9745835489696927,)","(0.993953592909707,)","(0.998100389374627,)","(0.9716110335456001,)","(0.9579663382636177,)","(0.9996638029813767,)","(0.9782274471388923,)"
11,"(0.9490173445807563,)","(0.8647944450378418,)","(0.7326712714301216,)","(0.9642778661515977,)","(0.9971614201863607,)","(0.9961267762713962,)","(0.9826597955491808,)","(0.9949019822809432,)","(0.9991429567337036,)","(0.997871196269989,)","(0.9985577467415068,)","(0.999303224351671,)","(0.9636295662985908,)","(0.9757210943433974,)","(0.9924389925267961,)","(0.9984602398342557,)","(0.9997695667876138,)","(0.9843993160459731,)","(0.9784910718599955,)","(0.9035513136121962,)"
12,,"(0.7989197201199002,)","(0.8386241171095106,)","(0.9955575737688277,)","(0.9939334869384766,)","(0.9939436316490173,)","(0.9970108707745869,)","(0.9926566706763373,)","(0.9908221198452843,)","(0.9995172202587128,)","(0.9900069130791558,)","(0.9678837882147895,)","(0.986364127529992,)","(0.9892759958902995,)","(0.9632243527306451,)","(0.9112072414822049,)","(0.93377595477634,)","(0.9878435929616293,)","(0.988219780392117,)",
13,,"(0.7471495310465495,)","(0.993289385901557,)","(0.9917724821302626,)","(0.9938115040461223,)","(0.977165879143609,)","(0.9917441897922092,)","(0.9779274357689751,)","(0.9917527013354831,)","(0.9926211833953857,)","(0.9843472798665365,)","(0.9961279763115777,)","(0.9889091120825874,)","(0.972599024242825,)","(0.9769711176554362,)","(0.9986534441510836,)","(0.9787611325581869,)","(0.9176004621717665,)","(0.8161129845513238,)","(0.9215921401977539,)"
14,,"(0.8142548031277127,)","(0.8998544481065538,)","(0.9874451213412815,)","(0.9726117663913303,)","(0.9924975289238824,)","(0.9864005512661405,)","(0.9952543470594618,)","(0.881977399190267,)","(0.9925711042351193,)","(0.993341498904758,)","(0.9991368797090319,)","(0.9963012314505048,)","(0.9195306724972195,)","(0.9940175427330865,)","(0.9918715675671895,)","(0.9921305822001563,)","(0.9040921317206488,)","(0.9362585438622368,)","(0.47964129977756076,)"
15,,"(0.8957078403896755,)","(0.8984012603759766,)","(0.8287229749891493,)","(0.9571020205815634,)","(0.9982754468917847,)","(0.9963152716557185,)","(0.9942225019137064,)","(0.9981737814015812,)","(0.9859901428222656,)","(0.974132792154948,)","(0.9843445142110189,)","(0.9817982647154067,)","(0.993844230307473,)","(0.927801153394911,)","(0.982084698147244,)","(0.8668932172987196,)","(0.8641292466057672,)","(0.957132183180915,)","(0.973365929391649,)"
16,,"(0.7756323708428277,)","(0.8037650214301215,)","(0.9064859072367351,)","(0.9750621371799045,)","(0.9418780856662327,)","(0.9648583730061849,)","(0.9783974779976738,)","(0.9847851991653442,)","(0.9934530211819543,)","(0.9567968898349338,)","(0.9806394947899713,)","(0.9693850199381511,)","(0.8847060521443685,)","(0.9152878867255316,)","(0.9452824009789361,)","(0.9552579190995958,)","(0.8846222347683377,)",,"(0.5870069291856554,)"
17,,,"(0.93196472591824,)","(0.9715661552217272,)","(0.9436068852742513,)","(0.9837504307428996,)","(0.999603444006708,)","(0.9993798087868425,)","(0.9969703707430098,)","(0.996129412121243,)","(0.9286373562282986,)","(0.8690966076321072,)","(0.8550678888956705,)","(0.8668201658460829,)","(0.8460992601182725,)","(0.4374556647406683,)","(0.774244859483507,)","(0.6941844940185546,)","(0.5470447540283203,)","(0.6831944359673394,)"
18,,,,,"(0.9303283267550998,)","(0.9970413972934087,)","(0.9744831111696032,)","(0.9917319721645779,)","(0.9794881396823459,)","(0.8340504540337457,)","(0.8970419141981336,)","(0.654833984375,)","(0.9474487357669407,)","(0.6366039699978299,)","(0.5756364186604818,)","(0.6436691284179688,)","(0.7782080756293402,)",,"(0.676086786058214,)","(0.764409171210395,)"
19,,,,,,"(0.7775146484375,)",,"(0.8601761394076877,)","(0.8469655354817709,)","(0.9071560541788737,)",,"(0.8643335342407227,)","(0.7276358922322591,)","(0.8212317572699652,)","(0.5384485880533854,)","(0.6605397330390083,)",,,,
