,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,218/400,100,16,[0.8788],[0.1429],[0.374],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",191.59,561.05
25,algoQD,25,221/400,100,9,[0.8793],[0.1413],[0.374],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",194.34,558.50
26,algoQD,26,225/400,100,12,[0.8783],[0.1458],[0.374],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",197.63,558.54
27,algoQD,27,229/400,100,11,[0.8775],[0.1449],[0.374],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",200.94,560.26
28,algoQD,28,231/400,100,10,[0.8809],[0.1436],[0.374],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",203.49,558.48
29,algoQD,29,233/400,100,7,[0.8833],[0.1437],[0.374],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",205.82,561.47
30,algoQD,30,236/400,100,14,[0.8865],[0.1389],[0.3947],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",209.21,561.55
31,algoQD,31,240/400,100,11,[0.8824],[0.1486],[0.2856],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",211.76,565.10
32,algoQD,32,242/400,100,10,[0.8837],[0.149],[0.2856],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",213.86,557.24
33,algoQD,33,243/400,100,6,[0.884],[0.1495],[0.2856],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",214.80,562.90
34,algoQD,34,250/400,100,15,[0.8834],[0.1481],[0.2778],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",220.85,559.16
35,algoQD,35,254/400,100,8,[0.8824],[0.1492],[0.2778],[1.],"[-9.3886,-8.7960]","[9.1766,9.5153]",224.14,561.63
36,algoQD,36,256/400,100,8,[0.889],[0.1412],[0.2778],[1.],"[-9.3886,-8.7960]","[9.1766,9.6871]",227.58,561.78
37,algoQD,37,259/400,100,9,[0.8875],[0.1412],[0.2778],[1.],"[-9.3886,-8.7960]","[9.1766,9.6871]",229.88,561.99
38,algoQD,38,259/400,100,7,[0.8899],[0.1395],[0.2778],[1.],"[-9.3886,-8.8399]","[9.1766,9.6871]",230.48,564.02
39,algoQD,39,261/400,100,11,[0.8941],[0.1354],[0.3332],[1.],"[-9.3886,-8.8399]","[9.1766,9.6871]",233.36,556.34
40,algoQD,40,262/400,100,8,[0.896],[0.1348],[0.3332],[1.],"[-9.3886,-9.1159]","[9.1766,9.6871]",234.76,563.56
41,algoQD,41,264/400,100,5,[0.8966],[0.1341],[0.3332],[1.],"[-9.3886,-9.1159]","[9.1766,9.6871]",236.70,562.10
42,algoQD,42,269/400,100,9,[0.897],[0.132],[0.3771],[1.],"[-9.3886,-9.1159]","[9.1766,9.6871]",241.29,559.92
43,algoQD,43,271/400,100,11,[0.9004],[0.1309],[0.3771],[1.],"[-9.3886,-9.1159]","[9.1766,9.6871]",244.01,564.95
44,algoQD,44,273/400,100,9,[0.9005],[0.1305],[0.3771],[1.],"[-9.3886,-9.1159]","[9.1766,9.6871]",245.84,560.92
45,algoQD,45,276/400,100,7,[0.8991],[0.1356],[0.2476],[1.],"[-9.3886,-9.8420]","[9.1766,9.6871]",248.14,560.74
46,algoQD,46,279/400,100,15,[0.9006],[0.1355],[0.2476],[1.],"[-9.3886,-9.8420]","[9.1883,9.6871]",251.28,559.18
47,algoQD,47,281/400,100,10,[0.9026],[0.1368],[0.2476],[1.],"[-9.5983,-9.8420]","[9.1883,9.6871]",253.63,563.16
48,algoQD,48,283/400,100,7,[0.9026],[0.1342],[0.2476],[1.],"[-9.5983,-9.8420]","[9.4935,9.6871]",255.44,562.49
49,algoQD,49,287/400,100,11,[0.9008],[0.1366],[0.2476],[1.],"[-9.5983,-9.8420]","[9.4935,9.6871]",258.53,560.55
50,algoQD,50,287/400,100,9,[0.9058],[0.128],[0.385],[1.],"[-9.3886,-9.8420]","[9.4935,9.6871]",259.96,564.02
51,algoQD,51,289/400,100,11,[0.9079],[0.1272],[0.385],[1.],"[-9.3886,-9.8420]","[9.4935,9.6871]",262.38,562.53
52,algoQD,52,294/400,100,9,[0.9063],[0.1292],[0.385],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",266.46,560.90
53,algoQD,53,296/400,100,9,[0.905],[0.1331],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",267.89,557.43
54,algoQD,54,296/400,100,2,[0.9053],[0.1326],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",267.97,562.17
55,algoQD,55,298/400,100,12,[0.9069],[0.1301],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",270.24,568.38
56,algoQD,56,300/400,100,5,[0.9053],[0.1327],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",271.60,566.36
57,algoQD,57,300/400,100,3,[0.9059],[0.132],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",271.77,565.56
58,algoQD,58,300/400,100,8,[0.9081],[0.1287],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",272.44,561.10
59,algoQD,59,302/400,100,7,[0.9094],[0.1263],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",274.63,564.63
60,algoQD,60,303/400,100,10,[0.9108],[0.1258],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",275.96,565.83
61,algoQD,61,304/400,100,3,[0.9125],[0.1229],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",277.40,561.51
62,algoQD,62,305/400,100,9,[0.9135],[0.1224],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",278.61,563.38
63,algoQD,63,305/400,100,8,[0.9144],[0.1218],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",278.90,563.83
64,algoQD,64,305/400,100,7,[0.9153],[0.1219],[0.3612],[1.],"[-9.5689,-9.8420]","[9.5972,9.6871]",279.15,561.86
65,algoQD,65,305/400,100,6,[0.9162],[0.1214],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",279.43,562.88
66,algoQD,66,306/400,100,7,[0.918],[0.1198],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",280.91,562.97
67,algoQD,67,308/400,100,3,[0.9167],[0.1217],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",282.36,565.65
68,algoQD,68,309/400,100,4,[0.9171],[0.1215],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",283.39,562.11
69,algoQD,69,309/400,100,6,[0.9184],[0.1193],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",283.78,562.87
70,algoQD,70,312/400,100,7,[0.9192],[0.1185],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",286.80,562.96
71,algoQD,71,314/400,100,7,[0.9201],[0.1174],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",288.91,563.13
72,algoQD,72,315/400,100,9,[0.9214],[0.1162],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",290.24,565.48
73,algoQD,73,315/400,100,3,[0.9219],[0.1157],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",290.40,564.08
74,algoQD,74,315/400,100,8,[0.924],[0.1135],[0.3999],[1.],"[-9.5689,-9.8420]","[9.5180,9.6871]",291.06,565.02
75,algoQD,75,319/400,100,11,[0.9247],[0.1107],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",294.97,563.34
76,algoQD,76,320/400,100,5,[0.9259],[0.1078],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",296.27,560.36
77,algoQD,77,321/400,100,5,[0.9256],[0.1087],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",297.13,561.78
78,algoQD,78,322/400,100,4,[0.926],[0.1083],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",298.17,560.23
79,algoQD,79,322/400,100,6,[0.9272],[0.1054],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",298.56,559.97
80,algoQD,80,324/400,100,7,[0.9282],[0.105],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",300.75,562.12
81,algoQD,81,326/400,100,6,[0.9283],[0.1048],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",302.63,560.42
82,algoQD,82,328/400,100,6,[0.9274],[0.1072],[0.3999],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",304.19,553.64
83,algoQD,83,329/400,100,6,[0.9284],[0.1037],[0.4177],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",305.45,555.19
84,algoQD,84,331/400,100,7,[0.9296],[0.101],[0.4177],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",307.71,562.80
85,algoQD,85,332/400,100,9,[0.9304],[0.1026],[0.4177],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",308.89,557.85
86,algoQD,86,333/400,100,6,[0.9302],[0.103],[0.4177],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",309.75,556.41
87,algoQD,87,335/400,100,4,[0.9294],[0.1039],[0.4177],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",311.33,536.03
88,algoQD,88,337/400,100,4,[0.929],[0.1042],[0.4177],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",313.06,530.20
89,algoQD,89,338/400,100,6,[0.9294],[0.1033],[0.4177],[1.],"[-9.5689,-9.8420]","[9.4935,9.6871]",314.14,530.96
90,algoQD,90,340/400,100,5,[0.9293],[0.1032],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.6871]",315.97,530.20
91,algoQD,91,340/400,100,6,[0.9301],[0.1029],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.6871]",316.25,526.90
92,algoQD,92,342/400,100,7,[0.9306],[0.1025],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.7584]",318.26,529.96
93,algoQD,93,346/400,100,7,[0.9278],[0.1067],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.8667]",321.00,527.79
94,algoQD,94,348/400,100,7,[0.9287],[0.1053],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.8667]",323.18,524.52
95,algoQD,95,349/400,100,3,[0.9288],[0.1051],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.8667]",324.16,514.95
96,algoQD,96,349/400,100,4,[0.9295],[0.1048],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.8667]",324.41,507.15
97,algoQD,97,351/400,100,6,[0.9298],[0.1046],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.8667]",326.37,505.73
98,algoQD,98,351/400,100,1,[0.9303],[0.104],[0.4177],[1.],"[-9.7211,-9.8420]","[9.4935,9.8667]",326.54,511.61
99,algoQD,99,351/400,100,4,[0.9318],[0.1002],[0.4375],[1.],"[-9.7211,-9.8420]","[9.4935,9.8667]",327.08,4.82
