,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,345/400,100,4,[0.9258],[0.1035],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",319.41,636.14
52,algoQD,52,345/400,100,6,[0.9271],[0.1027],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",319.83,635.42
53,algoQD,53,345/400,100,11,[0.9285],[0.1019],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",320.34,636.85
54,algoQD,54,346/400,100,4,[0.9291],[0.1014],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",321.46,635.96
55,algoQD,55,347/400,100,7,[0.9302],[0.1003],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",322.76,636.94
56,algoQD,56,348/400,100,13,[0.9304],[0.1005],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",323.79,638.25
57,algoQD,57,349/400,100,10,[0.9305],[0.1018],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",324.73,632.78
58,algoQD,58,351/400,100,9,[0.9293],[0.1037],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",326.17,639.85
59,algoQD,59,351/400,100,5,[0.9311],[0.1011],[0.2937],[1.],"[-9.7530,-9.8565]","[9.8967,9.9430]",326.80,637.98
60,algoQD,60,351/400,100,6,[0.9319],[0.101],[0.2937],[1.],"[-9.7530,-9.8565]","[9.8967,9.9430]",327.10,633.33
61,algoQD,61,352/400,100,5,[0.9327],[0.0994],[0.2937],[1.],"[-9.7530,-9.8565]","[9.8967,9.9430]",328.30,640.90
62,algoQD,62,353/400,100,8,[0.9335],[0.0991],[0.2937],[1.],"[-9.7530,-9.8869]","[9.8967,9.9430]",329.52,637.55
63,algoQD,63,352/400,100,7,[0.9339],[0.0992],[0.2937],[1.],"[-9.7530,-9.8869]","[9.8967,9.9430]",328.74,634.64
64,algoQD,64,354/400,100,8,[0.9341],[0.099],[0.2937],[1.],"[-9.7530,-9.8869]","[9.8967,9.9430]",330.66,634.44
65,algoQD,65,356/400,100,4,[0.9335],[0.1016],[0.2937],[1.],"[-9.7530,-9.8869]","[9.8967,9.9430]",332.33,632.25
66,algoQD,66,357/400,100,5,[0.9334],[0.1017],[0.2937],[1.],"[-9.7530,-9.8869]","[9.8967,9.9430]",333.22,637.84
67,algoQD,67,357/400,100,6,[0.9352],[0.0992],[0.2937],[1.],"[-9.7530,-9.8869]","[9.9015,9.9430]",333.88,638.61
68,algoQD,68,358/400,100,6,[0.9359],[0.0991],[0.2937],[1.],"[-9.7530,-9.8869]","[9.9015,9.9430]",335.04,634.72
69,algoQD,69,360/400,100,8,[0.9364],[0.0974],[0.2937],[1.],"[-9.7696,-9.8869]","[9.9015,9.9430]",337.09,631.38
70,algoQD,70,361/400,100,11,[0.9379],[0.0956],[0.2937],[1.],"[-9.9620,-9.8869]","[9.9015,9.9430]",338.56,633.14
71,algoQD,71,361/400,100,7,[0.9397],[0.0935],[0.2937],[1.],"[-9.9620,-9.8869]","[9.9015,9.9430]",339.22,629.53
72,algoQD,72,361/400,100,5,[0.9402],[0.0935],[0.2937],[1.],"[-9.9620,-9.8869]","[9.9015,9.9430]",339.42,633.90
73,algoQD,73,362/400,100,6,[0.9397],[0.0941],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",340.17,634.66
74,algoQD,74,362/400,100,3,[0.94],[0.0942],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",340.29,630.53
75,algoQD,75,361/400,100,6,[0.9419],[0.0908],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",340.02,625.22
76,algoQD,76,361/400,100,7,[0.9428],[0.0906],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",340.36,626.20
77,algoQD,77,362/400,100,8,[0.944],[0.0864],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",341.74,630.75
78,algoQD,78,362/400,100,4,[0.9444],[0.0859],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",341.86,628.62
79,algoQD,79,364/400,100,5,[0.9445],[0.085],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",343.80,625.59
80,algoQD,80,365/400,100,9,[0.9464],[0.0838],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",345.43,625.13
81,algoQD,81,366/400,100,6,[0.947],[0.0832],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",346.61,622.99
82,algoQD,82,366/400,100,6,[0.9471],[0.0832],[0.2937],[1.],"[-9.9620,-9.7407]","[9.9015,9.9430]",346.64,622.97
83,algoQD,83,367/400,100,7,[0.9473],[0.0832],[0.2937],[1.],"[-9.9620,-9.9442]","[9.9015,9.9430]",347.66,625.15
84,algoQD,84,367/400,100,5,[0.9478],[0.083],[0.2937],[1.],"[-9.9620,-9.9442]","[9.9015,9.9430]",347.84,627.43
85,algoQD,85,368/400,100,6,[0.9475],[0.0835],[0.2937],[1.],"[-9.9620,-9.9442]","[9.9015,9.9430]",348.67,619.09
86,algoQD,86,368/400,100,3,[0.9479],[0.0835],[0.2937],[1.],"[-9.9620,-9.9442]","[9.9015,9.9430]",348.82,602.49
87,algoQD,87,370/400,100,9,[0.9464],[0.093],[0.1311],[1.],"[-9.9620,-9.9442]","[9.9015,9.9430]",350.17,597.16
88,algoQD,88,370/400,100,4,[0.9473],[0.0924],[0.1311],[1.],"[-9.7709,-9.9442]","[9.9015,9.9430]",350.51,600.59
89,algoQD,89,371/400,100,3,[0.9477],[0.0922],[0.1311],[1.],"[-9.7709,-9.9442]","[9.9015,9.9430]",351.59,605.39
90,algoQD,90,371/400,100,3,[0.9481],[0.0915],[0.1311],[1.],"[-9.7709,-9.9442]","[9.9015,9.9430]",351.74,605.36
91,algoQD,91,371/400,100,2,[0.9483],[0.0914],[0.1311],[1.],"[-9.7709,-9.9442]","[9.9015,9.9430]",351.82,594.25
92,algoQD,92,371/400,100,4,[0.9488],[0.0909],[0.1311],[1.],"[-9.7709,-9.9442]","[9.9015,9.9430]",352.00,594.00
93,algoQD,93,371/400,100,2,[0.949],[0.0907],[0.1311],[1.],"[-9.7709,-9.9442]","[9.9015,9.9430]",352.09,587.01
94,algoQD,94,371/400,100,4,[0.9498],[0.0901],[0.1311],[1.],"[-9.7709,-9.9638]","[9.9015,9.9430]",352.37,578.31
95,algoQD,95,373/400,100,9,[0.9495],[0.0906],[0.1311],[1.],"[-9.7709,-9.9638]","[9.9015,9.9430]",354.17,578.64
96,algoQD,96,373/400,100,1,[0.9495],[0.0907],[0.1311],[1.],"[-9.7709,-9.9638]","[9.9015,9.9430]",354.18,584.44
97,algoQD,97,375/400,100,6,[0.9497],[0.0905],[0.1311],[1.],"[-9.7709,-9.9638]","[9.9015,9.9430]",356.13,579.50
98,algoQD,98,375/400,100,2,[0.9497],[0.0905],[0.1311],[1.],"[-9.7709,-9.9638]","[9.9015,9.9430]",356.15,579.59
99,algoQD,99,375/400,100,3,[0.9501],[0.0904],[0.1311],[1.],"[-9.7709,-9.9638]","[9.9015,9.9430]",356.27,5.70
