,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3533839, -9.523876)]","[(0.76150197, -8.252749)]","[(0.5551278, -7.931399)]","[(0.4429474, -6.469185)]","[(0.7006059, -5.4378233)]","[(0.89892185, -4.2367616)]","[(0.38058954, -3.2724502)]","[(0.31412515, -2.558528)]","[(0.86511517, -1.3053691)]","[(0.13955918, -0.10046159)]","[(0.22795253, 0.52093184)]","[(0.48839116, 1.7560072)]","[(0.31062514, 2.4466593)]","[(0.252612, 3.435184)]","[(0.6201954, 4.8501334)]","[(0.7576609, 5.330267)]","[(0.917548, 6.4650764)]","[(0.9038852, 7.496868)]","[(0.69438756, 8.15292)]","[(0.96212417, 9.651631)]"
11,"[(1.6065934, -9.586678)]","[(1.2525423, -8.98236)]","[(1.1438894, -7.783667)]","[(1.4485011, -6.4145117)]","[(1.3107963, -5.2193937)]","[(1.746688, -4.943091)]","[(1.9660126, -3.0471215)]","[(1.9260155, -2.3960178)]","[(1.9746608, -1.6922934)]","[(1.3641264, -0.75824094)]","[(1.8988873, 0.3432112)]","[(1.4409121, 1.2160597)]","[(1.028276, 2.3741417)]","[(1.279397, 3.4296286)]","[(1.0865506, 4.1316276)]","[(1.4507383, 5.060561)]","[(1.5877366, 6.9159617)]","[(1.11084, 7.825532)]","[(1.9354303, 8.831424)]","[(1.1573491, 9.523015)]"
12,"[(2.886405, -9.38718)]","[(2.9638233, -8.381983)]","[(2.9734387, -7.6035604)]","[(2.2036483, -6.7300863)]","[(2.4045062, -5.714153)]","[(2.4074354, -4.514079)]","[(2.9997342, -3.9247718)]","[(2.4506311, -2.4835255)]","[(2.9965422, -1.2218086)]","[(2.6279416, -0.11122397)]","[(2.2446296, 0.025009222)]","[(2.812159, 1.3743793)]","[(2.186258, 2.7682548)]","[(2.9253552, 3.9547098)]","[(2.0523744, 4.2191186)]","[(2.5435448, 5.2096896)]","[(2.6460133, 6.76946)]","[(2.7783031, 7.0944295)]","[(2.5480402, 8.286866)]","[(2.1279151, 9.918528)]"
13,"[(3.6692, -9.336117)]","[(3.25208, -8.69863)]","[(3.962394, -7.9343295)]","[(3.5612233, -6.3537593)]","[(3.6717741, -5.1557026)]","[(3.5905108, -4.083384)]","[(3.676039, -3.3605998)]","[(3.9479122, -2.0221)]","[(3.1465206, -1.8063596)]","[(3.1647787, -0.6281901)]","[(3.9916124, 0.026508838)]","[(3.1622274, 1.9083146)]","[(3.1171842, 2.7567751)]","[(3.7198231, 3.9287002)]","[(3.091399, 4.8790636)]","[(3.7609751, 5.211524)]","[(3.708007, 6.06834)]","[(3.5939016, 7.579533)]","[(3.1606388, 8.320405)]","[(3.5603733, 9.439131)]"
14,"[(4.4195943, -9.9637575)]","[(4.545906, -8.001566)]","[(4.611333, -7.025462)]","[(4.8939266, -6.546911)]","[(4.9964743, -5.3022485)]","[(4.1300974, -4.558489)]","[(4.975109, -3.7445283)]","[(4.5685983, -2.8707516)]","[(4.3797355, -1.8626639)]","[(4.9395227, -0.11454047)]","[(4.9987507, 0.9352748)]","[(4.1053686, 1.1149673)]","[(4.376788, 2.4385982)]","[(4.843864, 3.6621282)]","[(4.6556454, 4.1792073)]","[(4.6222854, 5.9278703)]","[(4.1185393, 6.7107058)]","[(4.9087677, 7.094422)]","[(4.225004, 8.221492)]","[(4.5685296, 9.057846)]"
15,"[(5.8055987, -9.057954)]","[(5.2128167, -8.120525)]","[(5.4715714, -7.925994)]","[(5.5687265, -6.983576)]","[(5.963977, -5.2476716)]","[(5.9893723, -4.605333)]","[(5.2861743, -3.2977242)]","[(5.0500174, -2.950031)]","[(5.2857747, -1.2743143)]","[(5.265708, -0.26808175)]","[(5.0298557, 0.44478035)]","[(5.4408717, 1.4113432)]","[(5.9177027, 2.4959972)]","[(5.960304, 3.8366752)]","[(5.565859, 4.3340716)]","[(5.2219377, 5.1908207)]","[(5.9179754, 6.160456)]","[(5.211552, 7.00397)]",[],[]
16,"[(6.2074876, -9.199865)]","[(6.608701, -8.599912)]","[(6.541822, -7.521291)]","[(6.0060005, -6.3168483)]","[(6.6138783, -5.7141247)]","[(6.812923, -4.068732)]","[(6.2484555, -3.114856)]","[(6.2352195, -2.6800041)]","[(6.624824, -1.3050836)]","[(6.284236, -0.9557103)]","[(6.6001167, 0.9382769)]","[(6.7472644, 1.1828789)]","[(6.031685, 2.933911)]","[(6.2770185, 3.9881792)]","[(6.427629, 4.5158014)]","[(6.332683, 5.747104)]","[(6.299669, 6.636203)]","[(6.8167615, 7.703418)]","[(6.062488, 8.241337)]",[]
17,"[(7.0539856, -9.22308)]","[(7.1224275, -8.419599)]","[(7.182301, -7.2945085)]","[(7.380346, -6.8627467)]","[(7.458523, -5.6191754)]","[(7.8375745, -4.3590336)]","[(7.2102666, -3.818325)]","[(7.343882, -2.3712113)]","[(7.349575, -1.2237184)]","[(7.8130393, -0.20700654)]","[(7.3979287, 0.6477435)]","[(7.9623528, 1.1776102)]","[(7.308394, 2.2028632)]","[(7.923885, 3.2470613)]","[(7.780584, 4.4367814)]","[(7.218092, 5.53683)]","[(7.013561, 6.4000316)]",[],[],[]
18,[],[],"[(8.028518, -7.352929)]","[(8.214978, -6.7428713)]","[(8.499444, -5.2167406)]","[(8.200727, -4.0196815)]","[(8.604823, -3.532254)]","[(8.651284, -2.653701)]","[(8.1300535, -1.2533945)]","[(8.396362, -0.16412356)]","[(8.349819, 0.7448233)]","[(8.3027525, 1.9757469)]","[(8.323692, 2.1352088)]","[(8.962207, 3.8523276)]","[(8.420686, 4.1035447)]",[],"[(8.308678, 6.9767847)]","[(8.2244625, 7.1198964)]",[],[]
19,[],"[(9.368938, -8.757937)]","[(9.146408, -7.160298)]","[(9.043784, -6.468059)]","[(9.837646, -5.4744134)]","[(9.126097, -4.777215)]","[(9.098713, -3.5546405)]","[(9.472992, -2.094784)]","[(9.246597, -1.0120865)]","[(9.515805, -0.84580976)]","[(9.9015255, 0.95258844)]","[(9.115878, 1.0379825)]","[(9.263283, 2.9867604)]","[(9.89671, 3.2901413)]","[(9.443987, 4.318522)]",[],[],[],[],[]
