,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6894643, -9.3260355)]","[(0.6305376, -8.080348)]","[(0.651746, -7.6292677)]","[(0.26209188, -6.1112294)]","[(0.86457986, -5.7567935)]","[(0.19338875, -4.5967016)]","[(0.043444805, -3.2489736)]","[(0.04845994, -2.438198)]","[(0.8470326, -1.0649679)]","[(0.53818697, -0.2553028)]","[(0.38366008, 0.53028893)]","[(0.6824229, 1.3511878)]","[(0.29105872, 2.8720303)]","[(0.40195137, 3.1121037)]","[(0.46705505, 4.0109944)]","[(0.041658614, 5.3644667)]","[(0.28098968, 6.5156446)]","[(0.771077, 7.2517767)]","[(0.047020093, 8.724531)]","[(0.2165564, 9.723491)]"
11,"[(1.0176908, -9.551751)]","[(1.6353418, -8.233411)]","[(1.2009513, -7.0960903)]","[(1.5381001, -6.743781)]","[(1.6884289, -5.721987)]","[(1.3376747, -4.9338093)]","[(1.2855635, -3.2141564)]","[(1.1475652, -2.2364995)]","[(1.1981895, -1.7062151)]","[(1.2932045, -0.6743586)]","[(1.7048765, 0.6375608)]","[(1.1257975, 1.0786374)]","[(1.7148306, 2.5563018)]","[(1.1829027, 3.1268854)]","[(1.5090381, 4.54499)]","[(1.5122303, 5.1017637)]","[(1.0769321, 6.1698656)]","[(1.1779144, 7.339139)]","[(1.2780422, 8.850692)]","[(1.1429518, 9.263428)]"
12,"[(2.314377, -9.380883)]","[(2.888901, -8.034064)]","[(2.941373, -7.545626)]","[(2.0480795, -6.4754624)]","[(2.9190183, -5.7927313)]","[(2.6398442, -4.4590397)]","[(2.5099912, -3.1254253)]","[(2.46684, -2.995908)]","[(2.0084825, -1.3078202)]","[(2.0144002, -0.8024994)]","[(2.815693, 0.27786928)]","[(2.0379014, 1.4559933)]","[(2.6460693, 2.0242841)]","[(2.1535108, 3.2602725)]","[(2.1416993, 4.857504)]","[(2.3399696, 5.7198195)]","[(2.453809, 6.0161076)]","[(2.455476, 7.803103)]","[(2.9688408, 8.286817)]","[(2.6245508, 9.455125)]"
13,"[(3.9217072, -9.277677)]","[(3.8459473, -8.909164)]","[(3.3590345, -7.42574)]","[(3.2586312, -6.179166)]","[(3.532335, -5.4436674)]","[(3.7256963, -4.437231)]","[(3.3424077, -3.1302326)]","[(3.7294054, -2.1352706)]","[(3.0120547, -1.7350187)]","[(3.3051355, -0.29236087)]","[(3.4500995, 0.6771107)]","[(3.4816525, 1.2108538)]","[(3.907008, 2.4948034)]","[(3.0357304, 3.318848)]","[(3.462058, 4.8527827)]","[(3.4488323, 5.2897487)]","[(3.2519135, 6.562007)]","[(3.5169647, 7.9645658)]","[(3.5642319, 8.003446)]","[(3.7394671, 9.704106)]"
14,"[(4.5005636, -9.349638)]","[(4.747397, -8.188603)]","[(4.888823, -7.5751176)]","[(4.6515536, -6.9159145)]","[(4.572937, -5.488986)]","[(4.232495, -4.672656)]","[(4.4121227, -3.0091412)]","[(4.9077816, -2.6270382)]","[(4.0592966, -1.2545462)]","[(4.61157, -0.13200244)]","[(4.3538074, 0.010879815)]","[(4.481332, 1.7759062)]","[(4.6668024, 2.7481337)]","[(4.588651, 3.0537124)]","[(4.2859545, 4.6388054)]","[(4.0114045, 5.073101)]","[(4.702652, 6.311501)]","[(4.323537, 7.1147814)]","[(4.0045414, 8.80123)]",[]
15,"[(5.37453, -9.565083)]","[(5.6321344, -8.989828)]","[(5.590729, -7.783001)]","[(5.7886157, -6.475635)]","[(5.1952205, -5.8099627)]","[(5.962428, -4.719815)]","[(5.575385, -3.733862)]","[(5.557198, -2.1032674)]","[(5.100504, -1.1169864)]","[(5.0073204, -0.051827617)]","[(5.0623116, 0.61926603)]","[(5.22025, 1.028129)]","[(5.200942, 2.5121787)]","[(5.778816, 3.3828528)]","[(5.4415607, 4.067315)]","[(5.33502, 5.549735)]","[(5.893532, 6.6336517)]","[(5.2055635, 7.7614365)]","[(5.1937885, 8.348355)]","[(5.8380346, 9.347309)]"
16,"[(6.3469353, -9.164364)]","[(6.4270525, -8.215081)]","[(6.0821395, -7.999343)]","[(6.973372, -6.125588)]","[(6.36461, -5.868974)]","[(6.191163, -4.3353033)]","[(6.396764, -3.2356975)]","[(6.5818257, -2.0103576)]","[(6.525731, -1.1473656)]","[(6.269357, -0.3781754)]","[(6.4501395, 0.6333264)]","[(6.0562406, 1.8150814)]","[(6.40768, 2.1756785)]","[(6.72551, 3.2146485)]","[(6.847066, 4.4961114)]","[(6.900051, 5.545257)]","[(6.832124, 6.1310363)]","[(6.0699778, 7.312597)]","[(6.219339, 8.822657)]",[]
17,[],"[(7.173879, -8.007082)]","[(7.222777, -7.0749464)]","[(7.6021104, -6.3276105)]","[(7.164839, -5.055178)]","[(7.653078, -4.949762)]","[(7.281871, -3.066299)]","[(7.5612316, -2.0561895)]","[(7.3088713, -1.4873135)]","[(7.0528774, -0.25996494)]","[(7.417873, 0.9738922)]","[(7.17556, 1.3928701)]","[(7.536487, 2.3918135)]","[(7.2775745, 3.6969864)]","[(7.8774323, 4.3811107)]","[(7.173359, 5.511391)]","[(7.614028, 6.4157643)]","[(7.5361457, 7.037278)]","[(7.3376284, 8.740755)]",[]
18,[],[],"[(8.51903, -7.447069)]","[(8.334474, -6.475194)]","[(8.402735, -5.2218018)]","[(8.86397, -4.0808845)]","[(8.51705, -3.0631368)]","[(8.104453, -2.7801592)]","[(8.707974, -1.4679517)]","[(8.522152, -0.8354534)]","[(8.471566, 0.1719086)]","[(8.663723, 1.2162174)]","[(8.959967, 2.0591965)]","[(8.276725, 3.8801494)]","[(8.258604, 4.1350493)]","[(8.946915, 5.2744994)]","[(8.301363, 6.003785)]","[(8.017468, 7.4351087)]","[(8.546784, 8.976748)]","[(8.639205, 9.483145)]"
19,[],[],[],[],"[(9.928535, -5.51477)]","[(9.407411, -4.483712)]","[(9.538403, -3.2057016)]","[(9.26541, -2.5367346)]","[(9.246794, -1.7502842)]","[(9.744509, -0.3540519)]","[(9.919272, 0.61230206)]","[(9.79952, 1.3172649)]","[(9.696979, 2.1450868)]","[(9.843464, 3.011361)]","[(9.768742, 4.7399664)]","[(9.936585, 5.149943)]","[(9.359902, 6.757394)]","[(9.750779, 7.7004905)]","[(9.00289, 8.464373)]","[(9.53353, 9.7083645)]"
