,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,374/400,100,4,[0.904],[0.1234],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",338.10,589.35
69,algoQD,69,372/400,100,9,[0.9063],[0.1229],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",337.15,586.99
70,algoQD,70,374/400,100,10,[0.9062],[0.1249],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",338.92,579.33
71,algoQD,71,374/400,100,8,[0.9081],[0.123],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",339.64,570.98
72,algoQD,72,375/400,100,5,[0.9084],[0.1232],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",340.66,575.05
73,algoQD,73,374/400,100,4,[0.9088],[0.1233],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",339.89,577.64
74,algoQD,74,373/400,100,9,[0.9119],[0.1194],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",340.14,576.05
75,algoQD,75,375/400,100,8,[0.9116],[0.1201],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",341.84,577.27
76,algoQD,76,376/400,100,11,[0.9141],[0.1153],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",343.72,574.38
77,algoQD,77,377/400,100,8,[0.9165],[0.1128],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",345.52,557.37
78,algoQD,78,379/400,100,10,[0.9172],[0.1127],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",347.63,558.33
79,algoQD,79,378/400,100,3,[0.9174],[0.1128],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",346.76,549.83
80,algoQD,80,378/400,100,7,[0.9185],[0.1116],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",347.21,534.76
81,algoQD,81,378/400,100,8,[0.9206],[0.1093],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",347.98,519.41
82,algoQD,82,378/400,100,4,[0.9214],[0.1085],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",348.28,518.62
83,algoQD,83,377/400,100,10,[0.9238],[0.1083],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",348.27,516.07
84,algoQD,84,377/400,100,5,[0.9241],[0.1082],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",348.39,508.32
85,algoQD,85,377/400,100,6,[0.9245],[0.108],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",348.52,511.89
86,algoQD,86,378/400,100,6,[0.9227],[0.1159],[0.0867],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",348.77,505.31
87,algoQD,87,378/400,100,5,[0.9236],[0.1146],[0.0867],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",349.12,508.42
88,algoQD,88,379/400,100,4,[0.9213],[0.1238],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",349.19,524.78
89,algoQD,89,379/400,100,6,[0.9226],[0.1229],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",349.68,519.02
90,algoQD,90,379/400,100,7,[0.9214],[0.1304],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",349.21,518.22
91,algoQD,91,378/400,100,6,[0.9226],[0.1301],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",348.76,516.14
92,algoQD,92,381/400,100,7,[0.9195],[0.1373],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",350.35,509.45
93,algoQD,93,381/400,100,6,[0.9228],[0.1302],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",351.60,513.23
94,algoQD,94,381/400,100,3,[0.923],[0.1302],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",351.65,513.12
95,algoQD,95,382/400,100,6,[0.9231],[0.1302],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",352.64,507.51
96,algoQD,96,382/400,100,4,[0.9238],[0.1297],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",352.88,502.42
97,algoQD,97,381/400,100,6,[0.9247],[0.1297],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",352.29,508.97
98,algoQD,98,382/400,100,6,[0.9239],[0.1308],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",352.94,500.02
99,algoQD,99,381/400,100,5,[0.9249],[0.1305],[0.0065],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",352.40,5.25
