,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.129006779688285,-0.2088539401249001,0.3347296650482823,-0.3418585212907279,-0.700410549928687,-0.520568191210045,-0.1333571324028049,0.7693987679185155,0.9429826072798528,-0.10172023103902039,0.8673527280296627,0.6043091162024139,-0.4275890544720844
113,0.8065352170625983,-0.14415452828510134,-0.19014185938129646,0.9271418912185834,0.63115877280674,-0.29065461738636733,0.0630156579954464,0.6884429770768126,-0.8403581735897703,-0.030618158319080324,-0.9997196249025562,0.142575201497964,-0.6223478138671246
114,0.37121292113649207,-0.9965954043248217,-0.8413280636629852,-0.15613122434591364,0.03509042486584102,0.5211577926560094,0.904924465398814,-0.7116541229518558,-0.06496865500882798,0.9403653202717304,0.9897653185737181,0.9074864258012287,-0.6362478315873894
115,0.312110084237722,-0.6624482146592559,0.409315657254153,0.44782252848065207,0.14942638990484558,0.27073038278002604,0.5697112113195484,-0.07483118030097247,0.5541107769522886,0.2933545383837175,-0.06308747600787767,0.8830977052750801,-0.31433500900313804
116,0.9400472354775073,0.9082887381738751,0.4130614307033629,-0.07614894343703993,0.3721116212323379,0.028400726856847136,-0.09153514271790653,-0.8000154312313359,0.6886924244511279,0.9167947323370911,0.11457279120180863,-0.2225938192378989,0.09832577010419397
117,0.5791697382701289,0.3448034554625592,0.23539949137387106,0.6758011126118171,0.48707152183383196,0.20553471572831894,-0.6993011766097659,-0.9839196188935315,-0.9829031848792475,0.651713877363582,-0.27297734961731246,-0.11468122910965728,-0.25036259084483836
118,0.38470230953836704,-0.7318276815034634,0.6040762419121726,-0.520008756302262,0.40172480865415605,-0.6736416523148743,0.5012310503561523,0.8225948332039563,0.19311012200215094,0.588082458472776,-0.11842696477471049,0.5348228869772855,-0.7696112149715164
119,-0.06732746669428114,0.6236851689219987,0.7499125982729788,-0.9718033239618376,0.40050292530613985,0.5358061528027747,-0.5486824626031099,-0.9318410946911946,-0.6742187575733585,-0.24128028103252874,-0.9485229885424011,0.08869952442515316,0.44399855756770257
120,0.30256948952946483,-0.6012718799267287,0.9330775574716663,0.037294682102434695,-0.4791106297912302,0.8461740592288001,0.7946364833146813,0.015812990057927356,-0.720234346085,0.6610748738915095,0.35314370731679223,0.7325079084159047,-0.6050947956660262
121,0.6897782389340843,0.7550260025657469,0.30946952920500626,0.48181505027348526,-0.3481577647161125,0.8517967344214563,0.8643814509617147,-0.021642174959324967,0.991858797334628,-0.5054745356853321,-0.5801300970548213,-0.3286096521642281,-0.8067449096276682
122,-0.08921318011317947,0.11079153750987558,0.5174038432967754,-0.3339016463167681,-0.43654288791646056,-0.44518484852790396,-0.8530281621671574,0.6019588067289148,0.707249041446675,-0.10127422683389864,-0.5101533898503168,0.8797183879548811,-0.3324446513354131
123,0.2996821693695464,-0.6133047253059227,0.48147736404020813,-0.9717561487954198,-0.5505160308562334,0.18000431880275247,-0.04024811493554403,-0.3442522266474852,-0.9102162431275238,0.6447043643015613,0.6552441465694776,-0.638123491270784,-0.26711693808819637
124,0.27369208997787453,0.45587559644928866,-0.8222933802069439,0.05741655501788867,0.5463461885036234,-0.49043524618209355,-0.7637221909674448,0.5214614713966816,0.6615286631113848,0.674251045742263,0.08791278381783085,-0.27890479052620476,0.7963857384685709
125,-0.0759748346901481,0.9439013729828054,-0.9293756996286673,-0.4061318394159674,0.9010481646145674,0.8514303124964251,0.9563260783749399,-0.878967453286507,0.7219631918120766,-0.8897154982888402,-0.10060963740509754,0.9245339516735791,0.02468125411087274
126,0.47683040956598854,0.9148009907608974,-0.3865528239012692,-0.1394713720124534,0.31375487002544045,0.573318733321543,0.7042723327454725,-0.9855892702261475,0.43463039077726595,0.9087321330817766,-0.7806543988242169,0.25354150585105795,0.42082131905794173
127,0.25906938633953414,-0.9716937382256547,-0.94763178229585,-0.21450730761843761,0.03509042486584102,0.6326885346129398,0.8496140042342601,-0.6745010436328436,-0.06496865500882798,0.9416099036295951,0.9673704280381117,0.9074864258012287,-0.5198147347217439
128,0.541568540167344,-0.6158914706245824,0.813832591216771,0.14120118556843386,-0.31558471225014895,-0.327765323425838,0.5759499091580706,0.4507871304326123,0.6188360286452823,-0.6682049480096026,0.9883536102989097,0.5060563607735316,0.8625414483971474
129,0.6739203978441624,-0.07480454646769985,0.38219417667761046,0.7285969081119208,-0.6563517614260155,-0.5484940175801372,0.38713988134303,0.43122084087457413,-0.541944064105641,-0.5004716517434911,0.3429929250055279,0.796217967389518,-0.8893483623265397
130,-0.0022564713156167926,-0.6293564583385871,-0.5315504775659157,0.34470366422075327,-0.8805630253210157,0.7361331629438688,-0.8481065573173365,-0.08668494264883742,-0.32031425750937204,0.549469485829899,-0.9232010909231405,-0.8294439705004439,0.8239280847343706
131,0.39787146569334597,0.19331754535969692,0.688546750222897,-0.1348003893935621,0.3561364356542278,-0.696208683346851,-0.8580785950442511,-0.5687102581752801,-0.8733194129463506,0.5778468107471431,-0.433626547669959,-0.7954959084820561,0.6870444597392478
132,0.8636065910434529,-0.5844475863884688,-0.4348655485445092,0.4290198219576411,0.9871833548025526,-0.6956813322106932,-0.28338867531719747,0.3086768678102265,0.9612974514688954,0.5469556160089659,-0.2126497821280482,0.931114791533479,-0.645240114913151
133,0.7402123503351914,-0.07895145964541794,0.09530180867682914,-0.38366252145778557,-0.57017318157495,0.5432404267529116,-0.6166464282075392,0.8782753843712019,-0.0645700919361829,0.06885098158524872,-0.9967120727088654,-0.5310989047221353,-0.3600258133156016
134,0.10379846161353612,0.3611957706714575,0.1509986992057355,0.7023324619011813,0.9457101850560736,0.7535426612880578,0.01949503787174245,-0.4127174978068424,0.19357957308896068,0.3621100718132355,-0.8540552971636726,0.06001603976596659,-0.49886536836059636
135,0.5760237385341356,0.19331754535969692,0.688546750222897,-0.10113363706257861,0.3561364356542278,-0.696208683346851,-0.8580785950442511,-0.491202874928343,-0.8733194129463506,0.4686894043397245,-0.5032124417095676,-0.7954959084820561,0.6870444597392478
136,0.16272764782800375,0.39668397790316523,-0.7462956164607741,-0.09249211914004563,0.310342400934281,-0.49043524618209355,-0.6268090765314926,0.5214614713966816,0.6615286631113848,0.674251045742263,0.08791278381783085,-0.27890479052620476,0.6447530678569175
137,0.8640143157910154,-0.9521029460130606,0.6956104510253547,0.4655156564275895,-0.9641880814619839,0.8047684208801591,0.003343465604529472,-0.3467434002660008,-0.23355270244323156,-0.527514524921807,0.01785036683837915,0.6430129688297612,-0.37340255421664903
138,-0.04881898589471256,0.3611957706714575,0.1509986992057355,0.7023324619011813,0.783021080435975,0.7535426612880578,0.24448348638822348,-0.4127174978068424,-0.26595609270847764,0.38732231335436107,-0.8540552971636726,0.16117252988064812,-0.5883695159137527
139,0.12135277785312537,-0.33840165706805214,-0.8699721346414191,0.5381776982003998,-0.6708534915145066,-0.40769826698830514,-0.13177590937531702,-0.4271215898964007,-0.3973437874038612,-0.3506922792662128,-0.06153485109781731,-0.10354427437181779,-0.8170593601788407
140,-0.13799423387734433,-0.5682066003017516,0.9330775574716663,0.037294682102434695,-0.4791106297912302,0.9630502458767052,0.8038485252168903,0.015812990057927356,-0.7898644626642533,0.6159932880110257,0.49097814890570124,0.6724639827698082,-0.8471827680599009
141,0.33486883743233475,-0.5198089662284118,-0.011437466963937215,-0.44398502059725486,-0.12181172025227749,0.032418547412115695,0.2657088594854635,0.8418959979801734,-0.14509651961329606,-0.032045244182195454,-0.2372700507332195,-0.5113697477357597,-0.6156199643527802
142,0.9552605543656214,0.9297614975284771,-0.46615879775397717,0.8732262479272275,0.29990969012551294,0.5086768037271783,-0.8101027859106118,0.16470842309756573,0.5585426327330323,-0.9028284766865116,-0.1494241796857132,-0.6850903568511797,0.616370033169815
143,0.7962778919309104,-0.07895145964541794,-0.0024634518987394216,-0.3437655728555149,-0.5903839274147404,0.4162980184988119,-0.6508716286772154,0.8724709964523873,-0.0645700919361829,0.03478175152662688,-0.9967120727088654,-0.5310989047221353,-0.3600258133156016
144,0.17829648735043202,0.45587559644928866,-0.8847977765482964,-0.09249211914004563,0.28536199600651346,-0.49043524618209355,-0.7637221909674448,0.5057581790405141,0.6615286631113848,0.6174116833955141,0.021436797374700278,-0.27890479052620476,0.6390967467845856
145,0.8636065910434529,-0.5844475863884688,-0.4348655485445092,0.4290198219576411,0.9871833548025526,-0.6956813322106932,-0.28338867531719747,0.3086768678102265,0.9612974514688954,0.5469556160089659,-0.2126497821280482,0.931114791533479,-0.7854614730864133
146,0.9389767665648412,0.7616540124581925,0.33549594385698955,-0.2603365889320912,-0.9003192889409186,0.9306931033183345,-0.07495979767364092,-0.8561693547734406,0.7172555716073175,0.708471629261042,-0.010031088933073695,-0.5716384384408748,0.694615293922493
147,0.22617192665764096,0.49155730493674854,0.035741326396402595,0.6734690083471053,0.7905475198008083,0.805760849373754,-0.7976635138691661,-0.21228200445423862,-0.23159626707386516,-0.9553008476313543,0.9771431645355895,-0.6760320459618092,0.48611295467450244
148,0.5106085309568114,0.9148009907608974,-0.3865528239012692,-0.19572477462407978,0.3218470528012365,0.573318733321543,0.7297681799747544,-0.9855892702261475,0.35883831063792204,0.716321375715012,-0.8128185329297277,0.3603487661062099,0.32912359111129086
149,0.5000045813744534,0.7550260025657469,0.6481323210383403,0.6172862216951625,-0.3544149388607707,0.8517967344214563,0.8643814509617147,-0.09818696307374997,0.9954263946633854,-0.3623632427998693,-0.5801300970548213,-0.29389044261875363,-0.8067449096276682
150,0.646177224497005,0.7550260025657469,0.3062507197224542,0.5878574528114338,-0.22142932317207564,0.8517967344214563,0.8779539178849114,-0.09308720903628487,0.991858797334628,-0.5054745356853321,-0.5801300970548213,-0.2615903732787461,-0.8067449096276682
151,0.48046018164161364,0.6982577498397633,0.27907398958908547,-0.8100547255892445,-0.08328895898114475,-0.16463547850660132,0.4296904201583638,-0.0893338956594325,-0.6190065844123935,0.9829036978419585,0.5740710947361098,0.5983134962883776,-0.23108267842950347
152,0.4427217430765371,0.8455671380231542,-0.7406091607817122,0.17667968346664575,0.8926555625360046,0.22639859335222856,-0.6992080515493881,-0.8309595375535965,0.5639139370308621,0.6189811754016548,0.9742150732247623,-0.1124534551871379,-0.3290252094186086
153,0.9880566114506599,-0.07459271810510382,0.7591457206134391,0.7152921423720797,0.1128687196451208,0.3432038249242413,0.39184090600239374,0.5238947959730267,-0.01553625967201655,-0.9966998261129743,0.4583713730226249,0.16796475330837524,0.03726752249455778
154,0.13376840098924503,-0.0800385062064577,-0.8699721346414191,0.7235952481806449,-0.5240022896909442,-0.36044809975029724,-0.214253666238311,-0.4271215898964007,-0.40799599807010667,-0.3506922792662128,-0.08991424861934605,-0.10354427437181779,-0.8170593601788407
155,-0.38536950909190604,0.3921339243833435,0.693786196338676,0.06598028008466006,-0.2926250049901393,0.9265966015784877,-0.275643616940481,0.7234670478409493,0.46741727030625513,-0.7068890325122958,-0.943455997946512,0.33680835950601207,0.3896405350276422
156,0.47805053290189226,0.7624912533254309,-0.7003217389173462,0.23843754074756318,0.35603231349995124,-0.36030895953241737,0.061391224779921094,-0.13456844144079128,0.9999695561666717,0.35697461202637504,-0.1783978063228775,0.6128731556045888,0.23717913174092375
157,0.0002352080110956667,0.38471028453909417,0.9289205037745374,0.229952212302297,-0.4728770713860142,-0.37167287172780594,-0.795206271955667,0.9415277934389485,-0.5904094716585775,0.9130033515365652,0.08630563504911648,-0.21632566036603196,-0.23142372612388074
158,0.49343025255404416,0.821418147003045,-0.37773493095051114,-0.23316050158661938,0.41409403587127436,0.6120139096600719,0.7297681799747544,-0.9880705217837311,0.3532255189097606,0.7302887595307497,-0.8128185329297277,0.37746145480956983,0.349119626853168
159,0.4827471980214251,0.9353679949909182,0.7362013743777709,-0.738834163392573,0.8204239918898721,0.5752345261922915,0.9537306982093134,0.2401411264144815,0.46710378651859075,-0.48716852241968533,-0.3171308815031997,0.9960575990811924,-0.2504731667252751
160,0.7843041834707558,0.579389004778913,0.883916554298682,-0.30894613792731684,0.649130033474246,-0.485952188334309,-0.9188153084521369,-0.7368605636194132,-0.9137053785132672,0.4233538610788483,-0.23648634029504612,-0.761575397532233,0.4788187220447584
161,-0.6208320049901603,0.2635313774966188,0.2238473630750859,0.08142307834878482,-0.3232846361763271,-0.6730690109510811,0.6615997044472217,0.8950366551426261,0.12588783753594246,-0.5969695369723489,-0.8107118342243347,0.5357965943179728,0.5738312752379595
162,0.7157419468985387,0.7550260025657469,0.30946952920500626,0.6257124932364886,-0.3481577647161125,0.9219580309598288,0.8643814509617147,-0.04823961101994789,0.9805034780189696,-0.5054745356853321,-0.5801300970548213,-0.29222471740735045,-0.777610624952064
163,0.8321284614076048,-0.9521029460130606,0.7724321036615358,0.37104085105961837,-0.9743683416860569,0.6525323725817438,0.003343465604529472,-0.4186385665421477,-0.32077680808508946,-0.36006514269475276,0.01877953474193461,0.7407471431132258,-0.27957738161007617
164,0.5760237385341356,0.19331754535969692,0.8034183213238564,-0.041576257636710245,0.3561364356542278,-0.6832626811083031,-0.8655145216065285,-0.5393957303799308,-0.8733194129463506,0.6742253410904662,-0.4338793910425123,-0.7954959084820561,0.5358645627775165
165,0.6340582255292408,-0.33633400177138695,-0.1500716023530675,-0.9532684875428885,-0.5065235315176282,0.2214915928078438,-0.3828444891575622,0.03200958544356469,-0.08709215168096351,-0.07352326040394952,0.995836995383266,-0.49233460774629867,-0.7156724354852468
166,0.5960464816465787,0.19331754535969692,0.8034183213238564,0.005712458443694501,0.3561364356542278,-0.7170731743926115,-0.8580785950442511,-0.5393957303799308,-0.8733194129463506,0.47999871921581505,-0.4338793910425123,-0.8722662114546291,0.5358645627775165
167,-0.20399933519432611,0.4598863905872097,-0.4768462428781919,-0.8332610149597135,0.08752381355282002,-0.3453307684470419,-0.3085604664091186,-0.2366702970587644,-0.40395502910514725,0.5266280364679161,-0.09316046258973398,0.4736746283688966,-0.6920040640276197
168,0.8636065910434529,-0.8104269073850585,-0.4348655485445092,0.17113658371235818,0.9871833548025526,-0.6956813322106932,-0.3430122253720902,0.36040032480772655,0.9857102663793931,0.6558999324640098,-0.13042157588284864,0.9302103887614879,-0.645240114913151
169,0.9410853949631428,0.8003764563581575,0.33549594385698955,-0.2603365889320912,-0.9003192889409186,0.9306931033183345,-0.07495979767364092,-0.8561693547734406,0.7172555716073175,0.708471629261042,-0.010031088933073695,-0.5716384384408748,0.694615293922493
170,0.09842156898961041,-0.5682066003017516,0.9330775574716663,0.08234208438000223,-0.4791106297912302,0.9630502458767052,0.9766451224201405,0.015812990057927356,-0.8150122907946065,0.6610748738915095,0.35314370731679223,0.7288952482888069,-0.8794758309440516
171,0.9020140718057474,0.03404497571082521,-0.9552636338330769,0.04081471228075584,0.7430328346007173,0.36125520583741966,-0.18309497702970967,0.8098130032032613,0.4167229468530025,0.6078578324113189,-0.23296187829812487,-0.29591121574516266,-0.6857118049266964
172,0.20925657759890215,0.605949637598975,0.6628997477223579,-0.8997213190155462,0.008615950943444695,0.16013836056190645,0.6212679667733207,0.5117033483945648,0.32308681436747566,-0.7117425015197358,-0.07566686416584933,0.08096841694703927,0.5763680422992163
173,0.10326788466672365,-0.46008988677364226,0.9919521724762503,0.037294682102434695,-0.4791106297912302,0.9447727401141617,0.8513205571069671,0.07586919549033166,-0.717650376517232,0.6159932880110257,0.35314370731679223,0.7288952482888069,-0.6876739324312626
174,0.1586110545690398,0.36919134694279343,-0.5077411896047122,0.2363082291678429,0.8122459556500863,-0.558052949331983,0.2741366602501141,0.07837809985286293,-0.9225737948975135,-0.5320953279418694,0.07956502948319577,-0.7245410461872193,-0.6207401038342024
175,0.8325145191697867,-0.055345006471194225,0.6796531192718636,-0.009930177009500829,0.8840539670535337,0.407452992313732,-0.7300270589175797,-0.953788575895429,-0.20753140930199887,-0.2498700077045246,-0.11201090872063735,-0.8885191303279465,0.5872402083664834
176,0.6225390377261992,-0.5279782074179342,0.5157806428106064,0.44782252848065207,0.14942638990484558,0.2055601378985108,0.18428765751221343,-0.08386466996822972,0.5541107769522886,0.5075035183038765,-0.3372928030766835,0.8830977052750801,-0.41651801050944526
177,0.9147314661144705,0.03404497571082521,-0.9409247287041589,-0.000317358206618934,0.6764420594248368,0.48559812357244714,-0.18309497702970967,0.8098130032032613,0.4167229468530025,0.555034649258054,-0.19416682911839378,-0.15594863883782972,-0.6857118049266964
178,0.11510016957392777,-0.5682066003017516,0.9547146641449458,0.037294682102434695,-0.4791106297912302,0.9851647138417228,0.8560849650092388,0.015812990057927356,-0.720234346085,0.6785285036965054,0.35314370731679223,0.6589208477167179,-0.8260100198469789
179,0.3332996506615431,-0.16444775867418548,-0.7673504189362212,0.47116321569004405,-0.335023355999706,0.14814017391489198,0.5257360649455809,-0.6872253272084814,0.7953573922733459,-0.6880107721854192,-0.43502749056360046,0.6992637238171304,-0.3919836640825016
180,0.254569392149782,0.12559689952676378,-0.5077411896047122,0.2363082291678429,0.8410639856921764,-0.558052949331983,0.2741366602501141,0.004876682928383724,-0.9588057959832474,-0.5320953279418694,0.08091721589366752,-0.6107068840691647,-0.7258994258778115
181,0.6173327414685013,0.2533479666072813,0.277631659620756,0.5324113614253563,0.22125069447092693,0.5907869131927033,-0.21331698962586798,0.12471696823367417,0.13092349694316008,0.10487677181965238,-0.5015373886078118,0.3060793960471342,0.13579267120763827
182,0.4656807812590522,-0.949928982065489,-0.9719992439957963,-0.16390091056234057,0.03509042486584102,0.6326885346129398,0.8496140042342601,-0.7056591590757,-0.06496865500882798,0.9383183029132964,0.9095388708715992,0.9074864258012287,-0.6365710063689736
183,0.6739203978441624,-0.07480454646769985,0.3205789810018933,0.7285969081119208,-0.7359365454977895,-0.47549972616442826,0.38713988134303,0.4501744995943391,-0.541944064105641,-0.5004716517434911,0.3429929250055279,0.796217967389518,-0.8893483623265397
184,0.6340582255292408,-0.43367709769710583,-0.1500716023530675,-0.8072658089825833,-0.47474618284611436,0.14959832290382225,-0.4474168753501895,0.08530327431137863,-0.08709215168096351,0.04456735924298649,0.936035813096805,-0.35480309914084596,-0.5798145881435519
185,0.6636145600308399,-0.5090001408696438,0.42297116334574425,0.47387546755706667,-0.047098494869635354,0.19009298449136636,0.4445861650192231,-0.08386466996822972,0.5968436169126585,0.298376865992356,-0.06308747600787767,0.9537942343961219,-0.39331744948596814
186,0.9356454650705519,-0.07459271810510382,0.7591457206134391,0.7152921423720797,0.1128687196451208,0.3432038249242413,0.39184090600239374,0.5238947959730267,-0.01553625967201655,-0.9966998261129743,0.4583713730226249,0.2001191210152231,0.03726752249455778
187,0.14989539208342162,0.5101091662954345,-0.4608306701081586,-0.048692021325071666,0.15157311791824735,-0.09088242517616552,-0.8482753281223434,-0.7881002281057639,0.6467884264624473,-0.6036917692784642,-0.8942680729255095,-0.4376166819079861,0.9201680505194914
188,0.8796030829800898,-0.9521029460130606,0.8075954198210067,0.37104085105961837,-0.9641880814619839,0.6539139578787452,0.003343465604529472,-0.37058250397576753,-0.23355270244323156,-0.36101566255482553,0.01877953474193461,0.7830766189479186,-0.37340255421664903
189,0.8504938983358121,0.5891166252478164,-0.9281846824540618,0.5028113681551412,-0.8241635490569876,0.20998135112095895,0.7303972560691585,-0.534873599031767,0.4666520020389404,-0.5896826848731558,0.4842216814830891,0.132369943050356,-0.16917849640784843
190,0.9614784722650764,0.8470418665928421,-0.2829948730331042,0.08750309176413129,0.6348174283638297,0.611568424308089,-0.31902021298907224,0.0011077179105203339,-0.6777580589253771,0.7633246522681696,-0.5303722870044192,-0.1835521725652698,0.8988548351088594
191,0.8867039934424288,0.1980593797881307,-0.1430526638574705,0.8523105127278696,0.48707152183383196,0.20553471572831894,-0.43253766153220874,-0.9777429817837298,-0.9829031848792475,0.5412237966635021,-0.27297734961731246,-0.06457592747002061,-0.3528127128790337
192,0.9176837511128462,-0.5949325028829184,0.7902885193425173,-0.6152399282777392,0.7036843412195124,-0.587567804734398,0.8142695998430409,0.8520894967047803,0.48900916773185954,0.03978141621872888,-0.8417590679802447,0.4532948917014319,-0.3974073400230993
193,0.9772113650723935,0.9297614975284771,-0.42000356269555406,0.8732262479272275,0.21512567440810715,0.5333640430848887,-0.6796274580261514,0.2811923787936095,0.5585426327330323,-0.6261145510847093,0.10446936261113815,-0.5784949192943023,0.781624843064952
194,0.4385079679772037,-0.10154547912862744,-0.7467166553961433,-0.004995465669261678,0.44410200940431044,-0.1762769942125728,0.2434158312066088,-0.5506117061258848,-0.4575502950895496,-0.5382965203393622,-0.6977568546726782,0.7402308720342026,0.8166309274842045
195,0.6897782389340843,0.739625920270931,0.30946952920500626,0.6172862216951625,-0.3481577647161125,0.8517967344214563,0.8643814509617147,-0.09308720903628487,0.991858797334628,-0.5054745356853321,-0.6078584762716335,-0.29389044261875363,-0.8067449096276682
196,0.17829648735043202,0.45587559644928866,-0.8847977765482964,-0.038933387028515565,0.28536199600651346,-0.5392258381130306,-0.9729682621289677,0.5057581790405141,0.6615286631113848,0.732384227690209,0.021436797374700278,-0.27890479052620476,0.6390967467845856
197,-0.1385875047636267,0.0732349608599061,0.2308137456275694,0.25224952576709336,-0.20480349287241117,-0.9555981365039607,-0.28399727450930334,0.08174081297684999,-0.27537688839294283,0.029424298208506228,0.9572976093248697,0.12304347918789627,-0.026515883572121313
198,0.129006779688285,-0.2170195682969831,0.3714348808326189,-0.3418585212907279,-0.700410549928687,-0.520568191210045,-0.1333571324028049,0.6832671506895407,0.9106252209797343,-0.10172023103902039,0.5614532826441445,0.33595454732029806,-0.16091418599970053
199,0.5206664121471334,0.5091046265931058,0.22509357170827093,-0.16110484029363836,0.48446151018266015,-0.879721161723326,0.9389711946219854,-0.255014915705694,-0.07668417546979267,-0.20093570855299991,-0.1846063968659235,0.10713025553014166,-0.3595725794353106
200,0.6889108952141154,0.6196126928716832,0.7692834258487926,-0.24315545167034092,0.8729131264687771,-0.482406628505444,0.6348119801883119,-0.8406994089226074,-0.8191534674708958,0.47381597860725577,0.8404924993901786,-0.8873610064062534,0.7452537919888984
201,0.42578077664929515,-0.48910223885798865,0.8867631488255023,0.35512207101807247,-0.5669624648523497,-0.3459443078533675,-0.12560305678926365,0.6055953406290933,-0.8138851245274963,-0.3061793100552932,0.3254664055475731,-0.1348938859646509,0.47358170085629747
202,0.4827471980214251,0.9353679949909182,0.7111897969697667,-0.8331120634336513,0.8204239918898721,0.47735029533019846,0.9537306982093134,0.2401411264144815,0.3626659903356264,-0.14360923998574426,-0.3171308815031997,0.9901092642646001,-0.2504731667252751
203,-0.29308726507807736,0.33524503404010786,0.6992375397197736,0.9612474148514858,0.5384052844023504,-0.026471631885272906,0.716412050456444,0.10439178674381533,-0.41570927113312495,-0.9245031340732184,0.3461738619201762,-0.24566913592024364,0.9873579653740976
204,0.6889108952141154,0.6196126928716832,0.6718744583844665,-0.3515649319085239,0.8729131264687771,-0.482406628505444,0.6348119801883119,-0.8406994089226074,-0.8191534674708958,0.47381597860725577,0.7991230676254268,-0.8873610064062534,0.7916848570605897
205,0.6897782389340843,0.760507217757217,0.30946952920500626,0.6172862216951625,-0.6246747439476017,0.8217570626650301,0.8482999041403709,-0.0031466277120808517,0.8315588683634423,-0.4840830768011877,-0.5801300970548213,-0.29389044261875363,-0.8067449096276682
206,0.4827471980214251,0.9353679949909182,0.7362013743777709,-0.623926150299533,0.8204239918898721,0.5752345261922915,0.9901880334897621,0.2401411264144815,0.3075028231585659,-0.48716852241968533,-0.25243024910909306,0.9558886596739113,-0.2504731667252751
207,0.8636065910434529,-0.5844475863884688,-0.4348655485445092,0.4290198219576411,0.9871833548025526,-0.6956813322106932,-0.28338867531719747,0.30075960408825564,0.9612974514688954,0.5469556160089659,-0.2126497821280482,0.931114791533479,-0.645240114913151
208,0.4427217430765371,0.8269900667421499,-0.746303298429857,0.03595116557126965,0.8926555625360046,0.22639859335222856,-0.6992080515493881,-0.8309595375535965,0.5639139370308621,0.6678109783458326,0.9742150732247623,-0.1124534551871379,-0.3290252094186086
209,0.4827471980214251,0.9324970039638856,0.7362013743777709,-0.738834163392573,0.8204239918898721,0.41782775268706307,0.9652228963733238,0.2401411264144815,0.46710378651859075,-0.63908042484133,-0.3171308815031997,0.9960575990811924,-0.2504731667252751
210,0.9020140718057474,0.03404497571082521,-0.9580399633498451,0.04081471228075584,0.7430328346007173,0.36125520583741966,-0.18309497702970967,0.8098130032032613,0.4167229468530025,0.6078578324113189,-0.23296187829812487,-0.29591121574516266,-0.6857118049266964
211,0.8550429322940485,-0.9521029460130606,0.6956104510253547,0.4655156564275895,-0.9641880814619839,0.8047684208801591,0.26005279820355365,-0.3467434002660008,-0.23355270244323156,-0.527514524921807,0.01785036683837915,0.6430129688297612,-0.37340255421664903
212,0.785214369330886,0.41549464080729126,-0.95743039652577,0.23775670211600275,0.516260177143042,-0.4717314972536091,0.1803111726576736,-0.5281327348461284,0.7749252180062418,0.48840304882383667,-0.7062680526027525,-0.16759488328781202,-0.7470627470443152
213,-0.37026067851342126,-0.7292352984886195,0.8980658883133013,-0.4017258023824708,0.33252413072596254,-0.24090562601759458,-0.8220749886657766,0.6404773561438688,-0.7180199481470189,-0.6854614380447277,0.717019590821657,-0.046458202903266965,-0.418213471514441
214,0.4440672587254888,0.43518587469160286,-0.84481269674197,0.8797861702787781,-0.6841907402590985,0.19482667746790794,0.7844791742991137,-0.6928544451841798,-0.46652728492597983,0.8579308717532512,0.656671515390095,-0.03287306484000174,0.08964617991966262
215,-0.013754074135016392,0.17154728417650023,0.19172581387423926,-0.35783141749145164,-0.37892999919386194,-0.9740699584206176,-0.1498765265540083,0.4712251111151313,-0.37511937997175004,-0.7372161965024377,0.6088785688013032,0.06232726664469346,-0.5640792607998886
216,0.6948123464244917,0.23678084224790896,-0.5290136423706313,-0.7433306246096831,0.5977601601130202,-0.7315550537826283,0.17887055294662146,-0.23042061645059775,-0.5229306429224112,-0.9845695283020017,-0.694701038713188,-0.980910375061343,-0.3134370042532897
217,0.5616069092260139,-0.2510422800569039,-0.23837384683955642,-0.8996647962569491,-0.2435099716338942,0.8753911760238,-0.40355329735459766,0.24299504370160507,0.3865062127559147,0.8660328566110578,0.5452396063584475,-0.45979257158211473,-0.06634940389287958
218,0.42578077664929515,-0.6046124613167296,0.8867631488255023,0.35512207101807247,-0.5669624648523497,-0.3459443078533675,-0.16065897434657317,0.6055953406290933,-0.8217164772967822,-0.3061793100552932,0.3254664055475731,-0.1348938859646509,0.47358170085629747
219,0.9964029839402924,-0.07459271810510382,0.7047242590040532,0.9644377603107079,0.11815353497998426,0.3432038249242413,0.39184090600239374,0.5358340946468745,-0.01553625967201655,-0.9960471373243163,0.4583713730226249,0.16796475330837524,-0.18543435885014214
220,0.664485868035072,0.2662681719494828,-0.05563549748925789,0.6758011126118171,0.48707152183383196,0.24000545774365656,-0.6681278494769836,-0.9819140906401165,-0.9970720316459398,0.6381596429187921,-0.27297734961731246,-0.012091873652415153,-0.37563509940532147
221,0.4827471980214251,0.9353679949909182,0.7111897969697667,-0.8331120634336513,0.8204239918898721,0.47735029533019846,0.9371492795218028,0.2401411264144815,0.3626659903356264,-0.14360923998574426,-0.3171308815031997,0.9901092642646001,-0.2504731667252751
222,0.15800799414690858,0.5553234365057733,0.22295971257458436,0.7243817587523502,0.6221977250906332,0.8079468302476984,-0.7582214589881375,-0.6011177870291753,0.1151038796986028,0.9961619451929726,-0.08526001077115097,-0.37434830142912046,0.6532272792853633
223,0.4033543504233619,0.9493619708235324,0.1541469329899956,-0.9290074480507724,0.2621098242106745,0.20231360259876907,0.9136399533575366,0.018204486377011886,0.9409592100235395,0.3010920768342249,-0.39104727205632517,0.07315860692023568,-0.26521623799475336
