,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,205/400,100,22,[0.8352],[0.1861],[0.1962],[1.],"[-8.2973,-8.5842]","[9.6833,9.5328]",171.22,1015.52
20,algoQD,20,207/400,100,10,[0.8391],[0.1817],[0.1962],[1.],"[-8.2973,-8.5842]","[9.6833,9.5328]",173.70,1016.06
21,algoQD,21,211/400,100,12,[0.843],[0.1798],[0.1962],[1.],"[-8.2973,-8.5842]","[9.6833,9.5328]",177.87,1016.13
22,algoQD,22,214/400,100,9,[0.846],[0.175],[0.1962],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",181.05,1015.37
23,algoQD,23,220/400,100,10,[0.8399],[0.1818],[0.1962],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",184.77,1018.51
24,algoQD,24,225/400,100,14,[0.8428],[0.1801],[0.1962],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",189.63,1022.69
25,algoQD,25,229/400,100,10,[0.847],[0.1744],[0.1962],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",193.95,1020.84
26,algoQD,26,232/400,100,19,[0.851],[0.1729],[0.2789],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",197.44,1021.48
27,algoQD,27,233/400,100,9,[0.8521],[0.176],[0.1506],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",198.54,1021.15
28,algoQD,28,236/400,100,10,[0.8537],[0.1733],[0.1506],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",201.47,1021.33
29,algoQD,29,240/400,100,14,[0.8565],[0.1682],[0.1506],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",205.55,1020.76
30,algoQD,30,244/400,100,13,[0.8587],[0.168],[0.1506],[1.],"[-9.6458,-8.5842]","[9.6833,9.5328]",209.53,1022.80
31,algoQD,31,246/400,100,13,[0.8597],[0.1684],[0.1506],[1.],"[-9.6458,-8.7906]","[9.6833,9.5328]",211.49,1021.08
32,algoQD,32,247/400,100,6,[0.8607],[0.1695],[0.1506],[1.],"[-9.6458,-8.7906]","[9.6833,9.5328]",212.59,1023.32
33,algoQD,33,252/400,100,16,[0.8654],[0.1655],[0.1506],[1.],"[-9.8693,-8.7906]","[9.6833,9.5328]",218.09,1023.44
34,algoQD,34,254/400,100,9,[0.8673],[0.1645],[0.1506],[1.],"[-9.8693,-8.7906]","[9.6833,9.5564]",220.29,1024.16
35,algoQD,35,259/400,100,9,[0.8645],[0.169],[0.1506],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",223.89,1021.29
36,algoQD,36,261/400,100,9,[0.8694],[0.1612],[0.1838],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",226.91,1021.44
37,algoQD,37,265/400,100,14,[0.8697],[0.1615],[0.1838],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",230.47,1021.73
38,algoQD,38,270/400,100,12,[0.8718],[0.1524],[0.3004],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",235.39,1022.04
39,algoQD,39,271/400,100,5,[0.8754],[0.1474],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",237.23,1022.38
40,algoQD,40,273/400,100,20,[0.883],[0.143],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",241.07,1021.40
41,algoQD,41,276/400,100,15,[0.886],[0.1397],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",244.55,1022.89
42,algoQD,42,279/400,100,10,[0.8848],[0.1419],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",246.87,1024.17
43,algoQD,43,283/400,100,6,[0.886],[0.1406],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",250.74,1022.04
44,algoQD,44,285/400,100,8,[0.8878],[0.1382],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",253.02,1022.24
45,algoQD,45,286/400,100,6,[0.8894],[0.1366],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",254.38,1022.51
46,algoQD,46,288/400,100,8,[0.8917],[0.1348],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",256.81,1022.18
47,algoQD,47,289/400,100,9,[0.8966],[0.1267],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",259.13,1021.56
48,algoQD,48,292/400,100,15,[0.9008],[0.1214],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",263.04,1022.68
49,algoQD,49,293/400,100,10,[0.9062],[0.114],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",265.52,1021.05
50,algoQD,50,293/400,100,6,[0.9078],[0.1133],[0.3457],[1.],"[-9.8693,-9.4600]","[9.6833,9.5564]",265.98,1022.39
51,algoQD,51,295/400,100,4,[0.9082],[0.1124],[0.3457],[1.],"[-9.8693,-9.4600]","[9.8738,9.5564]",267.93,1022.79
52,algoQD,52,296/400,100,5,[0.9078],[0.1141],[0.3457],[1.],"[-9.8693,-9.4600]","[9.8738,9.5564]",268.71,1022.96
53,algoQD,53,297/400,100,7,[0.9071],[0.1175],[0.3457],[1.],"[-9.8693,-9.4600]","[9.8738,9.5564]",269.41,1021.43
54,algoQD,54,299/400,100,9,[0.9068],[0.1228],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.5564]",271.13,1024.13
55,algoQD,55,299/400,100,6,[0.9092],[0.1201],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.5564]",271.86,1023.25
56,algoQD,56,301/400,100,11,[0.9096],[0.1195],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.5564]",273.78,1022.72
57,algoQD,57,303/400,100,7,[0.908],[0.125],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.5564]",275.13,1022.41
58,algoQD,58,306/400,100,4,[0.9062],[0.1273],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.5564]",277.29,1023.08
59,algoQD,59,308/400,100,9,[0.9062],[0.1269],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",279.10,1022.36
60,algoQD,60,310/400,100,8,[0.9066],[0.1267],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",281.06,1023.17
61,algoQD,61,311/400,100,14,[0.9097],[0.1217],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",282.92,1023.47
62,algoQD,62,314/400,100,10,[0.9113],[0.1209],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",286.13,1021.36
63,algoQD,63,314/400,100,8,[0.9125],[0.1206],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",286.51,1023.08
64,algoQD,64,315/400,100,5,[0.9127],[0.1204],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",287.49,1023.29
65,algoQD,65,317/400,100,7,[0.9126],[0.1213],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",289.28,1023.50
66,algoQD,66,321/400,100,9,[0.9094],[0.1263],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",291.91,1022.35
67,algoQD,67,321/400,100,7,[0.9106],[0.1261],[0.1771],[1.],"[-9.8693,-9.4628]","[9.8738,9.7802]",292.29,1023.00
68,algoQD,68,323/400,100,8,[0.9116],[0.1246],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",294.45,1021.31
69,algoQD,69,323/400,100,8,[0.9132],[0.1231],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",294.98,1022.74
70,algoQD,70,324/400,100,7,[0.9132],[0.1238],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",295.87,1023.40
71,algoQD,71,325/400,100,5,[0.9136],[0.1234],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",296.92,1022.96
72,algoQD,72,326/400,100,4,[0.9132],[0.1243],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",297.69,1023.84
73,algoQD,73,327/400,100,8,[0.9143],[0.124],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",298.97,1022.43
74,algoQD,74,328/400,100,2,[0.9138],[0.1243],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",299.73,1023.19
75,algoQD,75,330/400,100,7,[0.9116],[0.1283],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",300.82,1021.49
76,algoQD,76,333/400,100,9,[0.9098],[0.1332],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",302.97,1022.70
77,algoQD,77,333/400,100,5,[0.9101],[0.1333],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",303.06,1024.73
78,algoQD,78,334/400,100,3,[0.911],[0.1303],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",304.29,1024.54
79,algoQD,79,335/400,100,7,[0.9127],[0.1287],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",305.75,1024.12
80,algoQD,80,335/400,100,4,[0.9134],[0.1278],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",305.99,1023.90
81,algoQD,81,335/400,100,8,[0.9149],[0.1273],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.7802]",306.50,1024.93
82,algoQD,82,336/400,100,9,[0.916],[0.1284],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",307.78,1023.52
83,algoQD,83,336/400,100,5,[0.9173],[0.1251],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",308.21,1024.17
84,algoQD,84,336/400,100,7,[0.9189],[0.1246],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",308.73,1022.76
85,algoQD,85,337/400,100,6,[0.9195],[0.1243],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",309.88,1023.46
86,algoQD,86,337/400,100,4,[0.9202],[0.1243],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",310.11,1024.87
87,algoQD,87,337/400,100,6,[0.9214],[0.1225],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",310.53,1024.24
88,algoQD,88,338/400,100,7,[0.921],[0.1236],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",311.31,1023.15
89,algoQD,89,338/400,100,5,[0.9214],[0.1235],[0.1771],[1.],"[-9.8693,-9.9700]","[9.8738,9.6757]",311.42,1023.37
90,algoQD,90,338/400,100,4,[0.9224],[0.1226],[0.1771],[1.],"[-9.8118,-9.9700]","[9.8738,9.6757]",311.78,1024.62
91,algoQD,91,340/400,100,7,[0.924],[0.1212],[0.1771],[1.],"[-9.8118,-9.9700]","[9.8738,9.6757]",314.15,1023.57
92,algoQD,92,340/400,100,7,[0.9258],[0.1199],[0.1771],[1.],"[-9.8118,-9.9700]","[9.8738,9.6757]",314.76,1024.63
93,algoQD,93,341/400,100,4,[0.9251],[0.1206],[0.1771],[1.],"[-9.8773,-9.9700]","[9.8738,9.6757]",315.44,1022.17
94,algoQD,94,341/400,100,2,[0.9255],[0.1206],[0.1771],[1.],"[-9.8773,-9.9700]","[9.8738,9.6757]",315.59,1022.85
95,algoQD,95,342/400,100,7,[0.9254],[0.1206],[0.1771],[1.],"[-9.8773,-9.9700]","[9.8738,9.7997]",316.49,1024.41
96,algoQD,96,342/400,100,7,[0.9264],[0.1206],[0.1771],[1.],"[-9.8773,-9.9700]","[9.8738,9.7997]",316.84,1023.55
97,algoQD,97,342/400,100,4,[0.9292],[0.1142],[0.1771],[1.],"[-9.8773,-9.9700]","[9.8738,9.7997]",317.77,1022.11
98,algoQD,98,343/400,100,3,[0.9284],[0.1151],[0.1771],[1.],"[-9.8773,-9.9700]","[9.8738,9.7997]",318.43,1023.74
99,algoQD,99,343/400,100,3,[0.9292],[0.1146],[0.1771],[1.],"[-9.8773,-9.9700]","[9.8738,9.7997]",318.70,10.18
