,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,345/400,100,8,[0.8586],[0.1837],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",296.21,330.79
33,algoQD,33,347/400,100,15,[0.8653],[0.1746],[0.0289],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",300.26,379.05
34,algoQD,34,350/400,100,13,[0.8704],[0.1656],[0.0289],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",304.64,375.08
35,algoQD,35,352/400,100,12,[0.8714],[0.1653],[0.0289],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",306.74,378.03
36,algoQD,36,355/400,100,15,[0.876],[0.1606],[0.0289],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",310.98,372.18
37,algoQD,37,355/400,100,6,[0.8772],[0.1605],[0.0289],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",311.40,346.03
38,algoQD,38,355/400,100,12,[0.88],[0.1588],[0.0289],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",312.39,314.41
39,algoQD,39,359/400,100,11,[0.8819],[0.1577],[0.0289],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",316.61,376.94
40,algoQD,40,361/400,100,14,[0.8849],[0.1561],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",319.46,376.60
41,algoQD,41,362/400,100,14,[0.8878],[0.1551],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",321.39,379.28
42,algoQD,42,364/400,100,11,[0.8882],[0.1555],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",323.31,375.45
43,algoQD,43,365/400,100,8,[0.8891],[0.1542],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",324.54,362.42
44,algoQD,44,366/400,100,14,[0.8901],[0.1546],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",325.76,312.06
45,algoQD,45,367/400,100,7,[0.8937],[0.1473],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",327.98,364.93
46,algoQD,46,368/400,100,6,[0.8954],[0.1454],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",329.51,379.38
47,algoQD,47,368/400,100,4,[0.8968],[0.1444],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",330.03,376.69
48,algoQD,48,368/400,100,8,[0.8982],[0.1442],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",330.54,377.11
49,algoQD,49,369/400,100,11,[0.901],[0.1409],[0.0289],[0.9999],"[-9.9135,-9.9327]","[9.9935,9.9864]",332.47,369.85
50,algoQD,50,372/400,100,11,[0.903],[0.1393],[0.0289],[0.9999],"[-9.9655,-9.9327]","[9.9935,9.9864]",335.92,340.85
51,algoQD,51,374/400,100,12,[0.9062],[0.1307],[0.1047],[0.9999],"[-9.9655,-9.9327]","[9.9935,9.9864]",338.92,348.40
52,algoQD,52,374/400,100,9,[0.9073],[0.1306],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",339.32,377.17
53,algoQD,53,375/400,100,7,[0.9082],[0.1299],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",340.56,377.42
54,algoQD,54,375/400,100,7,[0.91],[0.1282],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",341.23,378.46
55,algoQD,55,375/400,100,10,[0.9117],[0.1274],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",341.90,369.58
56,algoQD,56,375/400,100,5,[0.9123],[0.1275],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",342.11,351.18
57,algoQD,57,375/400,100,11,[0.914],[0.127],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",342.74,305.06
58,algoQD,58,376/400,100,7,[0.9148],[0.1268],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",343.98,372.60
59,algoQD,59,376/400,100,6,[0.9153],[0.1269],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",344.14,378.10
60,algoQD,60,377/400,100,4,[0.9153],[0.1266],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",345.06,379.80
61,algoQD,61,377/400,100,7,[0.9157],[0.1263],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",345.20,378.00
62,algoQD,62,377/400,100,5,[0.9163],[0.1264],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",345.45,371.16
63,algoQD,63,377/400,100,10,[0.919],[0.1238],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",346.45,331.60
64,algoQD,64,378/400,100,9,[0.92],[0.1235],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",347.76,328.01
65,algoQD,65,378/400,100,12,[0.9211],[0.1231],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",348.19,377.79
66,algoQD,66,378/400,100,11,[0.9224],[0.1231],[0.1047],[0.9999],"[-9.9655,-9.7571]","[9.9935,9.9864]",348.68,376.78
67,algoQD,67,378/400,100,9,[0.9239],[0.1227],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",349.22,379.36
68,algoQD,68,378/400,100,6,[0.9255],[0.1199],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",349.83,377.93
69,algoQD,69,378/400,100,9,[0.9262],[0.1198],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",350.11,361.13
70,algoQD,70,379/400,100,5,[0.9262],[0.1204],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",351.01,312.94
71,algoQD,71,380/400,100,7,[0.9267],[0.1202],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",352.15,319.83
72,algoQD,72,380/400,100,10,[0.928],[0.1192],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",352.64,378.72
73,algoQD,73,380/400,100,7,[0.9284],[0.1192],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",352.79,377.54
74,algoQD,74,380/400,100,7,[0.9297],[0.1187],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",353.29,379.56
75,algoQD,75,381/400,100,7,[0.9291],[0.1199],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",354.00,378.37
76,algoQD,76,381/400,100,5,[0.93],[0.1195],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",354.34,368.56
77,algoQD,77,381/400,100,6,[0.9308],[0.1191],[0.1047],[1.],"[-9.9655,-9.7571]","[9.9935,9.9864]",354.65,333.17
78,algoQD,78,382/400,100,2,[0.931],[0.119],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",355.63,341.30
79,algoQD,79,384/400,100,5,[0.9305],[0.119],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",357.33,377.14
80,algoQD,80,386/400,100,8,[0.9314],[0.1188],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",359.51,378.67
81,algoQD,81,387/400,100,2,[0.9314],[0.1188],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",360.45,377.92
82,algoQD,82,387/400,100,11,[0.9317],[0.1188],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",360.59,372.70
83,algoQD,83,388/400,100,8,[0.9324],[0.1185],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",361.76,334.31
84,algoQD,84,388/400,100,7,[0.9341],[0.1163],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",362.42,322.47
85,algoQD,85,389/400,100,5,[0.9345],[0.1155],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",363.54,377.29
86,algoQD,86,389/400,100,4,[0.9356],[0.1141],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",363.94,376.29
87,algoQD,87,390/400,100,10,[0.9368],[0.114],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",365.34,377.61
88,algoQD,88,390/400,100,2,[0.9368],[0.114],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",365.35,369.98
89,algoQD,89,390/400,100,1,[0.9371],[0.1135],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",365.48,350.04
90,algoQD,90,390/400,100,4,[0.9376],[0.1135],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",365.65,310.10
91,algoQD,91,390/400,100,2,[0.9378],[0.1134],[0.1047],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",365.73,374.31
92,algoQD,92,390/400,100,12,[0.9399],[0.106],[0.285],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",366.58,377.36
93,algoQD,93,390/400,100,11,[0.9418],[0.1023],[0.3075],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",367.30,375.12
94,algoQD,94,390/400,100,8,[0.9436],[0.0987],[0.3075],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",368.01,375.46
95,algoQD,95,390/400,100,6,[0.9449],[0.0969],[0.3075],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",368.50,359.76
96,algoQD,96,391/400,100,8,[0.9453],[0.0962],[0.3075],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",369.59,324.12
97,algoQD,97,392/400,100,8,[0.9455],[0.0962],[0.3075],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",370.62,335.83
98,algoQD,98,392/400,100,3,[0.9456],[0.0961],[0.3075],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",370.68,378.08
99,algoQD,99,392/400,100,3,[0.9458],[0.0961],[0.3075],[1.],"[-9.9655,-9.8432]","[9.9935,9.9864]",370.77,3.67
