,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7874114, -9.136329)]","[(0.6262725, -8.573117)]","[(0.028088884, -7.021363)]","[(0.20250791, -6.9406962)]","[(0.58218914, -5.0507345)]","[(0.6027379, -4.356576)]","[(0.013113961, -3.8099892)]","[(0.41347888, -2.2947352)]","[(0.4899898, -1.889677)]","[(0.12089603, -0.09901775)]","[(0.49339688, 0.60436594)]","[(0.14214234, 1.905789)]","[(0.4204153, 2.82159)]","[(0.8698451, 3.8407948)]","[(0.6828648, 4.536325)]","[(0.97472876, 5.304218)]","[(0.13472052, 6.8957677)]","[(0.79774606, 7.2962737)]","[(0.74217594, 8.779511)]","[(0.39068982, 9.983758)]"
11,"[(1.8132058, -9.339691)]","[(1.8188617, -8.519361)]","[(1.5717105, -7.5353093)]","[(1.3060108, -6.167877)]","[(1.9923407, -5.4866843)]","[(1.8442816, -4.609684)]","[(1.641235, -3.0216968)]","[(1.0355774, -2.0002074)]","[(1.0314837, -1.338996)]","[(1.1405004, -0.49108303)]","[(1.6294309, 0.10688428)]","[(1.7528496, 1.1014352)]","[(1.2001926, 2.2470946)]","[(1.9663476, 3.4259691)]","[(1.428329, 4.5825806)]","[(1.1973737, 5.29438)]","[(1.499125, 6.680907)]","[(1.5759192, 7.434056)]","[(1.2475145, 8.380944)]","[(1.8470966, 9.7253895)]"
12,"[(2.6249611, -9.357519)]","[(2.5090208, -8.1854315)]","[(2.568974, -7.6177545)]","[(2.5833964, -6.3318944)]","[(2.0092626, -5.112681)]","[(2.3604927, -4.48217)]","[(2.7290893, -3.722193)]","[(2.8128562, -2.257341)]","[(2.3002589, -1.5968485)]","[(2.8847494, -0.18088189)]","[(2.808708, 0.94734955)]","[(2.2827785, 1.692773)]","[(2.9317467, 2.9797888)]","[(2.3117664, 3.5553188)]","[(2.151552, 4.4200144)]","[(2.1773748, 5.83131)]","[(2.3889542, 6.9862623)]","[(2.5282643, 7.796837)]","[(2.442017, 8.758507)]","[(2.6687832, 9.127068)]"
13,"[(3.719064, -9.146623)]","[(3.3171744, -8.413322)]","[(3.9844086, -7.781877)]","[(3.4576156, -6.1781197)]","[(3.2731023, -5.9744754)]","[(3.0422275, -4.399364)]","[(3.6969326, -3.198834)]","[(3.8319247, -2.097456)]","[(3.1018353, -1.8843118)]","[(3.1861732, -0.21769613)]","[(3.179841, 0.7560748)]","[(3.0054343, 1.9587969)]","[(3.4765947, 2.9213634)]","[(3.1774988, 3.9634721)]","[(3.5716527, 4.4247937)]","[(3.0115051, 5.1730084)]","[(3.9824827, 6.400322)]","[(3.2067897, 7.8231044)]","[(3.239494, 8.89894)]","[(3.268176, 9.463968)]"
14,"[(4.5231705, -9.264253)]","[(4.3628464, -8.784756)]","[(4.2737927, -7.8058324)]","[(4.7482944, -6.2210646)]","[(4.267203, -5.5031734)]","[(4.4567547, -4.802162)]","[(4.7101274, -3.443722)]","[(4.174971, -2.5925138)]","[(4.7603283, -1.7700698)]","[(4.031104, -0.5261525)]","[(4.9029446, 0.7812445)]","[(4.428468, 1.6405385)]","[(4.0428104, 2.7044938)]","[(4.5571184, 3.5648444)]","[(4.031472, 4.524081)]","[(4.453827, 5.9119287)]","[(4.1448746, 6.3679233)]","[(4.7142196, 7.936677)]","[(4.125589, 8.483588)]","[(4.7844353, 9.986415)]"
15,"[(5.1641326, -9.58956)]","[(5.720114, -8.1779375)]","[(5.001611, -7.4505696)]","[(5.8385653, -6.427889)]","[(5.9687004, -5.39668)]","[(5.539552, -4.8784523)]","[(5.132079, -3.817151)]","[(5.4554744, -2.1439147)]","[(5.9318914, -1.6162981)]","[(5.5427985, -0.13582611)]","[(5.133399, 0.51190746)]","[(5.7450633, 1.905665)]","[(5.4708066, 2.8883655)]","[(5.610582, 3.1155443)]","[(5.5134535, 4.5083404)]","[(5.401215, 5.0310283)]","[(5.4501657, 6.385031)]","[(5.3027043, 7.108247)]","[(5.995116, 8.605399)]","[(5.544236, 9.040151)]"
16,"[(6.624603, -9.195664)]","[(6.1352606, -8.370199)]","[(6.2635727, -7.8804193)]","[(6.661167, -6.0821667)]","[(6.1944757, -5.6014824)]","[(6.228797, -4.266221)]","[(6.4765816, -3.2279267)]","[(6.2642384, -2.9714274)]","[(6.117697, -1.2924807)]","[(6.150907, -0.97893167)]","[(6.9853196, 0.3255708)]","[(6.8052955, 1.7732596)]","[(6.9427533, 2.669718)]","[(6.47757, 3.4690704)]","[(6.6221476, 4.9716706)]","[(6.6613913, 5.5818267)]","[(6.719167, 6.3063827)]","[(6.357454, 7.408106)]","[(6.474312, 8.180867)]","[(6.17039, 9.26703)]"
17,"[(7.940038, -9.641488)]","[(7.301843, -8.598603)]","[(7.966586, -7.4612145)]","[(7.317407, -6.0242453)]","[(7.3578525, -5.957609)]","[(7.8094153, -4.2862177)]","[(7.202679, -3.932679)]","[(7.4994936, -2.6579714)]","[(7.6288137, -1.157514)]","[(7.179217, -0.5625861)]","[(7.419095, 0.6885672)]","[(7.519933, 1.2105105)]","[(7.071262, 2.84615)]","[(7.3768044, 3.0504334)]","[(7.35752, 4.068765)]","[(7.728263, 5.772409)]","[(7.9337535, 6.0721006)]","[(7.9735293, 7.9381976)]","[(7.8456984, 8.077213)]","[(7.366157, 9.16832)]"
18,[],"[(8.290163, -8.129529)]","[(8.262066, -7.17198)]","[(8.207714, -6.8429794)]","[(8.128556, -5.449475)]","[(8.99724, -4.9429317)]","[(8.757235, -3.1869304)]","[(8.6877165, -2.7804596)]","[(8.810358, -1.1332132)]","[(8.958612, -0.8771305)]","[(8.46889, 0.23978095)]","[(8.210725, 1.9800595)]","[(8.100456, 2.623817)]","[(8.356982, 3.2319717)]","[(8.296209, 4.163345)]","[(8.302425, 5.937558)]","[(8.390909, 6.5954943)]","[(8.599533, 7.622718)]","[(8.3146105, 8.12594)]","[(8.688422, 9.539224)]"
19,[],"[(9.603676, -8.269503)]","[(9.706388, -7.566579)]","[(9.158028, -6.645979)]","[(9.047194, -5.4125495)]","[(9.613394, -4.427751)]","[(9.106895, -3.654245)]","[(9.993456, -2.9920752)]","[(9.1272745, -1.7606742)]","[(9.680106, -0.8015189)]","[(9.868173, 0.54364645)]","[(9.20717, 1.6998224)]","[(9.650398, 2.1098197)]","[(9.934642, 3.014755)]","[(9.020985, 4.8931236)]","[(9.612076, 5.13906)]","[(9.517962, 6.568673)]","[(9.58856, 7.9518757)]","[(9.823681, 8.282265)]","[(9.118559, 9.107011)]"
