,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,330/400,100,25,[0.8928],[0.1197],[0.2905],[1.],"[-9.9303,-9.9769]","[9.9002,9.8230]",294.64,635.72
43,algoQD,43,331/400,100,10,[0.8926],[0.1255],[0.201],[1.],"[-9.9303,-9.9769]","[9.9002,9.8230]",295.46,628.92
44,algoQD,44,334/400,100,16,[0.8939],[0.1248],[0.201],[1.],"[-9.9303,-9.9769]","[9.9002,9.8230]",298.56,627.01
45,algoQD,45,336/400,100,10,[0.8944],[0.1291],[0.0693],[1.],"[-9.9303,-9.9769]","[9.9002,9.8230]",300.50,627.20
46,algoQD,46,337/400,100,12,[0.8985],[0.1246],[0.0693],[1.],"[-9.9303,-9.9769]","[9.9002,9.8230]",302.80,631.02
47,algoQD,47,338/400,100,6,[0.8992],[0.1239],[0.0693],[1.],"[-9.9303,-9.9769]","[9.9002,9.8230]",303.92,632.11
48,algoQD,48,338/400,100,17,[0.9018],[0.1232],[0.0693],[1.],"[-9.9303,-9.9769]","[9.9002,9.8230]",304.80,626.72
49,algoQD,49,339/400,100,12,[0.9041],[0.1212],[0.0693],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",306.50,624.87
50,algoQD,50,341/400,100,8,[0.9039],[0.122],[0.0693],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",308.22,630.58
51,algoQD,51,344/400,100,13,[0.9063],[0.121],[0.0693],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",311.78,624.99
52,algoQD,52,346/400,100,10,[0.908],[0.1194],[0.0693],[1.],"[-9.9777,-9.9769]","[9.9002,9.8230]",314.18,632.69
53,algoQD,53,348/400,100,12,[0.9091],[0.1193],[0.0693],[1.],"[-9.9777,-9.9769]","[9.9002,9.8230]",316.37,634.98
54,algoQD,54,348/400,100,8,[0.9117],[0.115],[0.193],[1.],"[-9.9777,-9.9769]","[9.9002,9.8230]",317.26,630.70
55,algoQD,55,349/400,100,4,[0.9117],[0.1146],[0.193],[1.],"[-9.9777,-9.9769]","[9.9002,9.8230]",318.19,627.37
56,algoQD,56,349/400,100,10,[0.9146],[0.1119],[0.193],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",319.19,626.48
57,algoQD,57,350/400,100,8,[0.9141],[0.1143],[0.193],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",319.94,625.86
58,algoQD,58,350/400,100,9,[0.9155],[0.1129],[0.193],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",320.44,622.94
59,algoQD,59,350/400,100,13,[0.9179],[0.1117],[0.193],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",321.26,628.89
60,algoQD,60,352/400,100,12,[0.9197],[0.1056],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",323.72,627.90
61,algoQD,61,353/400,100,12,[0.9205],[0.1044],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",324.95,635.28
62,algoQD,62,354/400,100,5,[0.9213],[0.104],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",326.15,631.50
63,algoQD,63,355/400,100,8,[0.922],[0.104],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.8230]",327.30,633.07
64,algoQD,64,356/400,100,4,[0.9226],[0.1027],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",328.45,630.12
65,algoQD,65,358/400,100,7,[0.924],[0.1023],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",330.78,623.61
66,algoQD,66,360/400,100,7,[0.9229],[0.1048],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",332.23,633.95
67,algoQD,67,362/400,100,7,[0.9236],[0.1046],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",334.34,630.03
68,algoQD,68,363/400,100,10,[0.9231],[0.1063],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",335.09,633.62
69,algoQD,69,363/400,100,8,[0.9258],[0.1015],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",336.05,625.50
70,algoQD,70,364/400,100,6,[0.9266],[0.1007],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",337.28,638.23
71,algoQD,71,365/400,100,10,[0.9286],[0.0985],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9970]",338.94,634.71
72,algoQD,72,365/400,100,7,[0.9313],[0.0927],[0.2924],[1.],"[-9.8608,-9.9769]","[9.9002,9.9431]",339.92,635.16
73,algoQD,73,365/400,100,5,[0.932],[0.0917],[0.2924],[1.],"[-9.9143,-9.9769]","[9.9002,9.9431]",340.16,629.43
74,algoQD,74,365/400,100,7,[0.9326],[0.0917],[0.2924],[1.],"[-9.9143,-9.9769]","[9.9002,9.9431]",340.41,622.50
75,algoQD,75,367/400,100,10,[0.9336],[0.0899],[0.2924],[1.],"[-9.9143,-9.9769]","[9.9002,9.9431]",342.63,626.49
76,algoQD,76,368/400,100,6,[0.9342],[0.0898],[0.2924],[1.],"[-9.9143,-9.9769]","[9.9002,9.9431]",343.80,624.53
77,algoQD,77,369/400,100,8,[0.9346],[0.0895],[0.2924],[1.],"[-9.9143,-9.9769]","[9.9002,9.9431]",344.88,631.54
78,algoQD,78,370/400,100,8,[0.9355],[0.0891],[0.2924],[1.],"[-9.9143,-9.9769]","[9.9002,9.9431]",346.14,627.06
79,algoQD,79,371/400,100,7,[0.9364],[0.0876],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9002,9.9431]",347.41,621.30
80,algoQD,80,371/400,100,7,[0.938],[0.085],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9002,9.9431]",348.02,621.54
81,algoQD,81,371/400,100,4,[0.9388],[0.0844],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9002,9.9431]",348.31,624.99
82,algoQD,82,372/400,100,7,[0.9394],[0.0839],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9002,9.9431]",349.45,623.71
83,algoQD,83,373/400,100,8,[0.9398],[0.0845],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.9431]",350.55,626.17
84,algoQD,84,373/400,100,5,[0.9403],[0.0844],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.9431]",350.72,624.32
85,algoQD,85,373/400,100,7,[0.9417],[0.0816],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.9431]",351.27,623.74
86,algoQD,86,373/400,100,4,[0.9427],[0.0804],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",351.62,623.15
87,algoQD,87,373/400,100,4,[0.9434],[0.0804],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",351.90,625.44
88,algoQD,88,373/400,100,3,[0.9437],[0.0804],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",351.99,621.87
89,algoQD,89,373/400,100,5,[0.9442],[0.0803],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",352.19,627.62
90,algoQD,90,373/400,100,2,[0.9444],[0.0803],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",352.26,626.05
91,algoQD,91,373/400,100,8,[0.9453],[0.0798],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",352.59,621.58
92,algoQD,92,373/400,100,1,[0.9454],[0.0798],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",352.64,624.67
93,algoQD,93,373/400,100,5,[0.9461],[0.0795],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",352.91,615.34
94,algoQD,94,373/400,100,1,[0.9462],[0.0795],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",352.95,615.78
95,algoQD,95,373/400,100,5,[0.9468],[0.0792],[0.2924],[1.],"[-9.9143,-9.9484]","[9.9585,9.8230]",353.16,611.44
96,algoQD,96,373/400,100,10,[0.9487],[0.0751],[0.2924],[1.],"[-9.8703,-9.9484]","[9.9585,9.8230]",353.86,622.88
97,algoQD,97,373/400,100,2,[0.9489],[0.0751],[0.2924],[1.],"[-9.8703,-9.9484]","[9.9585,9.8230]",353.94,618.29
98,algoQD,98,373/400,100,5,[0.9491],[0.0752],[0.2924],[1.],"[-9.8703,-9.9484]","[9.9585,9.8230]",354.02,591.20
99,algoQD,99,373/400,100,4,[0.9497],[0.0745],[0.2924],[1.],"[-9.8703,-9.9484]","[9.9585,9.8230]",354.23,5.77
