,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.24754647585972656,0.46538935376016766,-0.15641738004640993,0.15666542638489855,0.30292729477520886,0.23270938803477303,0.7907272875468274,-0.42355586578496496,-0.33207428963742247,-0.8735001736812951,0.6130927868889275,-0.4742101020706935,-0.5554669053184995,-0.42196771248174536,0.14017255763100134,-0.6369134490600055,-0.20297292327237115,-0.6001349870521766,-0.34963096061744703,-0.5004314250861084,0.8703793158881754,0.4371642188756155,0.5163662668617708,0.011057924910124584,0.7204900259516083
14,0.48941708893869174,-0.6195695726925643,0.09984038338267398,0.1377099764854688,0.4340192467276507,-0.40709715923740486,-0.5778424357328915,0.1511522793937572,0.8738813703153341,-0.5363942208898369,0.4848854376746061,-0.46953834196204913,-0.5942632937924801,-0.09355389462452535,-0.9685838699904499,-0.9140172642946871,-0.9270587604558711,0.16633904654345777,-0.9463946432477275,0.7516187061487916,-0.4030255319057521,-0.4773397689989549,0.22430733235783462,0.05682922485470421,-0.8966837269256507
15,0.017200023501172,-0.39838319497722696,0.8920141180912138,-0.5270946464494344,-0.03025830459343104,-0.05367083771530212,-0.7140028240518788,0.7737549987939896,0.332668668100196,0.9646736624056476,0.04456730499319628,-0.8690944152332392,0.2976362595427986,-0.03204499752619805,-0.36993272279550404,0.18543046571877486,-0.7653894268023129,-0.1806930833644187,0.6686167507647318,-0.2992271294644693,-0.021062658439159332,-0.6635981214808124,0.034357320942411285,-0.6866787047718856,0.9080127791152912
16,0.8437255184138508,0.2846389259279414,-0.5631017075655731,-0.4856074492328397,0.43119607773715907,-0.08377111832463591,0.10027932135022,0.4742830691729025,-0.27773978178569836,0.3656136846310827,0.8059455314220128,-0.5010883333663754,-0.5431254116884703,-0.9824839354401156,-0.859449258640177,-0.5223375585601249,-0.1564268560871187,0.5191871344395287,0.14972303801898512,-0.7506556709477279,-0.7604682126116531,-0.07904791201496053,0.871493715217013,0.787668852343254,0.1412805158618382
17,0.15390621386358783,0.9040273744606369,-0.1145649687890875,-0.17122919246866464,0.45672040688385085,0.9521732957635296,0.2190932176727569,0.03195894375753894,0.027766261051972885,0.14435394825407588,-0.7767780356389771,0.18558687272388186,0.9715225962372191,-0.6211493824394665,0.5556300834497157,0.17675926938796627,-0.2862927245852256,0.5620586031665118,0.8162174884876958,-0.5701954377572025,0.2633251745789482,-0.5035296478402336,-0.03905574151832969,0.45760685281113345,0.24979118422599345
18,0.8539966583219598,0.09264604749371497,-0.39719038817664143,-0.2761111878505751,-0.0009272362320156269,-0.41721308623035913,0.4374534309175826,-0.15440546123116006,-0.6171181294264194,0.17518205527363562,0.5758188214027427,-0.22089096566636868,0.04745839718424394,-0.7621612869538477,0.8086479458633113,0.855118237261959,-0.10940745053093415,0.6274936922532881,-0.562851570440901,0.8592307110919681,-0.35480125977563826,0.2751937115150207,0.6087634835489903,0.6731484657632869,-0.18727557551207896
19,0.9177594918751588,-0.6993076491007799,-0.21785915166272507,-0.1734969137809661,0.701263958667782,0.5904185346412467,0.3781249616373583,0.558141949067084,-0.2792501389444406,-0.24925466311568933,0.27100554174136793,0.4322870969997543,-0.29636760322494204,0.4525557117286516,0.7606171777398794,0.25676597462577067,0.6930117434932686,-0.9250430081814127,-0.8945149639351988,-0.8311835894004747,-0.14714074742750016,-0.32802326669388604,-0.26786576138212714,-0.06642791130750259,-0.13293667957550892
20,-0.10714037314274205,0.6900662232269814,-0.06762926548012627,0.8922703671420185,0.671017563250748,0.2904861354719672,-0.9467060730518284,-0.9813444668638551,-0.9630003526131978,-0.46216150601266737,-0.11283672713189441,0.7012387811569059,0.25333355535775315,0.22348902442138074,0.44911972537421074,0.49159411161747824,0.018004561808375286,0.20076854259306054,-0.7538661247817846,-0.5596652896330636,-0.9631091386430668,-0.6394159439957423,-0.3805096759494482,0.5576980701600007,-0.8666560381292685
21,0.6959783013048833,0.9573791631548216,0.00726313727004424,-0.08964709336413357,0.41835179502928477,-0.9446859227310553,-0.3990029533460646,-0.3355500774109288,0.6556655639599134,0.3557070222443217,0.20437813771137048,0.4441185713238702,-0.3566423860291221,-0.1866459063244812,-0.8864466446314632,0.3425787837544443,0.12749992115369202,0.04892580668286639,0.1808469396877055,0.6281734748522991,-0.43128368034253994,-0.2583706219487505,-0.04543394406160983,-0.3511863929691965,0.7975931850685183
22,0.39171243971194514,0.9384025491847359,-0.3133955574406888,0.4620718532470076,-0.8690087572058574,0.9591185573190548,0.6299014322322327,0.7570927732345092,-0.531645331640253,0.9707348204957669,0.45376473963725394,0.5482490326917213,0.4580000322362332,0.3967073739910305,0.828506379254784,0.6659227156858751,0.8041713627663536,0.007329291237893054,-0.9167601502970752,0.8354886674442716,0.04556559578313246,0.3413681019105621,-0.27050950238903404,-0.8597742214917898,-0.43533621505707587
23,0.36731582172213084,0.9715940203440141,-0.4853247337145332,0.19277152331577607,0.9809153310794609,-0.21927469535396393,0.46039635960068637,-0.38055845931276955,-0.4593361143896537,-0.2551139643709648,0.8528334819417991,0.7043312566701301,-0.7248294998642111,-0.5047757889538658,-0.8461429217425431,-0.11645146221108149,-0.23503781883481834,-0.7694677798248344,0.245679591399957,0.689419956124226,-0.7644194375756195,-0.3611167778141613,0.6011963820279014,-0.20802773458799417,0.8874232194576752
24,0.0768331492315002,-0.530863845381043,0.9499754858288585,-0.5270946464494344,-0.03025830459343104,-0.05367083771530212,-0.8185694012907248,0.7737549987939896,0.332668668100196,0.9614251810671017,0.04456730499319628,-0.8690944152332392,0.13086204770481036,-0.13408901999875966,-0.6890532790880044,0.12715873794972077,-0.9069545968587698,-0.1806930833644187,0.6517808744169606,-0.2992271294644693,0.01423068291586338,-0.5611929839182166,0.034357320942411285,-0.6866787047718856,0.9526579121826484
25,0.6209620471506376,0.7038328129023474,0.24401785457696823,0.01024969954719901,-0.18261876121715526,-0.32308870685080215,0.4505024207209056,0.017243188280815502,-0.8054968640406586,-0.38804973981494206,-0.9580676260372969,-0.1962155349356116,-0.2524846920073547,-0.8632139449151692,0.3682762766914107,0.22423501159148418,0.8632212674751734,0.6788466534591902,0.7768926250930988,-0.48431152164399527,0.34726752004191286,-0.37151853006982494,0.604220448762357,-0.03235616887506909,-0.9539737424195527
26,-0.039499133963922795,-0.4437998927164455,0.6153099745788957,0.980806283883602,-0.24016479165102544,0.27479680819828056,0.7530208193178121,0.952955682081406,0.47858537654262046,-0.49496343198829273,-0.8327584174330362,-0.6528266450069293,-0.24411973220471705,-0.8658340989020186,0.49545874797566025,-0.6609621031270623,0.030195196972917726,-0.5612894448609547,-0.7892231301185295,-0.9164450003836315,-0.9465753738735616,0.12072545954871505,0.9988157508559883,0.3383979237277277,-0.6307351403655803
27,-0.12074691173978014,-0.37347260732815113,0.618108732958343,0.5072488766265311,-0.23864116279011371,-0.34264686365914376,-0.7733246260890885,0.5861071229459278,-0.2507323653126581,-0.6440390241116842,0.17663965252644753,-0.7904266564715228,-0.6787115854043124,-0.9614017209401173,-0.032357578364220485,0.8064425326767777,0.9003210129795374,0.635348974156811,-0.8226421197609461,-0.54005609494995,0.9812146356486813,0.7734210311254266,-0.24404404831608129,0.8512013927152327,0.36870468816626767
28,-0.05276815477601682,-0.5847079592576718,0.8920141180912138,-0.48758315160330357,-0.03025830459343104,0.03744315953691757,-0.8185694012907248,0.8623318771768052,0.4532444008560006,0.8150323368061629,0.12161278272420928,-0.9251438505500802,0.2976362595427986,-0.0710828525555307,-0.3035666754989499,0.18543046571877486,-0.8161775882711606,-0.1806930833644187,0.6021677174282847,-0.2992271294644693,-0.021062658439159332,-0.5611929839182166,-0.3528153735763879,-0.7972068381692143,0.9536087094430226
29,0.9177594918751588,-0.6993076491007799,-0.21785915166272507,-0.20146670416420087,0.701263958667782,0.5904185346412467,0.3781249616373583,0.558141949067084,-0.2792501389444406,-0.43700495806450057,0.18772998632760785,0.4322870969997543,-0.14801555269081623,0.46023926021989836,0.7543058644428005,0.25676597462577067,0.6930117434932686,-0.9250430081814127,-0.8945149639351988,-0.8311835894004747,-0.14714074742750016,-0.32802326669388604,-0.26786576138212714,-0.06642791130750259,-0.13293667957550892
30,0.5331085964024467,-0.03317071355717904,-0.4999604627207459,0.0268795349232267,-0.5368902834249756,0.11584488049307629,-0.894875446132636,0.4044571827402368,0.6429069334611028,-0.9829148065220394,-0.002210369342271923,0.6720843372471408,-0.9037882251597711,0.8550111002955172,-0.20715666540911237,0.4068975544002358,0.18404636489038806,-0.4838168737846187,0.4528187450633876,-0.4144436131232563,0.2497018140289995,0.48756782303027935,-0.8792404203499444,0.861687662514139,-0.976364044136053
31,0.8223597355824777,-0.5839027886111023,0.7404971420067963,-0.8851648464690489,-0.8605453550748305,0.4913915762259282,-0.18723463005359564,0.624748989289234,-0.15981425221166856,0.009909395428000511,-0.8557929761322465,-0.4809123271652038,-0.20873642071027154,0.16928943504948424,-0.7279074516968029,-0.46305066625962765,0.18104718569124212,-0.052478232455825724,-0.9120441768812602,-0.31428737964576237,0.2868978290832913,0.41940465549367145,-0.998238820092678,0.601609187503056,0.8154560370047732
32,-0.17381549228666082,-0.06647542068417667,0.6088903873183995,0.14370758040298548,0.6762487550664555,-0.6560750519755114,0.1379822885625277,0.4643038184866406,0.017346328740437844,0.3455987777056755,-0.34598771316020493,0.8606661581723882,-0.7707448381143187,0.869026031946929,0.056646477576791865,0.768949316728095,0.8328643048678899,0.45343610687132485,-0.14116198698564775,0.5504748217300643,0.9663250686703866,0.8767311354822316,0.574235726222666,-0.8828823884089874,-0.8666674348564145
33,-0.1006309186770804,-0.06647542068417667,0.6088903873183995,-0.05328598542633589,0.7960065275912136,-0.9451327679350381,0.1379822885625277,0.4890835777772313,0.017346328740437844,0.3455987777056755,-0.2260026654091125,0.8606661581723882,-0.5092802173976994,0.869026031946929,0.056646477576791865,0.768949316728095,0.8328643048678899,0.43179222375945536,-0.14116198698564775,0.5504748217300643,0.9663250686703866,0.8767311354822316,0.5628705843255914,-0.8828823884089874,-0.8642810121267823
34,0.49534656061779625,-0.6807675903954293,0.7737010274455669,0.2879356134549047,0.8728472405324561,-0.5444669903257793,0.8489971218698629,0.3612133413531211,0.6385547291479097,-0.37842576599839184,0.023095951014147076,-0.39676005495906996,-0.24894202523826903,0.5980783302743229,-0.3740199985317063,-0.19342969556734868,0.5145246666213683,-0.03709673510849898,-0.058741445930991176,0.7439228681144516,-0.07523905254144858,-0.2308341609588458,-0.8760250058505201,-0.6168971435491057,-0.3719629120590424
35,0.4041465839407459,0.29746938415054314,-0.3202183755191361,0.8160497434894931,-0.03703860208439136,-0.004183252776277513,-0.6118749827438115,-0.8855922616650056,-0.8243081860495276,-0.7637619155815496,0.713036185200407,0.7491816144093988,0.19620838105698946,-0.6732726317054372,0.2446492314994968,-0.5990398227209974,0.9463259846760768,-0.08725747153097774,-0.022347897382262394,-0.36079158410567325,-0.3154042256015006,-0.9678060249465439,-0.2543045070903771,0.458204705817854,0.5316110103262615
36,0.9920930891132085,-0.2418712526314959,0.38943687774794244,0.7017658056381311,0.7518841179917581,-0.7704311749624773,-0.007135088994538297,0.2205595055484415,-0.22699713585900771,-0.03311768347186961,-0.8223640334313869,-0.09647528547992179,-0.0348667840316228,-0.468420549999905,-0.34155728691426357,0.07817322732329957,0.7784199201581994,-0.8111307406812531,-0.7073590714481837,-0.21694444775462074,0.015891505965831554,0.7378485554640095,-0.6387063986755404,0.15908908357471585,0.917250552843698
37,0.6669178592439691,-0.8480165421225354,-0.06721853513243414,-0.2790783278952411,0.1780342825001182,-0.7381036979483309,0.573876582731105,-0.2292685701826518,0.04828083148609541,0.49593576509132253,0.9189215708671727,0.39439653497454796,0.13630375193343758,-0.7596149923235493,0.9636021028064625,0.7251891839034366,-0.48524016887432286,-0.7574762416017204,-0.545776361347126,-0.1700594005999223,-0.6305028864697719,-0.8556379267935776,0.7012778603467753,-0.3388209401657585,-0.6141306041772208
38,0.9920930891132085,-0.2418712526314959,0.3772645185823029,0.6905506315736789,0.7518841179917581,-0.7890207347896427,0.22491985757044897,0.14036942419011345,-0.05004014744966079,-0.020851370610591946,-0.7330532169946367,-0.09647528547992179,-0.07203874414121803,-0.5571520998901753,-0.33888999766769534,0.07817322732329957,0.7784199201581994,-0.619820868838741,-0.5702082504179071,-0.2643219978095577,0.015891505965831554,0.7525478419951792,-0.7802963006472752,0.17804318863328739,0.917250552843698
39,0.9974776085661363,0.9393312311621758,-0.9319656040871864,0.49857189997175966,-0.1079981812278783,-0.9488003448911382,0.7889148151299987,-0.8480585385490098,0.7904710781274602,-0.41791781342807344,0.023357515899305126,0.3253879742406107,-0.9059787928549317,0.6650561841288845,-0.6829878996436534,-0.49338992769933765,0.5160470603946503,-0.9880735648480594,-0.2904248385940338,0.8036083405256378,0.3265471492908312,-0.5581264594073096,-0.07131811444569114,0.6396309203438308,-0.8616387059428479
40,0.7178803892937193,0.9573791631548216,0.00726313727004424,-0.36430377291609295,0.41835179502928477,-0.9446859227310553,-0.39471793090353136,-0.3355500774109288,0.5938512908971789,0.26539644767390613,0.16930822536690715,0.4494596989178894,-0.5229958269953943,-0.20348529364481327,-0.9906458644449763,0.3425787837544443,0.12749992115369202,0.04892580668286639,0.1808469396877055,0.6281734748522991,-0.35151758428968605,-0.2583706219487505,-0.07400928478077007,-0.3511863929691965,0.7975931850685183
41,0.8641430195758097,0.349056567376689,0.31785734221501816,0.9652931116195596,-0.5619002204299923,-0.5951959573546128,0.3877478676567012,-0.4220136831199537,0.351807275343615,-0.44724795336762946,0.3188546720538621,-0.70798318114652,-0.7204733731372368,-0.5123500184918253,-0.6755494160026692,-0.03982106981434108,0.3305587497773723,0.6371427011239725,-0.5134773740195009,-0.2773158890963321,-0.13480029831978957,-0.10589877421828042,-0.698028959565206,0.20794824885732588,-0.8039088025948524
42,0.49534656061779625,-0.6807675903954293,0.7737010274455669,0.2879356134549047,0.8728472405324561,-0.5444669903257793,0.9097922856648313,0.33361703409515764,0.6052466147691,-0.37842576599839184,0.16663190391254679,-0.39676005495906996,-0.24894202523826903,0.5980783302743229,-0.25520421402970195,-0.19342969556734868,0.5145246666213683,-0.03709673510849898,0.01923892970076846,0.6410911454949688,-0.07523905254144858,-0.2509498138732593,-0.8760250058505201,-0.6555987884832382,-0.3987700806868939
43,0.5404151572646159,-0.9888656205317028,0.23497328208919144,-0.5369963462742413,0.9996807597736472,-0.936231381066617,-0.42747107959788155,-0.6128856918983818,0.34032929719019633,0.02022037518016151,0.8165585576399508,0.3613168411265577,-0.030366336988301823,0.36866938454919684,0.7561649714015297,-0.7559012540813188,-0.5656118569618416,0.10346109398690118,-0.19752473648689173,0.2220892058284316,0.4118588646498875,-0.9825325448362878,0.6879066771000493,-0.24854524920314303,-0.5142069490249774
44,0.6669178592439691,-0.8480165421225354,-0.035736704516534434,-0.2790783278952411,0.1780342825001182,-0.7813775580488174,0.573876582731105,-0.2292685701826518,-0.16637081898564898,0.49593576509132253,0.9189215708671727,0.39439653497454796,0.13630375193343758,-0.7596149923235493,0.9636021028064625,0.7251891839034366,-0.48524016887432286,-0.7574762416017204,-0.7272189271023046,-0.027615528995112326,-0.6305028864697719,-0.8556379267935776,0.7341749446299428,-0.3388209401657585,-0.6141306041772208
45,0.04716627865332579,-0.2657784064354234,0.8920141180912138,-0.5270946464494344,-0.03025830459343104,-0.03838102843899471,-0.8185694012907248,0.8623318771768052,0.4532444008560006,0.898246915779987,0.12161278272420928,-0.8690944152332392,0.2981473650458639,-0.13408901999875966,-0.3035666754989499,0.18543046571877486,-0.8161775882711606,-0.1806930833644187,0.8026932710815853,-0.2992271294644693,0.11782654829944983,-0.5976983461901226,-0.3528153735763879,-0.8130841485000562,0.7116282014442279
46,0.5128080811158153,-0.6195695726925643,0.09984038338267398,0.1377099764854688,0.4340192467276507,-0.40709715923740486,-0.5778424357328915,0.19048334688393131,0.8738813703153341,-0.5109784473716887,0.4848854376746061,-0.46953834196204913,-0.5942632937924801,-0.09355389462452535,-0.9685838699904499,-0.9140172642946871,-0.9270587604558711,0.16633904654345777,-0.9091966402911229,0.7516187061487916,-0.4030255319057521,-0.4773397689989549,0.3417825366965588,0.05682922485470421,-0.7622101320597163
47,0.7339453829651674,0.14424796191363076,-0.8168635517790777,0.2412275385819067,-0.6375926537370455,0.3341269589455582,-0.9803092554400754,-0.3553008678931655,0.5485418768741004,-0.7468353576000573,-0.17991430081129534,0.27742354865924956,0.9073067498572249,0.16484639545183044,-0.587644704807996,0.08971863626150234,0.9745018169153341,-0.10048462151733561,0.7849965944140715,0.4505471102706564,0.9679567102775477,0.6783451181070901,-0.73045398318679,0.3415602068866517,-0.25829966426419015
48,0.39415449845598816,-0.19735084942531156,-0.6387582250865056,-0.10059923263446291,-0.41613668850140684,-0.6266697781302091,0.2950797362474835,0.7455679217417186,-0.6445569650979484,0.7335982578802589,-0.6725204832347487,0.1836744125744596,-0.4329783058899199,-0.17781226842742015,0.4722182794400194,0.16703777112358686,0.543933875008989,0.21044975212884065,-0.6663938899179518,0.5362325988067687,-0.09128135293220319,0.7821848222102072,-0.32316952980969105,0.045551463946927884,-0.5831157383682173
49,0.8767859748331326,-0.3591150688716964,-0.7485771465004842,0.7663709713337186,0.885342961509664,-0.9789604333781288,-0.01175010515418995,-0.7021314697688947,0.8222295259922263,0.976875217502065,0.39807534866951744,-0.2128067892573604,-0.9263591187779172,0.27471294514112277,0.3834260185325644,0.1170742717523987,-0.8028666951581975,0.29282736542243404,-0.930974572183809,-0.950303492020808,-0.9007399035303285,-0.24650920148565536,-0.8703135080895266,-0.15001471073379302,-0.7976371792886288
50,0.294796254973954,0.08973761671232072,-0.2517133511570382,0.09059694333378365,0.36025609487905896,-0.2677396645487913,-0.7776030670344021,0.3698114328051585,-0.48304159659299195,-0.6822447864439911,-0.5869035495400803,-0.4186973198311976,0.4190246872306611,0.33996107871144665,0.1363664216220284,-0.2934610482091682,0.5451244668148689,-0.12296850167254991,-0.33288015061126597,0.7764787956712258,0.7837126898239786,-0.4785176981149435,0.09485917558505341,-0.12984015651830316,-0.7675577036191294
51,0.9967323913127601,-0.2418712526314959,0.3772645185823029,0.7017658056381311,0.846222526531899,-0.7890207347896427,0.04074059551414111,0.007660359201400846,-0.22699713585900771,-0.020851370610591946,-0.7330532169946367,-0.016690080562670406,-0.1813463117627554,-0.468420549999905,-0.3213686781573297,0.1993937772490142,0.7784199201581994,-0.8111307406812531,-0.6760029487919963,-0.2643219978095577,0.015891505965831554,0.7378485554640095,-0.7746819548428794,0.15908908357471585,0.917250552843698
52,0.408760275363774,0.29746938415054314,-0.3202183755191361,0.8160497434894931,-0.03703860208439136,-0.004183252776277513,-0.6118749827438115,-0.8855922616650056,-0.8243081860495276,-0.7637619155815496,0.713036185200407,0.7491816144093988,0.19620838105698946,-0.6840575842926973,0.2446492314994968,-0.5990398227209974,0.9463259846760768,-0.08725747153097774,-0.11401762778218916,-0.36079158410567325,-0.27809951058452964,-0.9678060249465439,-0.2543045070903771,0.458204705817854,0.5316110103262615
53,0.9470648802346697,-0.18598389229979495,-0.8932699812009877,-0.18742356364621937,-0.7160412787161006,-0.5509142017623567,0.30176417281170487,0.5148511773877364,0.8216946290946108,-0.7369186572145647,-0.11097085485031077,0.05640022239204834,0.1813321796691696,0.2606632857098439,-0.3502389451879033,0.5106445087442539,0.8202030068382946,-0.26788851423131144,0.512332573922549,0.7485099687617969,-0.4663468302670808,-0.6707046853216481,0.7208598643987205,0.4055496517251338,-0.7668847655792888
54,-0.15946975873612734,0.3053129710361142,-0.6036362289069024,-0.46192546788896127,0.1604085787103302,-0.11152336494825144,0.9602397745052578,0.7615786133645259,0.10660545533482568,0.30776948322957787,0.24374809475743864,-0.43058200596905705,0.3256148189679948,-0.7327246344643206,-0.9999266309256878,0.10605169184444718,0.5568654092388434,-0.7635612363855335,0.6726674153316483,-0.9726193474058218,-0.10549161220962722,0.4786659264981823,0.7135420542276207,-0.4224082871439794,0.9895421941941593
55,0.12959832472071442,0.19982899968483858,0.07649795812972737,0.10256825249794699,0.3177882094719531,0.3096353168273507,0.6412671720932122,-0.45263274584475766,-0.3641028267215738,-0.8134212026950443,0.6130927868889275,-0.4239803328173857,-0.6817926446433555,-0.5130971792673014,0.14017255763100134,-0.5799013117942944,-0.1703101092735706,-0.6319639158077488,-0.34963096061744703,-0.5004314250861084,0.8165124010607527,0.4018811105881055,0.5163662668617708,-0.026325223102401374,0.8278583857809667
56,0.019919000220541605,0.5159162905714636,0.9365263983077201,-0.016711081942512918,-0.9822379979625087,-0.8763507611235244,0.2974832360087809,-0.6281150098518633,-0.4778814151471906,-0.4093213657986523,-0.35221788948670474,0.32582851896351683,0.139622310000324,0.3047969190592368,-0.4367537798550005,0.9573377867520287,-0.004527874154569789,0.9258561369889613,-0.3283733667457456,-0.22315590781686723,-0.9981995968507209,0.7413704455644554,0.09664359756022556,0.005643136711889651,0.9716051416261842
57,-0.05000347815639916,-0.35680465029852826,0.8924618232899502,-0.477548272962931,0.878978327078193,-0.2821368464830398,-0.8302327723534457,0.9368075950507331,-0.18178672107425387,-0.5489239418109839,0.07792207718214228,0.8195060257164333,-0.2529666024444064,0.3138886037778157,0.6130177800213545,-0.36499280662830014,0.1832553700279238,-0.7230483545407203,0.15630509137147497,0.6236977174751703,0.13724188645128366,0.037870538736422876,0.6933135349743675,-0.6960382716061546,-0.3733502568397553
