,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,213/400,100,26,[0.7659],[0.2241],[0.0207],[0.9998],"[-9.6475,-9.5065]","[9.7121,9.9306]",163.14,606.40
14,algoQD,14,215/400,100,20,[0.7861],[0.2131],[0.0207],[0.9998],"[-9.6475,-9.5065]","[9.7121,9.9306]",169.02,610.05
15,algoQD,15,224/400,100,18,[0.7821],[0.2126],[0.0207],[0.9998],"[-9.6475,-9.5065]","[9.7121,9.9306]",175.19,614.11
16,algoQD,16,234/400,100,25,[0.7812],[0.2227],[0.0407],[0.9998],"[-9.6475,-9.9927]","[9.7121,9.9306]",182.80,601.42
17,algoQD,17,238/400,100,14,[0.7815],[0.2235],[0.0426],[0.9998],"[-9.6475,-9.9927]","[9.7121,9.9306]",185.99,606.34
18,algoQD,18,248/400,100,19,[0.7819],[0.2222],[0.0426],[0.9998],"[-9.6475,-9.9927]","[9.7121,9.9306]",193.92,608.11
19,algoQD,19,253/400,100,18,[0.7865],[0.2208],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.3925,9.9306]",198.99,609.85
20,algoQD,20,258/400,100,23,[0.7934],[0.2178],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.3925,9.9306]",204.69,611.55
21,algoQD,21,262/400,100,19,[0.8],[0.2153],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.3925,9.9893]",209.59,618.18
22,algoQD,22,272/400,100,17,[0.796],[0.2189],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.3925,9.9893]",216.51,610.37
23,algoQD,23,279/400,100,16,[0.798],[0.2199],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.3925,9.9893]",222.63,614.70
24,algoQD,24,284/400,100,20,[0.8011],[0.217],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.4304,9.9893]",227.53,611.05
25,algoQD,25,290/400,100,14,[0.8009],[0.2185],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.4304,9.9893]",232.25,610.52
26,algoQD,26,295/400,100,12,[0.8025],[0.2178],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.4304,9.9893]",236.73,604.85
27,algoQD,27,298/400,100,12,[0.805],[0.2145],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.4304,9.9893]",239.89,615.82
28,algoQD,28,301/400,100,14,[0.8113],[0.2101],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.6093,9.9893]",244.20,617.36
29,algoQD,29,307/400,100,20,[0.8166],[0.209],[0.0299],[0.9998],"[-9.6475,-9.9933]","[9.7345,9.9893]",250.68,618.58
30,algoQD,30,310/400,100,15,[0.8229],[0.1996],[0.0525],[0.9998],"[-9.6475,-9.9933]","[9.7345,9.9893]",255.10,620.75
31,algoQD,31,312/400,100,17,[0.8284],[0.1959],[0.0525],[0.9998],"[-9.6475,-9.9933]","[9.7345,9.9893]",258.47,617.67
32,algoQD,32,314/400,100,10,[0.8333],[0.192],[0.0525],[0.9998],"[-9.6475,-9.5065]","[9.7345,9.9893]",261.65,626.59
33,algoQD,33,319/400,100,15,[0.8358],[0.1907],[0.0525],[0.9998],"[-9.7714,-9.5065]","[9.7345,9.9893]",266.63,625.65
34,algoQD,34,322/400,100,13,[0.8424],[0.1862],[0.0525],[0.9998],"[-9.7714,-9.5065]","[9.7345,9.9893]",271.24,620.40
35,algoQD,35,325/400,100,12,[0.8471],[0.1814],[0.0525],[0.9998],"[-9.7714,-9.5065]","[9.7345,9.9893]",275.31,621.57
36,algoQD,36,329/400,100,9,[0.8467],[0.183],[0.0525],[0.9998],"[-9.7714,-9.5065]","[9.7345,9.9893]",278.55,615.48
37,algoQD,37,331/400,100,12,[0.8501],[0.1805],[0.0525],[0.9998],"[-9.7714,-9.5065]","[9.7345,9.9893]",281.39,623.69
38,algoQD,38,332/400,100,13,[0.8557],[0.1728],[0.0525],[0.9998],"[-9.7714,-9.5065]","[9.7680,9.9893]",284.10,613.25
39,algoQD,39,333/400,100,13,[0.8583],[0.1712],[0.0525],[0.9998],"[-9.9021,-9.5065]","[9.7680,9.9893]",285.82,616.47
40,algoQD,40,334/400,100,12,[0.8617],[0.1706],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9893]",287.79,619.20
41,algoQD,41,336/400,100,7,[0.8626],[0.1689],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9893]",289.85,620.83
42,algoQD,42,337/400,100,11,[0.8662],[0.1642],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9893]",291.92,614.05
43,algoQD,43,337/400,100,5,[0.8697],[0.1619],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9893]",293.09,603.59
44,algoQD,44,339/400,100,12,[0.8703],[0.1626],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9893]",295.05,607.13
45,algoQD,45,340/400,100,6,[0.8719],[0.1623],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9893]",296.43,581.78
46,algoQD,46,341/400,100,11,[0.8753],[0.1594],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9976]",298.49,577.98
47,algoQD,47,344/400,100,16,[0.8787],[0.1588],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9976]",302.27,574.89
48,algoQD,48,346/400,100,14,[0.8828],[0.152],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9841]",305.46,577.28
49,algoQD,49,348/400,100,10,[0.8819],[0.1542],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9841]",306.90,577.90
50,algoQD,50,348/400,100,6,[0.8832],[0.1535],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9841]",307.34,581.45
51,algoQD,51,349/400,100,9,[0.8834],[0.155],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9841]",308.31,583.41
52,algoQD,52,350/400,100,7,[0.884],[0.1549],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9841]",309.38,574.62
53,algoQD,53,351/400,100,9,[0.8854],[0.1534],[0.0525],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9841]",310.78,571.27
54,algoQD,54,352/400,100,10,[0.8905],[0.1455],[0.129],[0.9998],"[-9.9021,-9.8097]","[9.7680,9.9841]",313.46,565.59
55,algoQD,55,353/400,100,12,[0.8932],[0.1443],[0.129],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",315.30,570.06
56,algoQD,56,353/400,100,4,[0.8939],[0.1444],[0.129],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",315.56,563.12
57,algoQD,57,355/400,100,13,[0.8968],[0.1397],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",318.38,566.92
58,algoQD,58,356/400,100,5,[0.8977],[0.1393],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",319.59,571.28
59,algoQD,59,356/400,100,4,[0.898],[0.1394],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",319.69,574.98
60,algoQD,60,357/400,100,11,[0.9003],[0.1405],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",321.41,576.52
61,algoQD,61,358/400,100,11,[0.903],[0.1365],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",323.29,573.09
62,algoQD,62,359/400,100,4,[0.9033],[0.1356],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",324.30,580.36
63,algoQD,63,359/400,100,7,[0.9046],[0.134],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",324.75,582.29
64,algoQD,64,359/400,100,5,[0.9064],[0.1303],[0.219],[0.9998],"[-9.9630,-9.8097]","[9.7680,9.9841]",325.38,582.24
65,algoQD,65,360/400,100,12,[0.907],[0.1298],[0.2378],[0.9998],"[-9.9630,-9.8097]","[9.7449,9.9841]",326.52,579.36
66,algoQD,66,361/400,100,5,[0.9081],[0.126],[0.2378],[0.9998],"[-9.9630,-9.8097]","[9.7449,9.9841]",327.81,570.82
67,algoQD,67,361/400,100,7,[0.9097],[0.1253],[0.2378],[0.9998],"[-9.9630,-9.8097]","[9.7449,9.9841]",328.40,578.63
68,algoQD,68,362/400,100,3,[0.9095],[0.1251],[0.2378],[0.9998],"[-9.9630,-9.8097]","[9.7449,9.9841]",329.23,577.06
69,algoQD,69,362/400,100,4,[0.91],[0.1252],[0.2378],[0.9998],"[-9.9630,-9.8097]","[9.7379,9.9841]",329.41,572.57
70,algoQD,70,365/400,100,8,[0.9078],[0.1324],[0.0657],[0.9998],"[-9.9630,-9.8097]","[9.7379,9.9841]",331.33,574.66
71,algoQD,71,365/400,100,6,[0.9085],[0.1322],[0.0657],[0.9998],"[-9.9630,-9.8097]","[9.7379,9.9841]",331.59,574.82
72,algoQD,72,365/400,100,7,[0.9099],[0.1318],[0.0657],[0.9998],"[-9.9630,-9.8097]","[9.7379,9.9841]",332.11,579.80
73,algoQD,73,366/400,100,7,[0.9105],[0.1313],[0.0657],[0.9998],"[-9.9630,-9.8097]","[9.7866,9.9841]",333.23,579.54
74,algoQD,74,366/400,100,7,[0.914],[0.1222],[0.2378],[0.9998],"[-9.9630,-9.8881]","[9.7866,9.9841]",334.53,580.74
75,algoQD,75,366/400,100,8,[0.9146],[0.1222],[0.2378],[0.9998],"[-9.9630,-9.8881]","[9.7866,9.9841]",334.73,576.08
76,algoQD,76,366/400,100,8,[0.9159],[0.1215],[0.2378],[0.9998],"[-9.9630,-9.8881]","[9.7866,9.9841]",335.23,581.40
77,algoQD,77,368/400,100,9,[0.9149],[0.1275],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.9841]",336.68,624.52
78,algoQD,78,368/400,100,10,[0.9167],[0.1275],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.9841]",337.36,627.36
79,algoQD,79,368/400,100,4,[0.9173],[0.1273],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.9841]",337.57,622.52
80,algoQD,80,369/400,100,4,[0.9171],[0.1274],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.9841]",338.40,623.99
81,algoQD,81,370/400,100,6,[0.9168],[0.1297],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.9841]",339.23,626.44
82,algoQD,82,370/400,100,3,[0.9171],[0.1297],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.9841]",339.33,620.96
83,algoQD,83,370/400,100,5,[0.9186],[0.129],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",339.88,624.70
84,algoQD,84,370/400,100,8,[0.9208],[0.1268],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",340.71,630.26
85,algoQD,85,371/400,100,6,[0.9203],[0.1282],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",341.42,624.46
86,algoQD,86,371/400,100,7,[0.9198],[0.1306],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",341.24,629.19
87,algoQD,87,371/400,100,8,[0.9232],[0.1233],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",342.52,615.07
88,algoQD,88,372/400,100,3,[0.9218],[0.1265],[0.0656],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",342.92,622.31
89,algoQD,89,373/400,100,2,[0.9195],[0.1339],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",342.99,620.54
90,algoQD,90,375/400,100,4,[0.9168],[0.1395],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.8418]",343.80,624.26
91,algoQD,91,376/400,100,6,[0.9166],[0.1399],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.7925]",344.66,620.90
92,algoQD,92,376/400,100,4,[0.9172],[0.14],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.7925]",344.85,623.32
93,algoQD,93,377/400,100,6,[0.9172],[0.1403],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.7925]",345.80,627.44
94,algoQD,94,378/400,100,5,[0.9171],[0.1403],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.7925]",346.65,623.22
95,algoQD,95,378/400,100,5,[0.9173],[0.1403],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.7925]",346.74,616.00
96,algoQD,96,378/400,100,3,[0.9179],[0.1403],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.7925]",346.96,609.67
97,algoQD,97,378/400,100,11,[0.9211],[0.1361],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.3755]",348.17,611.38
98,algoQD,98,378/400,100,2,[0.9216],[0.136],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.3755]",348.36,606.89
99,algoQD,99,378/400,100,4,[0.922],[0.136],[0.0634],[0.9999],"[-9.9630,-9.8881]","[9.7866,9.3755]",348.51,5.25
