,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,226/400,100,8,[0.9079],[0.1297],[0.2517],[0.9999],"[-9.2447,-8.0009]","[9.2195,7.2646]",205.19,640.83
54,algoQD,54,226/400,100,4,[0.909],[0.1294],[0.2517],[0.9999],"[-9.2447,-8.0009]","[9.2195,7.2646]",205.44,648.81
55,algoQD,55,226/400,100,8,[0.9102],[0.1296],[0.2517],[0.9999],"[-9.2447,-8.0009]","[9.8379,7.2646]",205.69,649.97
56,algoQD,56,227/400,100,8,[0.9115],[0.1292],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",206.92,645.72
57,algoQD,57,227/400,100,10,[0.9142],[0.1272],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",207.52,639.09
58,algoQD,58,228/400,100,3,[0.9142],[0.1273],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",208.44,631.94
59,algoQD,59,230/400,100,7,[0.9142],[0.1259],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",210.26,630.67
60,algoQD,60,230/400,100,4,[0.9152],[0.1256],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",210.50,644.56
61,algoQD,61,231/400,100,9,[0.9152],[0.1262],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",211.42,634.42
62,algoQD,62,232/400,100,7,[0.9158],[0.1262],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",212.47,633.42
63,algoQD,63,233/400,100,3,[0.9147],[0.1282],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",213.13,633.69
64,algoQD,64,234/400,100,5,[0.9161],[0.1267],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",214.37,634.52
65,algoQD,65,234/400,100,3,[0.9165],[0.1268],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",214.45,634.22
66,algoQD,66,234/400,100,4,[0.9167],[0.1269],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",214.51,638.37
67,algoQD,67,235/400,100,4,[0.9172],[0.1263],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",215.55,636.27
68,algoQD,68,235/400,100,4,[0.9181],[0.1256],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",215.75,636.05
69,algoQD,69,236/400,100,6,[0.9166],[0.1294],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",216.32,634.74
70,algoQD,70,237/400,100,5,[0.9169],[0.1296],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",217.31,645.63
71,algoQD,71,239/400,100,9,[0.915],[0.1328],[0.2517],[1.],"[-9.2447,-8.0009]","[9.8379,7.2646]",218.69,629.77
72,algoQD,72,241/400,100,2,[0.9143],[0.1325],[0.2517],[1.],"[-9.2875,-8.0009]","[9.8379,7.2646]",220.35,642.76
73,algoQD,73,242/400,100,6,[0.9141],[0.1329],[0.2517],[1.],"[-9.2875,-8.0009]","[9.8379,7.2646]",221.21,632.87
74,algoQD,74,243/400,100,3,[0.9142],[0.1328],[0.2517],[1.],"[-9.2875,-8.0009]","[9.8379,7.2646]",222.15,630.02
75,algoQD,75,243/400,100,5,[0.9171],[0.1293],[0.2517],[1.],"[-9.2875,-8.0009]","[9.8379,7.2646]",222.86,633.77
76,algoQD,76,244/400,100,4,[0.9174],[0.127],[0.3634],[1.],"[-9.2875,-8.0009]","[9.8379,7.2646]",223.84,623.28
77,algoQD,77,247/400,100,5,[0.9161],[0.1271],[0.3634],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",226.28,632.73
78,algoQD,78,247/400,100,6,[0.9177],[0.1262],[0.3634],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",226.68,633.12
79,algoQD,79,247/400,100,6,[0.919],[0.1235],[0.3634],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",226.99,628.78
80,algoQD,80,249/400,100,7,[0.92],[0.1194],[0.44],[1.],"[-9.2924,-8.2443]","[9.8379,7.2646]",229.08,632.84
81,algoQD,81,249/400,100,4,[0.921],[0.1192],[0.44],[1.],"[-9.2924,-8.2443]","[9.8379,7.2646]",229.32,629.09
82,algoQD,82,249/400,100,4,[0.9219],[0.1185],[0.44],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",229.55,628.21
83,algoQD,83,249/400,100,0,[0.9219],[0.1185],[0.44],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",229.55,622.35
84,algoQD,84,249/400,100,4,[0.9237],[0.1167],[0.44],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",230.01,622.96
85,algoQD,85,249/400,100,2,[0.9238],[0.1168],[0.44],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",230.03,622.24
86,algoQD,86,250/400,100,2,[0.924],[0.1166],[0.44],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",231.00,606.60
87,algoQD,87,251/400,100,8,[0.9249],[0.1152],[0.4719],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",232.16,603.53
88,algoQD,88,252/400,100,7,[0.9249],[0.1153],[0.516],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",233.09,612.36
89,algoQD,89,253/400,100,8,[0.9249],[0.1172],[0.516],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",233.99,601.77
90,algoQD,90,254/400,100,6,[0.9236],[0.1195],[0.516],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",234.58,594.45
91,algoQD,91,255/400,100,6,[0.9252],[0.1176],[0.516],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",235.93,599.43
92,algoQD,92,255/400,100,2,[0.9254],[0.117],[0.516],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",235.98,600.93
93,algoQD,93,256/400,100,7,[0.9244],[0.1186],[0.516],[1.],"[-9.2875,-8.2443]","[9.8379,7.2646]",236.64,596.58
94,algoQD,94,257/400,100,2,[0.9216],[0.1266],[0.2035],[1.],"[-9.2875,-8.2443]","[9.8379,7.4921]",236.85,590.79
95,algoQD,95,257/400,100,5,[0.9219],[0.1264],[0.2035],[1.],"[-9.2875,-8.2443]","[9.8379,7.4921]",236.93,597.42
96,algoQD,96,258/400,100,2,[0.922],[0.1262],[0.2035],[1.],"[-9.2875,-8.2443]","[9.8379,7.4921]",237.88,561.39
97,algoQD,97,258/400,100,3,[0.9233],[0.1238],[0.2035],[1.],"[-9.2875,-8.2443]","[9.8379,7.4921]",238.20,525.97
98,algoQD,98,258/400,100,4,[0.9238],[0.1238],[0.2035],[1.],"[-9.2875,-8.6156]","[9.8379,7.4921]",238.34,469.45
99,algoQD,99,259/400,100,2,[0.9239],[0.1235],[0.2035],[1.],"[-9.2875,-8.6156]","[9.8379,7.4921]",239.30,4.26
