Format Version,1.23,Take Name,61_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.33.33.476 P.M.,Capture Start Frame,15322093,Total Frames in Take,1648,Total Exported Frames,1648,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
768,7.680000,-4.462624,58.785381,-10.718163,4.087243,15.159649,44.798954
769,7.690000,-6.365176,59.459702,-11.401721,4.086253,15.337857,44.682415
770,7.700000,-5.720554,59.909496,-12.514659,4.187833,15.385861,44.620621
771,7.710000,-7.097155,60.607220,-12.456859,4.235234,15.411750,44.497093
772,7.720000,-8.718077,60.912285,-11.592831,4.307230,15.423073,44.397194
773,7.730000,-9.593463,61.464943,-10.710092,4.507565,15.396859,44.288235
774,7.740000,-11.303203,62.124107,-9.494410,4.654636,15.388732,44.191418
775,7.750000,-12.264952,62.240517,-9.660097,4.792406,15.378973,44.189655
776,7.760000,-14.899824,63.038132,-6.994313,4.986870,15.271854,44.199379
777,7.770000,-15.676893,61.352940,-5.032245,5.283741,15.541646,44.230091
778,7.780000,-15.425257,63.230503,-5.941394,5.532441,15.269850,44.123302
779,7.790000,-19.309834,62.379704,-2.294600,5.818049,15.495007,44.156403
780,7.800000,-18.285326,63.475353,-5.520713,6.101011,15.221268,44.156200
781,7.810000,-20.263050,63.973091,-4.212264,6.385388,15.204898,44.149410
782,7.820000,-22.016108,64.375137,-3.323836,6.706324,15.093236,44.204441
783,7.830000,-23.423737,64.522102,-1.666795,6.962161,15.077570,44.241024
784,7.840000,-27.149662,64.615158,0.720493,7.147000,15.107371,44.370575
785,7.850000,-29.342773,64.770538,3.273938,7.408573,15.007360,44.470108
786,7.860000,-32.624138,64.558037,5.443079,7.596563,14.911641,44.667904
787,7.870000,-37.369335,65.431953,10.141774,7.765050,14.722240,44.789246
788,7.880000,-37.599140,65.090218,9.966807,7.895256,14.534280,45.008961
789,7.890000,-40.215439,64.144722,12.698050,8.014078,14.380000,45.279987
790,7.900000,-42.346329,64.311050,15.688118,8.078151,14.168553,45.529682
791,7.910000,-43.007526,63.830147,16.110254,8.167038,14.049582,45.705002
792,7.920000,-45.815163,63.593674,18.976334,8.198890,13.962255,45.919838
793,7.930000,-49.190228,62.622761,21.406897,8.193215,13.939053,46.048611
794,7.940000,-49.962860,61.187977,22.333168,8.156209,13.662076,46.399651
795,7.950000,-47.621330,62.377216,22.363506,8.175780,13.678900,46.672924
796,7.960000,-50.963696,60.654343,24.909773,8.093701,13.671430,46.806328
797,7.970000,-49.270084,60.211655,23.116018,8.110170,13.552766,47.105484
798,7.980000,-51.500843,59.480061,26.040670,8.025392,13.516748,47.256111
799,7.990000,-49.819237,58.957626,24.484468,8.005094,13.443870,47.500813
800,8.000000,-50.526142,58.395176,26.294916,7.946415,13.434776,47.739632
801,8.010000,-51.083466,58.325466,28.552401,7.908725,13.422460,47.874363
802,8.020000,-49.521164,57.844475,26.966871,7.888713,13.388384,48.046768
803,8.030000,-49.413467,55.932758,27.414246,7.793467,13.494534,48.306755
804,8.040000,-49.533733,57.254086,28.354620,7.643099,13.553689,48.451805
805,8.050000,-48.225491,57.041286,28.099798,7.564457,13.521139,48.572235
806,8.060000,-49.875572,55.569157,30.553055,7.486048,13.503772,48.692341
807,8.070000,-49.680195,55.143192,30.886631,7.272995,13.505432,48.919632
808,8.080000,-48.987892,54.593204,30.566011,7.129653,13.637084,48.977589
809,8.090000,-47.644894,54.358513,31.088120,6.895833,13.649700,49.072094
810,8.100000,-49.456875,52.445576,32.702328,6.718455,13.776676,49.080772
811,8.110000,-47.877636,52.137367,32.547432,6.486274,13.878572,49.195759
812,8.120000,-47.915859,51.177078,33.036011,6.271650,14.026663,49.150719
813,8.130000,-46.166073,52.196217,31.505003,6.185900,14.190853,49.023567
814,8.140000,-47.662930,50.946087,32.282928,6.200778,14.258692,48.904579
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,-44.270821,56.046902,40.617634,4.561426,15.464239,49.032917
827,8.270000,-45.529926,55.687237,44.850197,4.482738,15.708110,49.092300
828,8.280000,-44.495995,56.935959,42.804363,4.638323,15.642079,49.157681
829,8.290000,-44.348324,57.384499,43.472633,4.709064,15.686258,49.257076
830,8.300000,-43.097469,58.422112,42.486015,4.847837,15.726599,49.357033
831,8.310000,-42.643379,58.417187,43.196236,4.930217,15.768233,49.504650
832,8.320000,-42.063240,58.787693,44.621880,5.106162,15.664294,49.552189
833,8.330000,-41.419014,59.657749,45.055157,5.255002,15.689856,49.672508
834,8.340000,-41.289974,59.954430,45.101227,5.484351,15.714476,49.701969
835,8.350000,-39.787376,60.843304,43.558502,5.668808,15.785116,49.796036
836,8.360000,-38.232273,62.923851,43.764774,5.887830,15.781258,49.904716
837,8.370000,-37.134064,62.365753,42.570160,6.181777,15.723745,49.918713
838,8.380000,-34.592274,63.444523,41.146034,6.478206,15.734778,50.020432
839,8.390000,-33.590355,63.069221,40.846775,6.690372,15.736426,50.231518
840,8.400000,-31.064610,63.992310,39.001755,7.088656,15.589002,50.343430
841,8.410000,-27.620209,65.817528,36.684006,7.505375,15.570696,50.408375
842,8.420000,-26.663612,66.105789,38.346149,7.880931,15.559912,50.730370
843,8.430000,-22.883198,66.286255,32.903446,8.357382,15.429735,50.792866
844,8.440000,-14.831869,67.665741,25.752520,8.895589,15.468521,51.015369
845,8.450000,-10.252254,68.418320,22.684225,9.486151,15.436117,51.207535
846,8.460000,-3.501889,68.991417,17.583075,10.160798,15.281144,51.396370
847,8.470000,3.294951,68.793205,10.352284,10.841490,15.116662,51.672585
848,8.480000,11.787465,69.243980,4.104669,11.551367,14.921014,51.888763
849,8.490000,16.960188,68.594948,-1.626832,12.279439,14.582248,52.181671
850,8.500000,27.816122,67.839500,-10.563525,13.120023,14.342952,52.450413
851,8.510000,29.461023,65.823631,-10.144654,13.998180,14.049636,52.839134
852,8.520000,43.438522,64.668221,-23.554325,14.805820,13.593392,53.202282
853,8.530000,47.202396,63.624737,-27.351120,15.393458,13.210779,53.416996
854,8.540000,48.562286,62.842815,-29.576120,15.842600,12.921656,53.426506
855,8.550000,47.114914,66.100136,-26.978689,16.206017,13.357793,53.488998
856,8.560000,48.405277,63.607933,-29.813345,15.983078,13.035917,53.395416
857,8.570000,47.130844,64.631729,-27.581886,16.024920,13.244790,53.441048
858,8.580000,47.288425,64.836639,-27.741665,15.994780,13.306154,53.444405
859,8.590000,50.401703,65.165932,-31.335842,16.036009,13.324907,53.351898
860,8.600000,49.021610,64.744064,-29.520912,16.218220,13.297461,53.474438
861,8.610000,52.065556,64.427910,-33.748569,16.332180,13.112645,53.476749
862,8.620000,54.056141,63.848507,-35.854946,16.506512,13.069132,53.511829
863,8.630000,53.944908,64.112633,-35.972057,16.597593,13.047737,53.494347
864,8.640000,54.733959,64.499619,-36.947647,16.636141,13.048270,53.496178
865,8.650000,55.749187,64.811310,-37.971363,16.660654,13.082298,53.534554
866,8.660000,56.649109,64.923981,-39.015598,16.681648,13.102242,53.557037
867,8.670000,53.560089,64.351189,-35.578667,16.795008,13.063857,53.606216
868,8.680000,56.837189,65.243210,-38.293068,16.651451,13.003415,53.513050
869,8.690000,57.241817,65.421303,-36.930111,16.601170,13.226674,53.650856
870,8.700000,58.607887,66.342995,-39.423668,16.470871,13.313125,53.542023
871,8.710000,54.641819,66.726700,-36.894897,16.365385,13.393606,53.621990
872,8.720000,53.741936,66.255569,-35.498699,16.346281,13.520634,53.670502
873,8.730000,54.297157,67.059738,-37.448303,16.231796,13.507003,53.605305
874,8.740000,52.181946,67.404427,-35.148655,16.212538,13.593467,53.577816
875,8.750000,48.971127,67.149124,-31.942986,16.167933,13.803709,53.632893
876,8.760000,48.821125,67.165955,-32.478573,16.046719,13.891432,53.499615
877,8.770000,48.399834,67.758377,-33.610180,15.880114,13.972563,53.357471
878,8.780000,46.507301,67.391891,-32.631229,15.803825,14.092496,53.239613
879,8.790000,42.604176,68.054588,-29.270868,15.632957,14.263590,53.150986
880,8.800000,43.866333,68.809265,-31.106409,15.503067,14.198433,52.951389
881,8.810000,39.412910,69.349304,-27.234236,15.312463,14.454690,52.795399
882,8.820000,34.500164,69.620468,-25.160246,15.138742,14.561072,52.663906
883,8.830000,30.183563,69.889946,-21.654041,14.938873,14.740517,52.541756
884,8.840000,28.467724,70.392860,-22.806986,14.722295,14.678587,52.358597
885,8.850000,29.429592,70.836807,-24.840733,14.561839,14.668762,52.145176
886,8.860000,23.868622,70.917435,-23.056553,14.333478,14.808271,51.931168
887,8.870000,23.156940,70.712433,-23.168707,14.231208,14.891347,51.622421
888,8.880000,15.544348,70.546631,-18.424765,13.891119,15.055185,51.405205
889,8.890000,13.360593,70.613396,-17.073523,13.719156,14.926654,51.071156
890,8.900000,8.458632,70.412582,-14.420471,13.480891,15.029493,50.631100
891,8.910000,0.947568,70.508537,-8.612170,13.234351,15.172015,50.165714
892,8.920000,-3.740665,69.196083,-8.129807,13.006841,15.015920,49.810085
893,8.930000,-3.771883,69.682716,-8.292762,13.003699,14.779022,49.553963
894,8.940000,-5.725773,69.477051,-8.951696,12.948634,14.839246,49.362015
895,8.950000,-9.109475,69.710732,-6.642583,12.808591,15.009013,49.135403
896,8.960000,-8.096607,70.160233,-8.620974,12.783173,15.124756,48.851944
897,8.970000,-8.698046,71.031967,-8.201798,12.764955,15.250079,48.767246
898,8.980000,-9.655112,71.835602,-8.363843,12.813713,15.311855,48.675938
899,8.990000,-14.022101,72.163849,-5.467755,12.846510,15.335748,48.491440
900,9.000000,-15.322235,72.921867,-4.265892,12.985970,15.234284,48.363934
901,9.010000,-14.989455,72.691597,-5.742851,13.146201,15.316478,48.219101
902,9.020000,-15.381110,73.439667,-5.445940,13.211000,15.270847,48.175968
903,9.030000,-19.311628,73.511955,-2.379365,13.448994,15.212965,47.995598
904,9.040000,-21.846823,73.918503,0.271635,13.629775,15.333660,47.883217
905,9.050000,-22.704121,74.148415,1.061757,13.917650,15.207997,47.862728
906,9.060000,-25.123064,73.916542,2.575912,14.119789,15.214595,47.875397
907,9.070000,-27.970663,74.725159,6.430141,14.351249,15.260542,47.720737
908,9.080000,-26.736423,74.722023,4.313610,14.700459,15.093556,47.749001
909,9.090000,-32.915615,74.776299,8.723060,14.908309,15.215816,47.754772
910,9.100000,-36.743748,74.828674,12.687632,15.233977,15.041399,47.661240
911,9.110000,-39.291267,75.300217,13.763660,15.493337,15.013783,47.777203
912,9.120000,-45.901779,73.410355,19.658968,15.756088,14.878072,47.846062
913,9.130000,-48.626839,73.904404,22.482639,15.983809,14.778608,47.951691
914,9.140000,-51.810078,73.593346,25.381590,16.255417,14.725401,48.009491
915,9.150000,-59.536575,71.861633,33.230282,16.429394,14.617666,48.106018
916,9.160000,-63.303226,71.423615,37.788727,16.616566,14.500232,48.225925
917,9.170000,-61.531742,71.856262,36.336815,16.764380,14.298789,48.441463
918,9.180000,-65.282646,71.661659,38.842144,16.865320,14.207011,48.598015
919,9.190000,-68.292366,69.833427,41.956936,16.967541,13.984874,48.811333
920,9.200000,-67.093811,68.638954,41.403950,17.065296,13.967657,49.036755
921,9.210000,-67.975235,69.135239,44.171146,17.093853,13.741763,49.272377
922,9.220000,-69.470642,68.549965,44.420807,17.107157,13.709323,49.553432
923,9.230000,-68.166985,68.308746,44.327366,17.050425,13.676199,49.810287
924,9.240000,-71.524323,66.709679,48.038475,17.123306,13.538994,50.008793
925,9.250000,-70.242226,66.290565,46.639618,17.140142,13.422852,50.211834
926,9.260000,-69.411400,66.663620,46.621983,17.001154,13.480735,50.600971
927,9.270000,-70.394562,64.520142,51.373100,16.985117,13.478343,50.661804
928,9.280000,-69.533241,63.994038,49.155510,16.969643,13.335635,51.012177
929,9.290000,-68.807518,63.218826,49.306885,16.886282,13.440329,51.245777
930,9.300000,-66.715752,63.168819,49.100407,16.836872,13.440182,51.482941
931,9.310000,-66.324722,62.999363,47.655510,16.833742,13.363197,51.696003
932,9.320000,-65.639275,62.373020,49.279865,16.812021,13.433109,51.908653
933,9.330000,-66.387642,61.578117,50.714962,16.655785,13.469797,52.102680
934,9.340000,-65.769829,61.651466,49.878468,16.605694,13.494441,52.270943
935,9.350000,-64.596588,60.419403,49.131443,16.508833,13.473645,52.510815
936,9.360000,-64.551270,60.018688,51.063450,16.259998,13.504728,52.635105
937,9.370000,-63.954147,59.223778,51.911644,16.117863,13.659278,52.756371
938,9.380000,-63.165829,56.932919,54.748787,15.793000,13.967877,52.879028
939,9.390000,-62.928917,56.022797,55.772148,15.582958,14.045856,52.902393
940,9.400000,-63.209084,57.369232,51.591980,15.561040,13.825555,52.857052
941,9.410000,-61.810898,59.267586,49.341591,15.444328,14.082277,52.852695
942,9.420000,-62.151134,58.689075,50.623348,15.393991,14.259574,52.888020
943,9.430000,-61.407574,58.189198,50.727596,15.380176,14.300889,52.779079
944,9.440000,-57.966034,59.393864,48.601730,15.147479,14.587855,52.964622
945,9.450000,-57.622562,59.386925,48.997860,15.017880,14.513270,52.850105
946,9.460000,-58.851788,59.005608,50.264320,14.790018,14.712877,52.830666
947,9.470000,-57.227032,59.555225,50.392948,14.570620,14.791716,52.816765
948,9.480000,-57.938507,59.797485,51.054226,14.359919,14.883184,52.920216
949,9.490000,-56.097015,60.317066,51.352718,14.138898,15.070198,52.970779
950,9.500000,-57.454479,61.387260,52.818241,13.965222,15.131886,52.922077
951,9.510000,-57.674404,61.509933,54.942898,13.775115,15.244646,53.077030
952,9.520000,-58.798557,61.527969,56.301903,13.703534,15.297392,53.042965
953,9.530000,-59.164356,62.277924,57.449261,13.704096,15.316361,53.035439
954,9.540000,-60.734848,62.549454,59.574490,13.717503,15.400929,52.999729
955,9.550000,-62.974754,62.719975,62.704765,13.742073,15.408550,53.112648
956,9.560000,-62.681870,62.332882,63.723125,13.765256,15.511107,53.252583
957,9.570000,-61.918972,63.089203,67.720947,13.774390,15.882217,53.261124
958,9.580000,-62.497612,64.177856,67.815742,13.872486,15.924557,53.357536
959,9.590000,-61.882370,65.332771,65.996574,14.176199,15.648018,53.354462
960,9.600000,-61.511665,65.975006,65.055550,14.268571,15.722042,53.506859
961,9.610000,-60.422867,67.117874,65.961021,14.494922,15.622313,53.419304
962,9.620000,-59.951214,67.630493,65.099792,14.651058,15.712368,53.504200
963,9.630000,-59.731861,66.039864,66.050240,14.861848,15.735025,53.559921
964,9.640000,-60.294922,67.232254,67.779449,15.125467,15.747716,53.642189
965,9.650000,-58.578865,68.665985,65.396782,15.360138,15.700619,53.604679
966,9.660000,-56.684391,70.252380,64.267494,15.662403,15.699577,53.617878
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,,,,,,
977,9.770000,24.756050,79.714378,-8.959179,21.663792,14.855120,54.535015
978,9.780000,45.860088,78.038651,-30.159086,22.572229,14.457224,54.514759
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,,,,,,
989,9.890000,,,,,,
990,9.900000,79.318611,68.647675,-61.293373,26.847448,12.880447,55.085762
991,9.910000,79.437996,68.011391,-62.753048,26.928257,12.889862,55.120998
992,9.920000,81.554253,69.395615,-64.793884,27.014339,12.649245,55.011761
993,9.930000,82.131790,69.297447,-65.721985,27.084988,12.737720,54.969299
994,9.940000,82.359924,69.376579,-65.974655,27.046591,12.855087,55.065472
995,9.950000,83.578575,69.286575,-67.733482,27.023857,12.852218,55.041428
996,9.960000,85.947052,68.666885,-69.457314,27.010345,12.894040,55.030834
997,9.970000,85.657967,68.877182,-69.235489,26.964899,12.893237,55.043571
998,9.980000,81.649788,69.408195,-64.592659,26.872545,13.126156,55.280338
999,9.990000,83.287987,69.922836,-67.176826,26.767006,13.085689,55.236477
1000,10.000000,85.312416,70.430565,-68.563011,26.726576,13.176563,55.137836
1001,10.010000,84.991730,70.737007,-68.788315,26.640167,13.238774,55.097591
1002,10.020000,83.642731,71.001419,-67.949646,26.595570,13.307145,55.100506
1003,10.030000,80.278282,71.405167,-66.099625,26.479145,13.441285,55.101555
1004,10.040000,81.199661,71.978630,-66.986816,26.356564,13.584574,55.040092
1005,10.050000,77.070946,72.787018,-63.819710,26.251396,13.739650,55.063564
1006,10.060000,78.566597,72.744415,-65.572548,26.120039,13.754856,54.886997
1007,10.070000,77.628578,73.534103,-65.054909,25.954756,13.883227,54.792549
1008,10.080000,75.400833,74.346359,-64.099541,25.755775,13.920275,54.669510
1009,10.090000,71.016495,75.416161,-61.140919,25.517548,14.178946,54.633575
1010,10.100000,63.815380,76.826187,-53.574806,25.331455,14.291698,54.570683
1011,10.110000,67.206383,77.334343,-60.567905,25.181782,14.206195,54.268223
1012,10.120000,60.300701,78.011665,-55.355453,24.876242,14.349811,54.225586
1013,10.130000,57.334152,79.133553,-53.882938,24.657076,14.501678,54.044151
1014,10.140000,57.704197,79.454437,-55.456367,24.546749,14.574732,53.867455
1015,10.150000,54.118183,79.935318,-53.475136,24.282885,14.730234,53.760761
1016,10.160000,34.222523,81.169899,-34.415562,24.035273,14.919044,53.636082
1017,10.170000,44.280003,81.135979,-47.170471,23.726311,14.947703,53.449684
1018,10.180000,26.211998,81.885284,-31.578321,23.502247,14.932294,53.096245
1019,10.190000,10.499551,82.278687,-18.770144,23.123934,15.008476,52.859695
1020,10.200000,8.299555,82.823326,-17.693747,22.837330,14.976274,52.457619
1021,10.210000,-8.528805,81.930550,-3.215145,22.520559,14.877110,52.128799
1022,10.220000,-11.203385,82.036232,-0.958169,22.450708,14.875507,51.918816
1023,10.230000,-15.752542,81.392548,1.493746,22.311804,14.976707,51.855843
1024,10.240000,-17.276787,82.342613,1.737818,22.198469,14.958189,51.614716
1025,10.250000,-26.017881,82.877274,10.750047,22.145729,15.156096,51.472729
1026,10.260000,-30.636002,82.510178,14.802769,22.034750,15.353852,51.389061
1027,10.270000,-33.199425,83.373116,15.903724,22.129950,15.428090,51.206898
1028,10.280000,-38.144947,83.581451,20.565435,22.139576,15.416673,51.048340
1029,10.290000,-48.875866,83.429558,30.551041,22.135427,15.440119,50.919880
1030,10.300000,-45.711784,83.841080,25.886707,22.229805,15.359706,50.843281
1031,10.310000,-50.014755,83.915016,30.920212,22.340059,15.415941,50.687908
1032,10.320000,-63.223209,82.810226,44.212490,22.494839,15.398796,50.523167
1033,10.330000,-61.581581,82.814240,41.778984,22.628872,15.450486,50.572594
1034,10.340000,-68.279076,82.866501,48.852390,22.964317,15.346745,50.323807
1035,10.350000,-72.384468,82.458740,51.807137,23.219126,15.348403,50.192322
1036,10.360000,-74.106148,82.110687,51.276314,23.489208,15.285577,50.171261
1037,10.370000,-77.888100,81.794998,55.388088,23.780912,15.308470,50.012840
1038,10.380000,-89.138062,80.192314,70.302025,24.018305,15.501200,49.854687
1039,10.390000,-90.796257,79.839767,67.091743,24.375893,15.127688,49.684246
1040,10.400000,-92.591995,80.181595,68.730728,24.710234,14.958380,49.837711
1041,10.410000,-91.799789,77.702545,67.783119,24.932388,15.081983,49.780445
1042,10.420000,-100.347466,77.728958,76.336197,25.221205,14.869282,49.749443
1043,10.430000,-99.813766,76.113625,76.004478,25.434494,14.772847,49.780903
1044,10.440000,-103.214317,75.123474,79.949089,25.654877,14.617268,49.887047
1045,10.450000,-104.913620,73.259132,81.819000,25.837555,14.434113,50.052238
1046,10.460000,-107.025650,72.883636,81.984299,26.032888,14.153473,50.303234
1047,10.470000,-107.109268,73.104774,82.342697,26.163372,14.104425,50.429703
1048,10.480000,-107.362953,70.944923,87.313072,26.139948,14.248904,50.564289
1049,10.490000,-104.270470,70.158119,81.804184,26.388041,13.861054,50.756634
1050,10.500000,-104.094597,70.294403,81.615623,26.501333,13.698493,51.074635
1051,10.510000,-104.342896,69.470772,82.076469,26.583639,13.638909,51.310165
1052,10.520000,-103.490860,67.977692,82.756737,26.676741,13.541161,51.620186
1053,10.530000,-101.355797,67.247826,80.911156,26.655308,13.502783,51.918049
1054,10.540000,-99.585075,67.490913,79.441666,26.726952,13.460292,52.098801
1055,10.550000,-99.547287,67.409126,80.527374,26.820463,13.366932,52.332760
1056,10.560000,-97.824425,67.815216,78.931023,26.751604,13.488102,52.648483
1057,10.570000,-97.236641,67.518837,80.495094,26.759895,13.509128,52.939503
1058,10.580000,-95.045944,67.385468,78.232185,26.851982,13.452831,53.059586
1059,10.590000,-93.393936,66.576668,77.869041,26.781958,13.490181,53.435635
1060,10.600000,-93.128120,65.609787,78.866875,26.856609,13.383916,53.587109
1061,10.610000,-92.096268,63.926979,77.843658,26.810869,13.410584,53.834557
1062,10.620000,-89.246468,64.345497,76.360771,26.720259,13.366177,54.045559
1063,10.630000,-88.699615,64.590614,76.149612,26.738123,13.316478,54.222805
1064,10.640000,-86.284500,62.701698,75.476151,26.539585,13.535419,54.423363
1065,10.650000,-85.380165,63.451904,76.214996,26.453600,13.558097,54.628956
1066,10.660000,-84.670395,63.593475,75.212021,26.295218,13.674460,54.820049
1067,10.670000,-83.261650,61.473553,74.416710,26.125891,13.643164,54.926331
1068,10.680000,-82.763756,61.204296,75.205711,25.933487,13.765242,54.983173
1069,10.690000,-82.615303,61.997841,73.896088,25.798866,13.975070,54.983181
1070,10.700000,-82.303116,62.548420,72.870613,25.773579,14.100763,54.881275
1071,10.710000,-79.781921,62.227486,72.913322,25.679338,14.278298,54.932709
1072,10.720000,-78.524071,63.023270,72.153549,25.617611,14.340584,54.950150
1073,10.730000,-78.351006,64.413452,72.782738,25.347725,14.607271,55.093849
1074,10.740000,-77.826462,64.137962,72.698563,25.206448,14.645071,55.020882
1075,10.750000,-76.584030,64.201454,72.269272,24.935467,14.839014,55.185604
1076,10.760000,-77.523994,64.279816,75.216171,24.763899,14.952113,55.191769
1077,10.770000,-76.371887,65.638138,74.642723,24.521770,14.986862,55.315632
1078,10.780000,-77.313927,66.737305,75.433151,24.304684,15.134183,55.411083
1079,10.790000,-78.427986,66.182457,78.207733,24.075792,15.170314,55.607353
1080,10.800000,-80.442177,65.722565,79.978355,23.944542,15.126634,55.551495
1081,10.810000,-81.978264,66.626930,83.024605,23.773657,15.342797,55.697422
1082,10.820000,-82.759964,65.732109,84.275337,23.703047,15.301710,55.570721
1083,10.830000,-84.413376,66.707825,85.971466,23.622477,15.428427,55.676567
1084,10.840000,-85.492393,65.996338,87.825592,23.595003,15.584421,55.753647
1085,10.850000,-85.934364,66.682663,89.563087,23.610283,15.614104,55.759937
1086,10.860000,-87.854019,67.639244,92.064056,23.682043,15.590662,55.747490
1087,10.870000,-87.953171,67.542931,94.215569,23.742577,15.702107,55.837231
1088,10.880000,-87.900009,65.527557,97.368927,23.731764,15.922514,55.841286
1089,10.890000,-88.506012,66.853439,96.113678,23.957924,15.660967,55.825188
1090,10.900000,-89.394791,67.532204,96.705795,24.065533,15.786510,55.842705
1091,10.910000,-90.547440,68.660339,98.367188,24.230740,15.861945,55.845337
1092,10.920000,-90.792328,69.204849,98.082909,24.485447,15.708828,55.669403
1093,10.930000,-92.472771,70.457260,100.365379,24.631306,15.843113,55.737877
1094,10.940000,-91.641907,70.557808,101.417778,24.878256,15.771238,55.653145
1095,10.950000,-91.719994,72.084137,103.224640,25.167456,15.702057,55.742233
1096,10.960000,-93.349876,72.420372,104.263542,25.403854,15.825460,55.602467
1097,10.970000,-94.328796,73.875938,104.228081,25.702549,15.803918,55.548687
1098,10.980000,-96.513290,76.079170,106.038620,26.115311,15.828344,55.518513
1099,10.990000,-97.007927,76.605705,108.635124,26.499590,15.950398,55.501755
1100,11.000000,-98.084435,76.721245,107.651627,26.975199,15.865193,55.379604
1101,11.010000,-102.774673,80.912270,113.223335,27.504719,15.874974,55.363827
1102,11.020000,-100.782692,81.492180,113.339867,28.041216,15.954746,55.300236
1103,11.030000,-107.772049,83.883888,119.066246,28.696135,15.890368,55.140186
1104,11.040000,-118.003403,85.788345,129.235748,29.320896,15.791329,55.104057
1105,11.050000,-142.601791,86.714188,154.017685,30.003866,15.636781,55.029423
1106,11.060000,171.379349,87.823799,-159.931824,30.702887,15.560762,54.985695
1107,11.070000,130.425186,86.560211,-118.060944,31.468147,15.374598,54.991905
1108,11.080000,119.709679,82.354378,-106.106201,32.285545,15.017465,54.913807
1109,11.090000,110.980522,80.787216,-98.359138,33.105385,14.841327,54.799091
1110,11.100000,107.163544,77.348793,-94.362350,33.891609,14.509982,54.886658
1111,11.110000,103.271461,74.389412,-90.321716,34.858315,14.027887,54.812241
1112,11.120000,104.327019,69.307190,-89.883965,35.842636,13.416357,54.800426
1113,11.130000,103.738113,68.715736,-90.035805,36.400475,12.996024,54.710503
1114,11.140000,103.494507,67.456635,-89.814110,36.741001,12.926754,54.698692
1115,11.150000,105.459732,67.414597,-91.522751,36.875576,12.963578,54.660343
1116,11.160000,107.476486,67.920898,-94.142502,36.847519,13.056109,54.615520
1117,11.170000,109.648880,68.175583,-96.026527,36.786579,13.132461,54.638428
1118,11.180000,110.337242,68.362663,-96.951118,36.788506,13.190662,54.624641
1119,11.190000,111.230713,67.882866,-97.987335,36.849483,13.157802,54.630913
1120,11.200000,110.922386,66.688248,-97.709091,36.926281,13.085958,54.634495
1121,11.210000,111.450851,66.353897,-98.261307,37.034370,12.986234,54.604816
1122,11.220000,111.347832,66.067116,-98.283234,37.149311,12.879922,54.616184
1123,11.230000,111.683510,66.078987,-98.639771,37.207436,12.843010,54.609543
1124,11.240000,113.330086,66.179047,-100.016098,37.238590,12.867303,54.610519
1125,11.250000,116.515366,66.779678,-102.982048,37.204189,12.930518,54.663174
1126,11.260000,116.305664,66.282532,-103.033455,37.141132,12.991362,54.743786
1127,11.270000,116.581688,66.900703,-103.405319,37.065517,13.111600,54.777111
1128,11.280000,116.446014,67.298798,-103.557472,36.976627,13.196382,54.813568
1129,11.290000,116.004547,67.573059,-103.285545,36.889725,13.305050,54.869373
1130,11.300000,116.327332,68.297531,-104.816803,36.833229,13.448954,54.829735
1131,11.310000,115.777298,68.616684,-103.527733,36.732365,13.514648,54.887413
1132,11.320000,116.049911,68.917519,-103.780624,36.606865,13.626404,54.819859
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,130.711548,82.947411,-134.991531,33.232670,15.143594,53.699314
1146,11.460000,147.586777,85.863632,-153.861816,32.834557,15.110986,53.410904
1147,11.470000,167.407104,88.308189,-175.084824,32.440369,15.283688,53.131821
1148,11.480000,-166.128265,88.031044,156.618835,32.117809,15.056208,52.691483
1149,11.490000,-111.418579,86.409401,101.360008,31.722939,14.958488,52.445477
1150,11.500000,-110.820259,87.935188,97.466270,31.616215,14.894334,52.201248
1151,11.510000,-116.601059,87.616196,102.610420,31.396385,15.066181,52.088261
1152,11.520000,-122.149536,87.206528,106.840157,31.221346,14.998904,51.940380
1153,11.530000,-116.014618,85.870079,98.899269,30.995802,15.154050,51.785557
1154,11.540000,-136.345001,86.152283,119.484909,30.944103,15.254487,51.652534
