Format Version,1.23,Take Name,61_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.34.18.610 P.M.,Capture Start Frame,15326605,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
727,7.270000,-11.296400,44.331963,-15.249955,-3.456043,15.253448,36.812801
728,7.280000,-12.362499,44.293118,-15.328745,-3.230443,15.176386,36.952747
729,7.290000,-13.356184,44.450306,-14.228577,-3.028352,15.194077,37.166752
730,7.300000,-16.599106,44.548531,-13.310808,-2.743213,15.117100,37.288490
731,7.310000,-17.524313,45.139118,-12.990824,-2.681476,14.991929,37.711887
732,7.320000,-17.785421,45.328712,-12.537031,-2.503147,14.924500,37.823994
733,7.330000,-20.458248,45.362564,-10.514646,-2.413892,14.789004,38.095970
734,7.340000,-21.957287,45.881958,-7.965133,-2.335381,14.669903,38.255264
735,7.350000,-23.683388,45.990993,-7.281987,-2.261938,14.517687,38.527161
736,7.360000,-26.414341,46.639297,-5.689815,-2.180725,14.487466,38.616516
737,7.370000,-27.859306,45.930820,-3.219556,-2.284963,14.233351,38.932617
738,7.380000,-28.825134,45.517567,-2.396321,-2.301992,14.119355,39.153393
739,7.390000,-29.105932,44.957680,-1.835461,-2.425745,14.148092,39.473511
740,7.400000,-29.742912,45.227570,-1.399351,-2.443860,13.865963,39.638405
741,7.410000,-29.815742,44.830391,-1.253677,-2.481739,13.774612,39.851250
742,7.420000,-31.767962,44.614460,0.184029,-2.678332,13.792409,39.998489
743,7.430000,-30.831017,44.152374,0.171193,-2.803612,13.718586,40.295258
744,7.440000,-31.426855,43.737026,1.927238,-2.900875,13.632560,40.469372
745,7.450000,-32.027756,42.949844,2.551057,-3.005455,13.637540,40.653358
746,7.460000,-32.687717,42.652515,3.498359,-3.119245,13.597658,40.820175
747,7.470000,-32.150032,41.996529,3.228720,-3.294389,13.532904,41.065372
748,7.480000,-32.610989,41.626995,4.038694,-3.404062,13.542255,41.215332
749,7.490000,-32.539204,41.445465,4.956161,-3.530528,13.527602,41.287334
750,7.500000,-32.998447,40.897011,6.990105,-3.650048,13.620508,41.339306
751,7.510000,-33.731075,39.957134,7.624648,-3.775283,13.643087,41.467175
752,7.520000,-34.007053,39.519451,7.807472,-3.913968,13.627982,41.561420
753,7.530000,-34.019955,38.859417,8.666897,-4.103533,13.646144,41.616562
754,7.540000,-33.829975,38.077236,8.321877,-4.260241,13.677976,41.674629
755,7.550000,-34.493473,37.085735,10.112817,-4.475236,13.842155,41.663933
756,7.560000,-35.048420,36.185471,11.635378,-4.619364,13.967916,41.575100
757,7.570000,-34.124744,34.989323,10.299022,-4.876347,14.037763,41.675121
758,7.580000,-34.333813,33.634388,12.636158,-5.112765,14.201837,41.513165
759,7.590000,-34.276157,33.998028,11.380705,-5.147002,14.194566,41.374405
760,7.600000,-33.667389,33.649803,10.681570,-5.151863,14.316587,41.341297
761,7.610000,-33.121078,34.000614,12.151232,-5.291681,14.581606,41.217377
762,7.620000,-32.971756,33.114201,14.790553,-5.499854,14.906547,41.189167
763,7.630000,-32.015659,33.647587,12.317338,-5.543562,14.924005,40.981014
764,7.640000,-30.679951,34.143929,13.193460,-5.791389,14.967349,40.959408
765,7.650000,-28.349483,34.629009,13.354775,-6.012609,15.112916,40.916477
766,7.660000,-29.264629,34.209496,14.932675,-6.263058,15.265128,40.787167
767,7.670000,-28.486204,34.537884,15.076607,-6.438141,15.303898,40.711548
768,7.680000,-28.747952,34.938728,15.809443,-6.598341,15.323784,40.620018
769,7.690000,-29.228039,35.397202,17.890842,-6.798685,15.476645,40.551395
770,7.700000,-29.094376,35.922699,18.027031,-6.886514,15.451071,40.491207
771,7.710000,-28.831902,36.811333,18.850473,-6.934184,15.579724,40.567776
772,7.720000,-30.081516,37.876511,20.520235,-6.968473,15.659957,40.564548
773,7.730000,-29.802223,38.008617,21.386908,-6.957350,15.753272,40.488384
774,7.740000,-29.697792,38.297432,21.932840,-6.946277,15.841148,40.571259
775,7.750000,-30.702093,38.330013,23.130388,-6.938697,16.004816,40.590252
776,7.760000,-29.489004,38.991467,23.665747,-6.863200,15.923712,40.743481
777,7.770000,-27.692640,39.775951,23.490879,-6.747254,15.903780,40.922073
778,7.780000,-28.200146,39.244583,25.159224,-6.665460,15.884459,40.967937
779,7.790000,-26.372341,40.511963,25.092234,-6.555555,15.927382,41.166279
780,7.800000,-27.190735,40.967777,25.227863,-6.428106,16.080633,41.205845
781,7.810000,-26.481869,40.004086,28.094151,-6.398958,16.175518,41.536415
782,7.820000,-25.482180,41.018990,29.190884,-6.185724,16.256943,41.653030
783,7.830000,-22.670767,42.510944,23.637768,-5.880177,15.984350,41.832989
784,7.840000,-21.687403,42.291622,25.198956,-5.722460,16.016098,42.057945
785,7.850000,-19.789864,43.450588,24.341188,-5.464866,16.004515,42.282833
786,7.860000,-19.321802,42.894493,25.173159,-5.227455,15.950593,42.476021
787,7.870000,-17.979139,43.661327,23.965088,-4.946020,15.933686,42.792248
788,7.880000,-15.942511,44.686333,21.822487,-4.480395,15.713853,42.968853
789,7.890000,-13.521314,44.709255,23.736710,-4.199298,15.905288,43.369537
790,7.900000,-9.188886,45.098190,19.505302,-3.715841,15.767138,43.812759
791,7.910000,-6.209065,45.947086,16.777744,-3.244149,15.617411,44.102360
792,7.920000,-4.400748,45.403568,15.839031,-2.778110,15.622110,44.611561
793,7.930000,0.168950,46.148010,12.122019,-2.204605,15.494662,45.051319
794,7.940000,4.730547,46.386990,9.782065,-1.734118,15.372840,45.664467
795,7.950000,6.664637,46.262913,9.111671,-1.143191,15.067962,46.135242
796,7.960000,12.485853,46.377731,4.535602,-0.476724,14.715043,46.601044
797,7.970000,17.430824,46.327354,0.556624,0.147192,14.430070,47.251320
798,7.980000,20.152531,46.311409,-0.665057,0.795062,13.919091,47.928013
799,7.990000,26.850771,44.761757,-5.127645,1.436520,13.368461,48.494637
800,8.000000,28.410635,44.449924,-7.039207,1.811905,13.120669,48.822422
801,8.010000,29.129633,44.181995,-8.544068,1.997018,13.085608,48.988476
802,8.020000,28.987221,45.271133,-7.127386,2.037032,13.181607,48.943939
803,8.030000,27.992935,46.053192,-5.674892,1.997020,13.342172,48.925228
804,8.040000,27.155987,46.582798,-5.361431,1.960246,13.454925,48.890415
805,8.050000,27.264973,46.668156,-6.937274,2.005106,13.471302,48.812981
806,8.060000,27.419952,46.972324,-7.216460,2.111394,13.461362,48.826286
807,8.070000,28.843933,47.050800,-8.054719,2.244350,13.417123,48.932587
808,8.080000,30.326450,46.656918,-8.700156,2.352520,13.315938,49.154808
809,8.090000,29.788525,46.727291,-8.293260,2.460935,13.266441,49.190296
810,8.100000,31.148836,46.569138,-9.513795,2.525841,13.214831,49.221165
811,8.110000,32.366791,46.695065,-11.807570,2.615676,13.115417,49.235874
812,8.120000,31.873020,47.656223,-9.780976,2.545912,13.210810,49.291946
813,8.130000,32.220116,48.075317,-10.371875,2.509231,13.271019,49.330601
814,8.140000,31.504944,48.426167,-10.455377,2.412131,13.387479,49.300148
815,8.150000,29.684948,47.966427,-6.145743,2.301866,13.586235,49.432373
816,8.160000,30.666552,48.688587,-10.404250,2.274345,13.504633,49.169750
817,8.170000,30.295479,48.678925,-10.339612,2.190403,13.548761,49.147015
818,8.180000,29.895891,49.080196,-9.963558,2.099220,13.736370,49.174385
819,8.190000,26.285059,48.744858,-4.300303,1.989997,13.893520,49.260036
820,8.200000,26.605917,48.486511,-4.423111,1.966490,14.017662,49.251442
821,8.210000,27.272285,48.789253,-9.166156,1.959627,13.878044,48.996880
822,8.220000,25.954123,48.356079,-8.876024,1.867294,13.951500,48.818874
823,8.230000,23.231606,48.646786,-7.096936,1.791129,13.961619,48.734356
824,8.240000,24.137758,48.789753,-8.439363,1.718020,14.289687,48.571281
825,8.250000,18.615437,48.284649,-0.382374,1.604264,14.533548,48.614258
826,8.260000,18.490711,48.442051,-1.862083,1.547572,14.709716,48.341145
827,8.270000,18.075886,48.939213,-5.323440,1.443490,14.501036,48.024414
828,8.280000,16.797024,48.573002,-7.595050,1.430994,14.549049,47.626148
829,8.290000,16.155394,48.570656,-6.884869,1.241335,14.748507,47.591553
830,8.300000,12.153605,47.897030,-3.203947,1.163591,15.030852,47.441380
831,8.310000,12.571965,48.029247,-7.309108,1.108300,14.915091,47.052746
832,8.320000,9.244430,47.539837,-5.468611,1.052809,15.157310,46.837940
833,8.330000,9.393638,48.178440,-8.836410,1.025770,15.059170,46.329178
834,8.340000,5.995426,47.241505,-8.693507,0.964424,15.096442,45.992897
835,8.350000,4.834416,46.516281,-10.019654,0.894807,15.072015,45.604099
836,8.360000,-0.569722,45.872723,-5.249451,0.896372,15.330098,45.230301
837,8.370000,-1.045189,45.272823,-9.636953,0.895734,15.049595,44.622387
838,8.380000,-2.256365,44.386227,-10.549453,0.978668,14.905794,44.113888
839,8.390000,-4.194861,44.049904,-8.953191,1.111918,15.076887,43.819221
840,8.400000,-2.903774,44.470734,-13.194632,1.158385,14.923861,43.552189
841,8.410000,-3.638371,44.832993,-14.116334,1.182981,14.972075,43.378601
842,8.420000,-4.929722,46.332771,-13.361785,1.261534,15.158211,43.118198
843,8.430000,-5.305684,46.735867,-14.098886,1.374347,15.229601,43.046406
844,8.440000,-4.056112,47.630577,-15.161206,1.491589,15.313257,42.990364
845,8.450000,-6.050161,48.369789,-13.902320,1.546632,15.286872,42.875854
846,8.460000,-6.579618,48.574413,-14.871471,1.647193,15.194178,42.903873
847,8.470000,-8.264850,49.868671,-13.654554,1.802910,15.244911,42.815216
848,8.480000,-9.124181,49.692284,-13.655509,1.916378,15.338331,42.801495
849,8.490000,-8.417152,49.882137,-14.142045,2.097539,15.245676,42.829514
850,8.500000,-9.886673,49.939289,-14.530777,2.274257,15.295881,42.881142
851,8.510000,-9.853257,50.487122,-14.166024,2.539865,15.266317,42.925846
852,8.520000,-11.576920,50.401611,-13.712085,2.740846,15.249629,43.047981
853,8.530000,-12.523173,50.797123,-12.955038,3.040571,15.280721,43.035854
854,8.540000,-11.874267,51.178757,-14.235652,3.355109,15.106428,43.164505
855,8.550000,-14.987937,51.132576,-13.102281,3.614732,15.022999,43.310043
856,8.560000,-16.914122,51.960957,-11.200292,3.846318,15.064133,43.322327
857,8.570000,-17.466845,52.029987,-10.842577,4.117059,15.042856,43.464893
858,8.580000,-18.150112,52.612507,-9.747229,4.382999,14.939502,43.609192
859,8.590000,-20.822081,52.920525,-8.439190,4.584625,14.883166,43.795242
860,8.600000,-22.713686,53.613304,-6.814443,4.719672,14.760759,44.012157
861,8.610000,-25.480347,53.063469,-5.276427,4.861625,14.540540,44.223614
862,8.620000,-27.715500,53.539097,-2.806903,4.924836,14.378877,44.475639
863,8.630000,-28.737270,53.595013,-1.301582,5.005244,14.309814,44.607872
864,8.640000,-30.223608,53.082462,-1.147799,5.025358,14.101593,44.907383
865,8.650000,-30.997625,53.022964,0.017853,5.023864,13.966974,45.143280
866,8.660000,-33.491741,53.303608,3.003572,4.961153,13.918957,45.263462
867,8.670000,-32.627724,52.931625,1.634375,4.998632,13.700231,45.535881
868,8.680000,-36.038475,51.915653,6.433490,4.839630,13.781903,45.707344
869,8.690000,-35.365753,52.247292,5.833302,4.755302,13.648407,45.910614
870,8.700000,-36.488861,51.731518,6.449645,4.627563,13.583845,46.180878
871,8.710000,-36.886959,51.678383,7.448171,4.529580,13.520897,46.384308
872,8.720000,-37.235027,50.363350,8.585321,4.472082,13.440665,46.548023
873,8.730000,-37.712185,50.109875,9.387630,4.338219,13.456792,46.740429
874,8.740000,-37.383022,49.777172,10.039324,4.227246,13.414982,46.937313
875,8.750000,-37.894398,49.116875,10.577467,4.107395,13.446077,47.102154
876,8.760000,-37.112259,49.041481,11.219999,3.987379,13.477246,47.239048
877,8.770000,-38.091209,48.311600,12.134775,3.853435,13.493538,47.463802
878,8.780000,-38.010208,47.985985,13.098671,3.717198,13.578617,47.565418
879,8.790000,-38.237015,47.441311,13.871142,3.659728,13.534146,47.648468
880,8.800000,-38.228882,46.570179,14.266662,3.481200,13.525142,47.857906
881,8.810000,-38.289097,45.982376,15.683050,3.305181,13.611634,47.891159
882,8.820000,-37.746979,45.722466,15.926649,3.159426,13.708389,47.919159
883,8.830000,-38.999264,44.871498,16.747919,2.972199,13.703900,47.973785
884,8.840000,-38.444542,44.436607,16.382730,2.758641,13.884293,48.011234
885,8.850000,-38.928471,42.785999,18.836979,2.533983,14.016886,47.970558
886,8.860000,-38.978424,41.672077,19.107861,2.325516,14.121406,47.951778
887,8.870000,-38.219822,41.300896,18.913439,2.193249,14.162983,47.791485
888,8.880000,-37.974007,40.812706,18.871550,2.124597,14.261931,47.654602
889,8.890000,-39.700665,40.630989,18.648001,1.985644,14.631133,47.597294
890,8.900000,-35.293472,41.079414,18.362974,1.913776,14.648284,47.660900
891,8.910000,-34.260002,41.584991,18.276758,1.840660,14.799627,47.562607
892,8.920000,-33.385017,41.331161,17.772924,1.537592,14.873603,47.564312
893,8.930000,-34.010036,41.711510,19.933680,1.272386,15.070560,47.468121
894,8.940000,-32.643200,42.823914,20.072407,1.043383,15.157535,47.444561
895,8.950000,-32.647003,41.209225,21.671587,0.772802,15.285381,47.423119
896,8.960000,-31.819950,43.295898,20.947582,0.609096,15.317336,47.414883
897,8.970000,-33.052265,42.618668,22.453829,0.497199,15.265688,47.304337
898,8.980000,-33.716805,43.067169,24.299944,0.328936,15.420848,47.254608
899,8.990000,-34.800518,43.374950,26.138794,0.260131,15.405581,47.372608
900,9.000000,-33.361187,44.722454,25.260796,0.280211,15.552086,47.323719
901,9.010000,-32.320499,45.602146,26.097076,0.283637,15.560950,47.382156
902,9.020000,-32.877750,45.615955,28.405565,0.314047,15.660572,47.420124
903,9.030000,-33.715504,45.915363,28.525852,0.372310,15.734361,47.469303
904,9.040000,-32.519657,45.882721,27.865484,0.436974,15.691876,47.645454
905,9.050000,-32.144573,47.424290,29.194920,0.536730,15.855688,47.688473
906,9.060000,-30.973450,47.605206,30.117002,0.619228,15.921484,47.858002
907,9.070000,-31.154484,46.675961,33.556499,0.639876,16.121494,48.059731
908,9.080000,-30.493046,48.503601,30.274767,0.937445,15.831486,48.093842
909,9.090000,-28.798946,49.423401,30.657202,1.145264,15.859193,48.173637
910,9.100000,-27.853373,49.839832,30.658630,1.293826,15.888990,48.321960
911,9.110000,-26.893639,50.125809,30.417387,1.488556,15.871305,48.495995
912,9.120000,-26.569914,49.994892,30.731627,1.750759,15.730516,48.638065
913,9.130000,-24.097179,51.033737,28.783087,2.027220,15.884418,48.799877
914,9.140000,-22.259756,51.496418,27.234388,2.340130,15.721112,49.046932
915,9.150000,-21.985502,51.440323,29.439404,2.610106,15.786997,49.322563
916,9.160000,-17.834082,52.785446,26.405952,3.004450,15.746615,49.562519
917,9.170000,-15.989010,52.936192,26.595814,3.406674,15.849599,49.862446
918,9.180000,-10.959641,54.310642,21.372805,3.926893,15.654092,50.162697
919,9.190000,-7.602503,54.986729,19.199026,4.430872,15.599423,50.522758
920,9.200000,-3.806666,55.020256,15.599010,5.070672,15.421031,50.792130
921,9.210000,0.827901,55.459633,13.566437,5.631624,15.362353,51.211452
922,9.220000,2.815946,54.631557,13.535657,6.235429,15.238931,51.755005
923,9.230000,11.182691,55.349407,5.271598,6.996987,14.772781,52.014107
924,9.240000,15.059625,55.403812,2.108408,7.694729,14.376226,52.493084
925,9.250000,21.264282,54.150097,-2.546750,8.410160,14.155700,53.076130
926,9.260000,28.629129,53.428226,-9.198522,9.157055,13.675183,53.643341
927,9.270000,30.011927,52.653408,-9.723147,9.746202,13.171798,54.027756
928,9.280000,34.479012,52.596642,-13.298799,10.232533,13.021655,54.314701
929,9.290000,34.597542,52.168766,-14.507706,10.525112,12.925885,54.322891
930,9.300000,34.582794,52.675232,-14.186262,10.587227,13.043051,54.430706
931,9.310000,33.154926,53.301933,-11.323952,10.655001,13.164867,54.543621
932,9.320000,32.527069,54.844074,-11.813643,10.570249,13.230870,54.442089
933,9.330000,35.086918,54.428719,-16.362555,10.745193,13.109690,54.358089
934,9.340000,37.063164,54.743134,-17.464703,10.836792,13.078713,54.398251
935,9.350000,38.241081,54.353401,-18.199183,10.969793,13.034548,54.625530
936,9.360000,38.948925,53.905071,-19.275826,11.091980,12.948325,54.725616
937,9.370000,40.069412,54.190857,-20.660151,11.206139,12.885427,54.766010
938,9.380000,39.992371,54.327572,-20.613733,11.218755,12.877378,54.754097
939,9.390000,39.519127,54.893131,-19.991985,11.200686,12.942142,54.848099
940,9.400000,40.341709,55.412983,-20.300739,11.139657,13.081678,54.803551
941,9.410000,38.939323,55.517139,-19.455538,11.080817,12.944448,54.760384
942,9.420000,38.531799,56.046364,-19.464155,11.043876,13.014420,54.742496
943,9.430000,38.510979,56.160717,-19.548664,11.003854,13.042930,54.722301
944,9.440000,38.746883,56.078312,-20.174578,10.984308,13.094829,54.652626
945,9.450000,38.813171,56.113564,-20.639956,10.946819,13.239813,54.726387
946,9.460000,38.552586,56.695511,-18.780378,10.880830,13.431554,54.751385
947,9.470000,37.281139,56.696751,-19.908360,10.846807,13.366008,54.599964
948,9.480000,36.759666,56.540783,-18.804783,10.779943,13.495088,54.636997
949,9.490000,36.141300,56.103340,-18.216125,10.718603,13.586442,54.587448
950,9.500000,33.672722,56.001175,-15.326274,10.635536,13.825857,54.542141
951,9.510000,32.731575,56.654987,-15.368279,10.528288,13.944390,54.380924
952,9.520000,31.950634,57.067234,-15.325110,10.391877,14.064203,54.244865
953,9.530000,29.088629,56.880116,-15.181783,10.322336,14.048408,54.076775
954,9.540000,29.281080,56.909389,-14.857460,10.194643,14.230539,53.869648
955,9.550000,25.404333,57.733643,-14.033936,10.094434,14.219165,53.631165
956,9.560000,24.592377,56.954670,-14.349922,9.973210,14.306599,53.425972
957,9.570000,24.966415,57.195496,-16.895632,9.853786,14.357917,53.242367
958,9.580000,17.000183,56.840374,-8.433428,9.765517,14.655134,53.153103
959,9.590000,15.027461,57.826881,-6.314456,9.621432,14.848314,52.870281
960,9.600000,14.337440,57.097435,-8.601183,9.457471,15.021782,52.717896
961,9.610000,11.688028,56.428749,-9.077688,9.367648,15.033004,52.289085
962,9.620000,12.547879,56.172436,-14.718981,9.296852,14.881871,51.890152
963,9.630000,7.477338,56.150131,-12.169053,9.176988,14.848251,51.428585
964,9.640000,7.895749,55.512737,-13.743115,9.111712,14.815124,50.957905
965,9.650000,3.215812,55.326527,-12.477496,9.008442,14.853889,50.432426
966,9.660000,-0.449902,54.269878,-11.623406,8.907091,14.735945,50.073330
967,9.670000,-0.113272,54.655075,-12.562046,8.978221,14.623987,49.774590
968,9.680000,-0.952855,54.603439,-13.311859,8.958338,14.646709,49.564648
969,9.690000,-3.111796,54.821003,-13.079681,8.898520,14.781466,49.349030
970,9.700000,-4.379239,55.523418,-12.629538,8.919239,14.870893,49.129707
971,9.710000,-3.904265,56.573994,-13.363563,9.028130,15.044388,48.928482
972,9.720000,-4.561454,57.336086,-13.803152,9.128862,15.077609,48.760059
973,9.730000,-6.387616,57.321495,-13.598352,9.214408,15.023096,48.649906
974,9.740000,-5.347541,58.310822,-15.069572,9.292779,15.056922,48.615810
975,9.750000,-7.456779,58.419094,-14.163176,9.473804,14.973717,48.469471
976,9.760000,-8.371656,58.719143,-13.652135,9.630491,15.030005,48.383266
977,9.770000,-10.201905,59.512260,-11.663064,9.796919,15.122263,48.271267
978,9.780000,-9.066654,60.338348,-13.589046,10.046722,15.158818,48.234211
979,9.790000,-10.145036,60.239864,-12.493634,10.263680,15.026100,48.273434
980,9.800000,-11.988851,60.106903,-12.101997,10.509382,14.995018,48.280853
981,9.810000,-13.313127,60.964439,-11.608891,10.722218,15.015184,48.292793
982,9.820000,-15.433843,60.728832,-10.570313,11.031424,14.874143,48.286560
983,9.830000,-16.430326,61.104465,-10.252777,11.321701,14.846535,48.322594
984,9.840000,-18.759489,61.977833,-6.940644,11.650209,14.726658,48.379116
985,9.850000,-22.283821,62.449028,-4.829536,11.910114,14.771764,48.395546
986,9.860000,-23.699869,62.245686,-3.402742,12.131008,14.722220,48.502453
987,9.870000,-25.809858,62.231884,-1.682442,12.365745,14.692863,48.606644
988,9.880000,-28.627277,62.892159,0.560024,12.513540,14.652957,48.781609
989,9.890000,-30.782368,62.151428,2.288705,12.637591,14.505657,48.985523
990,9.900000,-34.775688,62.160629,6.029750,12.777473,14.333831,49.174934
991,9.910000,-36.635242,62.623287,7.965530,12.871930,14.237606,49.391441
992,9.920000,-37.987537,61.589058,9.178113,12.966312,14.040592,49.606598
993,9.930000,-39.575737,61.129646,12.462162,12.975109,13.907270,49.874695
994,9.940000,-41.729343,61.388554,13.219563,12.994888,13.854291,50.062984
995,9.950000,-43.562145,60.994778,15.597099,12.987765,13.718092,50.216461
996,9.960000,-44.128109,59.777626,16.343493,12.918544,13.659466,50.491112
997,9.970000,-44.264984,59.091702,15.913561,12.882736,13.561575,50.705315
998,9.980000,-46.166817,59.338840,18.757223,12.770168,13.531266,50.916611
999,9.990000,-45.382702,58.780704,18.421949,12.709920,13.513207,51.075165
1000,10.000000,-46.654602,57.609825,20.481411,12.672194,13.360876,51.253014
1001,10.010000,-46.332104,56.997749,19.950985,12.601648,13.333236,51.496185
1002,10.020000,-47.628510,56.703564,21.419947,12.497931,13.234223,51.726196
1003,10.030000,-45.641632,56.796783,20.799105,12.423105,13.244613,51.913048
1004,10.040000,-46.384094,56.285221,23.030960,12.352557,13.344290,51.979469
1005,10.050000,-48.104588,55.286392,24.592247,12.258256,13.319346,52.124584
1006,10.060000,-46.925560,54.953636,25.546638,12.179117,13.374983,52.293743
1007,10.070000,-46.067318,54.630039,23.340794,12.118682,13.334422,52.508343
1008,10.080000,-45.739498,54.220558,24.707935,11.962262,13.368956,52.685703
1009,10.090000,-45.959404,53.620457,24.852148,11.898807,13.429289,52.724140
1010,10.100000,-48.704243,52.450024,28.467529,11.623991,13.544933,52.849632
1011,10.110000,-45.835190,52.459724,27.827200,11.485887,13.619179,52.901131
1012,10.120000,-49.221077,51.701244,28.819857,11.220506,13.884107,52.915966
1013,10.130000,-47.034039,50.051353,29.412346,11.035206,13.806035,53.004211
1014,10.140000,-45.813683,49.013199,29.170645,10.787850,13.895827,53.053032
1015,10.150000,-46.130585,48.690304,30.012976,10.668290,13.919261,52.907486
1016,10.160000,-45.462128,48.255322,28.502600,10.567414,14.089927,52.841972
1017,10.170000,-44.671135,49.127052,28.554953,10.513481,14.282746,52.843380
1018,10.180000,-43.889149,48.984917,29.020693,10.406221,14.442942,52.866673
1019,10.190000,-40.958908,49.287003,27.665289,10.256691,14.667739,52.838516
1020,10.200000,-40.031891,50.106762,27.565519,10.121625,14.767161,52.732433
1021,10.210000,-40.618351,49.797619,28.715420,9.853658,14.908669,52.631367
1022,10.220000,-39.864159,50.315929,29.808207,9.605867,14.862659,52.841740
1023,10.230000,-38.008087,50.333443,29.527813,9.446579,14.995377,52.791447
1024,10.240000,-38.713055,51.366837,28.903885,9.288506,15.019507,52.880745
1025,10.250000,-39.443581,51.795574,32.299370,9.144073,15.107192,52.836575
1026,10.260000,-39.753445,52.363407,33.222656,9.057641,15.251510,52.975761
1027,10.270000,-41.304977,50.913982,38.518379,8.933488,15.616796,53.022903
1028,10.280000,-40.709908,53.038696,35.902847,9.120275,15.365955,52.974777
1029,10.290000,-39.669632,54.050980,35.670822,9.175718,15.522489,53.051109
1030,10.300000,-39.737782,54.752438,36.525742,9.255496,15.527998,53.138714
1031,10.310000,-40.000946,55.116077,37.993561,9.364418,15.531415,53.234322
1032,10.320000,-38.855507,55.944756,38.898605,9.466424,15.633070,53.331001
1033,10.330000,-38.446934,56.983898,38.777760,9.571538,15.674707,53.492153
1034,10.340000,-37.675694,57.084488,39.550327,9.735249,15.640612,53.590931
1035,10.350000,-37.072701,57.262997,38.982170,9.922684,15.672909,53.706814
1036,10.360000,-34.480537,59.073055,38.394421,10.173117,15.657200,53.817940
1037,10.370000,-35.208115,57.876682,38.568268,10.373860,15.602316,53.857716
1038,10.380000,-31.571678,59.185093,36.470181,10.608001,15.641422,54.041248
1039,10.390000,-30.907078,60.104038,37.088505,10.868314,15.558195,54.151051
1040,10.400000,-31.166109,60.642319,37.481808,11.184221,15.493652,54.319008
1041,10.410000,-25.929638,61.573051,33.536179,11.543123,15.533071,54.370232
1042,10.420000,-25.608099,61.652927,32.508442,11.872340,15.459457,54.606152
1043,10.430000,-20.811478,63.059292,29.927660,12.286178,15.411745,54.755829
1044,10.440000,-20.595591,63.685902,31.641985,12.655446,15.331967,55.072243
1045,10.450000,-15.053624,64.293648,27.358780,13.163842,15.346839,55.204826
1046,10.460000,-7.152884,65.384094,20.340731,13.772470,15.127075,55.435066
1047,10.470000,-6.000449,65.308945,19.052881,14.313504,15.094484,55.773586
1048,10.480000,1.112917,65.339386,13.572359,14.911190,15.008738,56.017441
1049,10.490000,8.800960,65.884750,7.123323,15.687423,14.714014,56.275612
1050,10.500000,14.841545,65.466843,2.430704,16.395084,14.515559,56.574295
1051,10.510000,21.048326,65.666153,-3.603827,17.168940,14.057883,56.892014
1052,10.520000,28.509861,63.814880,-10.177314,17.932644,13.806115,57.279797
1053,10.530000,38.727856,62.173485,-19.095144,18.863445,13.293724,57.764168
1054,10.540000,42.360203,61.796642,-21.861326,19.450422,12.891168,57.984901
1055,10.550000,45.074844,61.361485,-24.346949,19.806080,12.728477,58.032768
1056,10.560000,46.717350,61.241398,-26.558355,20.007360,12.734013,58.037525
1057,10.570000,45.829346,61.883018,-26.543335,20.068432,12.784163,58.015686
1058,10.580000,45.780926,63.101830,-25.244534,19.978779,12.995412,58.025272
1059,10.590000,45.123264,63.459213,-25.586008,19.960934,13.073757,57.985146
1060,10.600000,45.756008,63.502312,-26.260170,20.023771,13.091765,57.968838
1061,10.610000,46.320328,62.691727,-27.115719,20.203440,12.949141,57.975079
1062,10.620000,47.904854,62.707989,-28.503214,20.364370,12.958297,58.102737
1063,10.630000,48.836002,62.223988,-29.379557,20.585365,12.863409,58.235912
1064,10.640000,51.873352,61.953983,-32.701027,20.683401,12.767081,58.215134
1065,10.650000,52.088120,62.128220,-32.863853,20.789106,12.747028,58.236851
1066,10.660000,51.185272,62.741394,-31.595943,20.840260,12.856785,58.262833
1067,10.670000,51.934090,63.058281,-33.105103,20.790981,12.875402,58.238148
1068,10.680000,49.435913,63.827763,-30.564871,20.732550,12.823282,58.208771
1069,10.690000,52.290230,63.337746,-33.280956,20.744808,12.961637,58.260983
1070,10.700000,51.135403,63.217808,-31.803478,20.695438,13.010645,58.289009
1071,10.710000,51.621838,63.352947,-32.903091,20.653706,13.098997,58.251411
1072,10.720000,51.995270,63.505119,-33.760368,20.608381,13.141212,58.235134
1073,10.730000,51.728729,64.053497,-33.231129,20.553322,13.216816,58.213322
1074,10.740000,50.798813,64.515335,-32.040531,20.475697,13.307534,58.223007
1075,10.750000,50.137108,64.773476,-31.685921,20.375246,13.438066,58.190918
1076,10.760000,50.189537,66.012016,-32.232494,20.445971,13.452106,58.150269
1077,10.770000,46.238609,64.828110,-29.058620,20.274488,13.582834,58.191959
1078,10.780000,42.035698,64.772911,-23.389915,20.217022,13.778661,58.142418
1079,10.790000,41.803429,65.060371,-25.283932,20.041870,13.840112,57.983131
1080,10.800000,40.729061,65.504539,-25.627588,19.940742,13.924397,57.847343
1081,10.810000,38.638535,65.593452,-24.923788,19.788216,14.013577,57.703560
1082,10.820000,36.387272,66.487366,-22.960361,19.603916,14.190791,57.532536
1083,10.830000,32.088497,66.152824,-20.231806,19.484453,14.236898,57.392929
