Format Version,1.23,Take Name,61_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.32.20.551 P.M.,Capture Start Frame,15314803,Total Frames in Take,1714,Total Exported Frames,1714,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1075,10.750000,-1.132289,77.296272,14.283658,24.205811,15.332900,58.133656
1076,10.760000,10.566855,77.205276,3.025256,24.909943,15.178248,58.303703
1077,10.770000,21.017832,76.908958,-5.482415,25.604490,15.078196,58.476776
1078,10.780000,35.302647,76.175697,-19.116238,26.495743,14.517969,58.644199
1079,10.790000,46.397530,74.470024,-29.134752,27.280983,14.293594,58.769196
1080,10.800000,47.451256,72.059174,-29.157648,28.211420,14.025318,59.088932
1081,10.810000,60.406631,69.348915,-42.696747,29.105106,13.351777,59.213169
1082,10.820000,60.240253,68.975487,-43.116261,29.585022,12.900552,59.228577
1083,10.830000,63.518978,66.822021,-45.678368,29.976955,12.920767,59.363430
1084,10.840000,65.556946,67.539734,-47.966347,30.043221,12.975900,59.307587
1085,10.850000,64.957336,68.222885,-47.330860,29.994801,13.151550,59.349602
1086,10.860000,64.441452,68.748550,-46.928005,29.999851,13.238199,59.352474
1087,10.870000,63.349670,69.742462,-44.965443,29.976711,13.380138,59.360088
1088,10.880000,67.348007,68.821686,-52.818665,29.976650,13.158828,59.149200
1089,10.890000,68.317497,68.206970,-53.364292,30.099350,13.186821,59.199440
1090,10.900000,72.622032,68.135437,-55.517696,30.208155,13.203433,59.388744
1091,10.910000,70.965843,67.362137,-55.200062,30.422985,13.032371,59.297539
1092,10.920000,71.304314,67.325348,-55.940811,30.493843,12.990408,59.318794
1093,10.930000,72.469566,66.994003,-57.164616,30.526772,13.022874,59.373070
1094,10.940000,75.240433,67.232376,-59.175823,30.589596,12.932582,59.349609
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,66.542809,72.757515,-52.674175,29.567411,14.168956,59.129173
1107,11.070000,64.366722,73.092278,-52.561718,29.443029,14.116207,59.008312
1108,11.080000,57.995152,74.236313,-47.981602,29.214975,14.349288,58.923561
1109,11.090000,50.898441,74.852997,-40.968914,29.100895,14.590302,58.776196
1110,11.100000,52.304585,74.915428,-45.762939,28.815763,14.528473,58.565044
1111,11.110000,52.426743,75.567642,-46.581554,28.666290,14.566825,58.384735
1112,11.120000,42.190960,76.269447,-37.482502,28.431814,14.835713,58.362556
1113,11.130000,43.551071,77.273888,-40.366119,28.215738,14.804074,58.073582
1114,11.140000,35.415482,77.227974,-34.179100,27.893579,15.011646,57.965660
1115,11.150000,27.939955,77.554642,-28.623129,27.645809,15.088822,57.745075
1116,11.160000,21.637527,77.804359,-25.060959,27.386591,15.078642,57.383556
1117,11.170000,12.486299,78.220863,-18.112669,27.158901,14.864922,57.007172
1118,11.180000,8.927880,77.176247,-16.900612,26.912876,14.859375,56.605530
1119,11.190000,-2.542091,77.232697,-4.566787,26.611019,14.934876,56.148273
1120,11.200000,-1.063908,75.576324,-10.225456,26.487404,14.753602,55.896580
1121,11.210000,-5.900670,76.193184,-6.670238,26.330549,14.825742,55.687332
1122,11.220000,-6.503965,76.796036,-6.486189,26.175522,14.931989,55.521614
1123,11.230000,-6.857153,76.830620,-7.701614,26.107889,14.986218,55.391216
1124,11.240000,-15.186693,77.068565,-1.648347,26.039743,15.076960,55.300724
1125,11.250000,-12.619135,78.456306,-4.322287,26.134113,15.016953,55.092930
1126,11.260000,-21.482449,78.459190,5.419090,25.994444,15.299421,54.897820
1127,11.270000,-20.145735,77.931992,0.865043,26.019552,15.193096,54.841213
1128,11.280000,-19.366219,79.206902,0.858817,26.123163,15.253637,54.681511
1129,11.290000,-25.418079,78.955872,6.221567,26.238684,15.200222,54.492455
1130,11.300000,-29.817192,79.210159,9.834320,26.355627,15.103542,54.381542
1131,11.310000,-34.227856,78.270287,14.859620,26.450989,15.271695,54.365753
1132,11.320000,-31.721251,79.384697,10.778039,26.728231,15.157789,54.173122
1133,11.330000,-36.789051,78.987427,15.462826,26.948408,15.310088,54.088966
1134,11.340000,-36.874443,80.037582,15.404703,27.255690,15.198702,53.950356
1135,11.350000,-44.402786,78.395615,23.428251,27.487299,15.296020,53.926895
1136,11.360000,-49.112587,79.192238,25.624413,27.777805,15.062756,53.744759
1137,11.370000,-47.461166,79.658867,24.062763,28.118670,14.892496,53.735497
1138,11.380000,-53.299255,79.602783,27.984186,28.397856,14.912297,53.681988
1139,11.390000,-60.119457,79.026817,35.655617,28.771385,14.868847,53.548824
1140,11.400000,-65.314537,78.298996,40.063862,29.081875,14.793500,53.584011
1141,11.410000,-68.096077,77.416435,43.607330,29.317913,14.823508,53.634869
1142,11.420000,-72.767975,76.835526,47.310543,29.583326,14.698500,53.711624
1143,11.430000,-77.207687,75.417572,52.774113,29.783552,14.565399,53.747963
1144,11.440000,-80.988884,75.662605,55.815819,29.999054,14.319946,53.945255
1145,11.450000,-83.197395,74.348412,58.818645,30.168709,14.240481,54.020226
1146,11.460000,-84.711990,73.802895,59.129181,30.399727,13.947098,54.207809
1147,11.470000,-85.440155,72.713257,59.853031,30.467165,13.818860,54.358387
1148,11.480000,-87.387314,70.906364,61.589798,30.560261,13.566091,54.672855
1149,11.490000,-87.149651,71.167061,61.407070,30.670568,13.500804,54.816490
1150,11.500000,-86.453163,70.142502,62.616177,30.719494,13.439526,55.079247
1151,11.510000,-84.826134,69.377884,60.844124,30.754799,13.518526,55.337681
1152,11.520000,-84.709633,68.825020,61.380676,30.780432,13.418345,55.584190
1153,11.530000,-84.639702,67.675209,62.122681,30.764538,13.281279,55.758743
1154,11.540000,-83.710510,69.346802,61.053013,30.841389,13.257747,56.058132
1155,11.550000,-83.600815,68.176888,61.940609,30.779148,13.283007,56.302704
1156,11.560000,-83.139748,67.937263,62.153152,30.775055,13.222960,56.490196
1157,11.570000,-80.472931,66.060814,60.711365,30.715189,13.307895,56.744778
1158,11.580000,-79.567886,65.897705,60.417137,30.744175,13.232430,56.919289
1159,11.590000,-79.659386,65.170967,61.346027,30.628065,13.302964,57.186199
1160,11.600000,-78.888504,65.479935,61.521961,30.697617,13.238796,57.258694
1161,11.610000,-78.860977,63.877419,62.553696,30.563358,13.275576,57.554047
1162,11.620000,-78.378014,64.276161,62.595528,30.558231,13.226038,57.655609
1163,11.630000,-78.569809,63.321236,63.246098,30.452093,13.322249,57.874306
1164,11.640000,-76.994423,62.768341,62.625221,30.312204,13.287589,58.025890
1165,11.650000,-76.129776,61.692093,63.052464,30.120955,13.426894,58.181644
1166,11.660000,-73.525391,60.896736,60.933121,29.951460,13.570100,58.305859
1167,11.670000,-71.972595,61.784485,60.530830,29.761051,13.721437,58.451729
1168,11.680000,-70.310768,60.551765,59.171867,29.494715,13.836074,58.571712
1169,11.690000,-70.098816,61.185123,59.457783,29.401979,13.928445,58.513611
1170,11.700000,-68.770401,59.908417,57.484497,29.336088,14.030910,58.397186
1171,11.710000,-67.770157,60.089798,56.508404,29.245842,14.164109,58.445412
1172,11.720000,-66.254791,61.080845,56.916531,29.085287,14.435090,58.571823
1173,11.730000,-66.466629,61.097095,57.762119,28.915457,14.449108,58.580990
1174,11.740000,-65.636200,62.863178,57.782856,28.683111,14.716397,58.582394
1175,11.750000,-64.156509,63.108845,58.400536,28.455427,14.811964,58.642666
1176,11.760000,-63.286060,63.293163,57.946541,28.271059,14.876474,58.721478
1177,11.770000,-62.234951,62.203156,60.843517,27.946905,15.192217,58.915363
1178,11.780000,-63.791428,63.998123,59.639172,27.805424,15.037230,58.890118
1179,11.790000,-64.538200,63.647633,62.191734,27.673939,15.116659,58.946426
1180,11.800000,-65.304802,64.038193,62.931526,27.643486,15.125783,58.947636
1181,11.810000,-66.483444,63.156670,68.560638,27.503330,15.477267,59.095497
1182,11.820000,-68.027748,64.744499,67.292450,27.560265,15.310539,59.007053
1183,11.830000,-69.648750,66.318329,69.383896,27.611784,15.346076,59.017723
1184,11.840000,-70.682884,64.352760,72.947174,27.693024,15.400979,59.161770
1185,11.850000,-70.824844,66.347916,73.656952,27.671061,15.627525,59.231628
1186,11.860000,-70.823280,66.071053,74.537117,27.785337,15.618394,59.211586
1187,11.870000,-72.210373,68.146835,75.585159,27.996323,15.612696,59.218056
1188,11.880000,-71.615623,67.603020,75.324631,28.194368,15.542953,59.208416
1189,11.890000,-71.708084,67.598259,78.408920,28.319656,15.625315,59.427376
1190,11.900000,-70.181564,68.118393,79.977303,28.421885,15.904932,59.471504
1191,11.910000,-70.002228,69.215317,79.207878,28.722281,15.780695,59.410942
1192,11.920000,-69.528252,71.096016,76.512802,28.998795,15.588655,59.323238
1193,11.930000,-71.479416,71.151443,80.953735,29.237926,15.581875,59.450531
1194,11.940000,-69.726089,72.010254,78.956055,29.564329,15.601916,59.415161
1195,11.950000,-67.506378,74.264885,76.065948,29.901388,15.544359,59.369789
1196,11.960000,-69.123085,74.383408,79.366562,30.219835,15.460114,59.470676
1197,11.970000,-66.204575,77.561890,76.311417,30.612608,15.438487,59.469666
1198,11.980000,-66.362556,76.798935,78.648895,31.018587,15.339652,59.540367
1199,11.990000,-59.083698,80.264091,71.415100,31.613127,15.351497,59.543400
1200,12.000000,-55.862957,82.205643,70.204163,32.166927,15.318221,59.570469
1201,12.010000,-41.833763,82.796509,56.003616,32.793011,15.266815,59.655972
1202,12.020000,-14.397860,85.278542,27.039091,33.472561,15.014812,59.573669
1203,12.030000,16.137209,85.335106,-2.275724,34.201195,14.915069,59.671749
1204,12.040000,47.870338,84.383972,-32.995663,35.011230,14.601485,59.662239
1205,12.050000,53.278824,82.535088,-37.536606,35.791916,14.513387,59.774994
1206,12.060000,64.451637,79.866898,-48.193535,36.623077,14.187331,59.823792
1207,12.070000,77.743309,76.694290,-61.228138,37.551533,13.693913,59.748112
1208,12.080000,79.654182,73.161499,-63.224064,38.451748,13.256194,59.867764
1209,12.090000,82.319336,71.640144,-65.925568,39.111855,12.757167,59.947647
1210,12.100000,83.545723,69.644485,-67.183266,39.579479,12.574031,59.937954
1211,12.110000,86.255638,69.744812,-69.805138,39.873989,12.553761,59.828800
1212,12.120000,88.178680,70.336349,-70.292015,39.973183,12.700984,59.862011
1213,12.130000,90.150826,70.434410,-73.303650,40.003189,12.695503,59.842968
1214,12.140000,89.910477,70.937767,-73.845688,39.991714,12.829487,59.875881
1215,12.150000,92.864815,70.469528,-76.030998,40.208412,12.670835,59.839005
1216,12.160000,94.974792,69.873283,-78.130341,40.378868,12.685680,59.797554
1217,12.170000,93.611565,69.305931,-75.513420,40.570267,12.607248,59.965897
1218,12.180000,94.891014,69.154572,-77.653244,40.664688,12.457808,59.936123
1219,12.190000,92.996582,68.183922,-77.702774,40.753029,12.514639,59.962864
1220,12.200000,92.498428,68.972191,-77.497818,40.799461,12.456962,59.924156
1221,12.210000,94.609535,68.991913,-79.210159,40.816109,12.536566,60.005260
1222,12.220000,100.046082,66.394135,-84.273788,40.769402,12.797886,60.161274
1223,12.230000,100.828102,66.847618,-85.300751,40.730335,12.813621,60.139389
1224,12.240000,98.996254,68.678581,-82.859253,40.746162,12.602040,60.004501
1225,12.250000,100.272377,69.430557,-83.575958,40.695553,12.696028,60.038151
1226,12.260000,99.636398,69.230911,-84.482491,40.585258,12.710704,60.024937
1227,12.270000,99.740211,69.877975,-83.828621,40.506939,12.834813,60.097809
1228,12.280000,99.568115,70.431335,-84.143898,40.417397,12.891295,60.076618
1229,12.290000,98.322075,70.530190,-83.141884,40.325962,12.948211,60.064346
1230,12.300000,98.784805,71.031563,-84.199219,40.247047,13.048733,59.993130
1231,12.310000,98.105125,73.067276,-80.037369,40.228767,13.385795,59.996140
1232,12.320000,97.096588,72.463379,-83.203491,39.963875,13.316483,59.877819
1233,12.330000,92.943222,74.439232,-78.176826,39.799061,13.731178,59.929390
1234,12.340000,90.818947,75.316231,-77.335716,39.601013,13.876207,59.813820
1235,12.350000,91.051849,75.548607,-80.773926,39.300171,13.856657,59.603035
1236,12.360000,93.034103,75.725510,-83.093094,39.051289,14.073591,59.576572
1237,12.370000,91.695763,77.777565,-82.125244,38.820148,14.072645,59.395981
1238,12.380000,92.860909,78.263191,-84.466545,38.561306,14.193651,59.288334
1239,12.390000,90.148033,79.450722,-82.886269,38.344856,14.221327,59.154034
1240,12.400000,79.465874,81.805962,-73.342735,38.072681,14.633775,59.094082
1241,12.410000,81.534042,82.075829,-78.900887,37.742268,14.627163,58.913483
1242,12.420000,81.507683,82.957649,-79.622047,37.529144,14.670713,58.700882
1243,12.430000,74.461517,84.252396,-74.504135,37.244587,14.793299,58.476006
1244,12.440000,69.385437,84.967514,-72.272278,36.864174,14.938609,58.220100
1245,12.450000,44.989380,85.765266,-49.724983,36.612202,14.872572,57.868652
1246,12.460000,0.280190,86.079140,-6.999473,36.222309,14.882408,57.511723
1247,12.470000,-12.633256,84.667015,3.019988,35.868877,14.826892,57.165180
1248,12.480000,-18.698500,84.012451,7.279672,35.750206,14.800213,56.779037
1249,12.490000,-12.694858,84.197975,-0.062514,35.676323,14.762178,56.560528
1250,12.500000,-29.323286,84.200104,15.140752,35.492619,14.762461,56.328602
1251,12.510000,-36.526264,84.072372,20.465055,35.327026,15.020013,56.088615
1252,12.520000,-39.450947,84.814598,21.643177,35.358696,15.022683,55.877884
1253,12.530000,-54.911427,85.665421,38.094162,35.324554,15.145391,55.613060
1254,12.540000,-65.375801,85.334145,47.581802,35.291821,15.147720,55.467247
1255,12.550000,-78.700844,85.626610,60.532288,35.338577,15.188089,55.250336
1256,12.560000,-78.062935,85.567238,57.538109,35.350761,15.064499,55.157036
1257,12.570000,-87.859154,84.373848,68.188080,35.435783,15.198130,54.974724
1258,12.580000,-91.331604,85.000648,71.843102,35.526611,15.143529,54.890884
1259,12.590000,-96.855652,83.236244,75.900604,35.681469,15.218414,54.730652
1260,12.600000,-102.868896,84.234535,82.452049,35.843731,15.217677,54.602646
1261,12.610000,-103.086365,83.840057,81.162239,36.113678,15.102455,54.484360
1262,12.620000,-102.304558,82.536987,79.350540,36.263203,15.095520,54.340862
1263,12.630000,-103.466957,82.266594,79.540016,36.598335,14.913262,54.143368
1264,12.640000,-110.021988,81.978355,85.381363,36.820751,14.891688,54.076099
1265,12.650000,-112.929771,81.500145,88.969505,37.093987,14.937012,53.919781
1266,12.660000,-114.238014,80.335175,90.289223,37.306519,14.919780,53.854813
1267,12.670000,-114.089027,79.166443,89.905045,37.567265,14.827567,53.795097
1268,12.680000,-116.539131,78.520172,91.553932,37.850010,14.780773,53.815990
1269,12.690000,-115.396591,76.809036,91.112518,38.055874,14.707656,53.841328
1270,12.700000,-113.431694,75.248909,89.088516,38.326485,14.630514,53.855316
1271,12.710000,-116.655586,75.095253,92.455467,38.527458,14.492485,53.971916
1272,12.720000,-114.651939,73.770653,90.692413,38.823498,14.281128,54.013348
1273,12.730000,-115.733841,72.908150,90.682800,38.980988,14.046022,54.246170
1274,12.740000,-113.800690,71.346535,89.612755,39.140068,14.047318,54.410683
1275,12.750000,-114.550385,70.964607,93.945465,39.225040,14.005979,54.582954
1276,12.760000,-112.766006,68.907028,90.358704,39.462051,13.612625,54.772030
1277,12.770000,-113.530891,70.065178,91.127937,39.533722,13.598505,54.996704
1278,12.780000,-111.733047,67.514015,90.306938,39.679928,13.401517,55.189972
1279,12.790000,-110.539696,67.102867,88.425430,39.757652,13.361909,55.505806
1280,12.800000,-110.277885,68.434662,88.203911,39.839123,13.268389,55.727612
1281,12.810000,-109.281235,68.134819,87.503784,39.890373,13.213399,55.981220
1282,12.820000,-107.628220,66.978836,87.101387,39.867805,13.311656,56.171345
1283,12.830000,-105.667091,66.542854,86.562561,39.970242,13.237816,56.328400
1284,12.840000,-105.709114,67.210228,86.432838,39.961910,13.162541,56.645458
1285,12.850000,-106.374207,67.289650,88.373291,39.941734,13.208005,56.913521
1286,12.860000,-102.519012,65.566429,85.091095,40.014576,13.189600,57.080669
1287,12.870000,-102.741272,66.742645,85.490059,40.063210,13.104645,57.290535
1288,12.880000,-99.846405,64.737816,84.691437,39.997959,13.268101,57.548195
1289,12.890000,-99.004974,63.906269,85.165329,40.022766,13.183943,57.746841
1290,12.900000,-98.116753,65.170013,83.986374,39.954533,13.336687,57.926201
1291,12.910000,-96.105652,63.430122,83.677368,39.929485,13.220380,58.074062
1292,12.920000,-95.981209,64.599380,84.440620,39.867554,13.478236,58.230663
1293,12.930000,-93.937706,64.415848,81.954529,39.745358,13.499753,58.405540
1294,12.940000,-93.182144,63.462410,81.314468,39.650311,13.524589,58.469467
1295,12.950000,-90.588478,63.229359,81.007584,39.432438,13.663017,58.658665
1296,12.960000,-87.977737,63.049080,80.439011,39.291096,13.800685,58.885723
1297,12.970000,-86.386147,62.753777,78.543098,39.121758,13.853037,58.894753
1298,12.980000,-86.319847,62.607399,78.065460,38.945114,14.011298,58.830200
1299,12.990000,-84.385780,62.030445,76.862679,38.933815,14.158008,58.818428
1300,13.000000,-83.824181,63.242538,77.576782,38.838425,14.221528,58.842625
1301,13.010000,-83.068039,64.351479,78.748154,38.666256,14.429567,58.947426
1302,13.020000,-84.936981,66.139442,79.614456,38.394810,14.583513,58.964390
1303,13.030000,-83.198608,64.754410,79.180595,38.191917,14.732914,59.095688
1304,13.040000,-83.874382,66.574501,80.675926,37.957687,14.784430,59.265148
1305,13.050000,-83.243172,65.621689,81.180229,37.735409,14.897701,59.368187
1306,13.060000,-84.350983,67.053009,83.330246,37.671253,14.978257,59.399956
1307,13.070000,-87.986809,65.792641,87.379555,37.519066,14.914306,59.471100
1308,13.080000,-88.226219,65.895027,88.751862,37.470860,14.960745,59.555496
1309,13.090000,-90.928421,67.525467,92.391144,37.406471,15.065922,59.584202
1310,13.100000,-88.132538,64.621208,93.696358,37.329239,15.440813,59.668903
1311,13.110000,-92.182358,65.609970,97.819664,37.353439,15.465135,59.719955
1312,13.120000,-93.062843,67.678253,95.788902,37.498848,15.410876,59.729725
1313,13.130000,-94.731461,67.392410,98.206787,37.625858,15.474404,59.694881
1314,13.140000,-94.927589,68.765083,101.928436,37.728226,15.442387,59.889877
1315,13.150000,-94.696968,68.277069,101.117050,37.856380,15.573790,59.798943
1316,13.160000,-96.429222,68.101196,106.117699,37.963383,15.709405,59.849083
1317,13.170000,-98.085709,70.509064,109.387413,38.204567,15.676996,60.001087
1318,13.180000,-100.428345,69.813988,108.676994,38.459328,15.448368,59.823437
1319,13.190000,-97.426117,70.920700,106.236267,38.714878,15.595397,59.788410
1320,13.200000,-100.230354,71.719299,109.512215,38.910873,15.536088,59.743820
1321,13.210000,-103.537140,73.600517,112.806297,39.165371,15.564124,59.723450
1322,13.220000,-103.960381,73.809776,114.414185,39.462158,15.504101,59.692936
1323,13.230000,-103.546730,74.823669,114.605087,39.815762,15.526449,59.613716
1324,13.240000,-107.686905,76.101166,119.167053,40.125568,15.467898,59.629513
1325,13.250000,-109.028763,77.328842,119.774567,40.587841,15.329228,59.530777
1326,13.260000,-113.329056,78.395096,124.525116,41.038269,15.255998,59.471245
1327,13.270000,-121.789307,80.443008,133.115677,41.551750,15.265876,59.413002
1328,13.280000,-129.806381,82.174896,141.377792,42.131378,15.206811,59.328957
1329,13.290000,-148.792053,83.737427,160.861359,42.730362,15.188972,59.300785
1330,13.300000,-164.260315,83.758133,178.208786,43.333374,15.132520,59.245026
1331,13.310000,169.342316,84.026970,-154.830536,44.059517,15.048936,59.178116
1332,13.320000,149.476349,83.994629,-134.528793,44.866676,14.801778,59.058224
1333,13.330000,135.908356,81.903427,-122.346718,45.689640,14.389565,58.819370
1334,13.340000,125.205376,78.871307,-110.550133,46.506859,14.107591,58.803539
1335,13.350000,118.873199,75.524879,-104.284897,47.414021,13.631029,58.653282
1336,13.360000,114.906174,71.815300,-100.329048,48.344929,13.158329,58.555294
1337,13.370000,111.228500,69.854065,-96.199913,49.108768,12.658070,58.483261
1338,13.380000,110.993263,67.414268,-96.405891,49.632172,12.409474,58.365650
1339,13.390000,111.791733,67.289452,-97.004974,49.830654,12.384418,58.288151
1340,13.400000,113.778793,67.439400,-99.455429,49.915447,12.460976,58.222626
1341,13.410000,116.354866,67.264198,-101.724930,49.934090,12.579964,58.274544
1342,13.420000,116.938438,67.494629,-101.907936,49.943542,12.646680,58.282326
1343,13.430000,119.150848,68.107796,-103.517609,49.998528,12.765821,58.267490
1344,13.440000,117.344124,66.805016,-103.306030,50.147800,12.654675,58.212997
1345,13.450000,116.357109,65.993378,-102.679939,50.315929,12.546473,58.215790
1346,13.460000,117.012138,65.477982,-103.845757,50.468689,12.423234,58.147167
1347,13.470000,116.411751,65.252113,-103.061714,50.577164,12.289329,58.156281
1348,13.480000,117.443489,65.499565,-104.427879,50.656761,12.322472,58.100163
1349,13.490000,118.141838,65.213593,-104.982849,50.698524,12.322550,58.082581
1350,13.500000,118.518349,65.060486,-105.199417,50.690865,12.321947,58.101185
1351,13.510000,118.828247,64.492317,-105.664627,50.636715,12.397351,58.118660
1352,13.520000,119.866898,64.659706,-106.584892,50.599884,12.405183,58.183002
1353,13.530000,119.980850,64.676445,-106.835037,50.551434,12.466662,58.185493
1354,13.540000,121.978287,65.316795,-108.549393,50.454353,12.556813,58.243870
1355,13.550000,122.759483,66.032593,-109.379814,50.387703,12.637435,58.261501
1356,13.560000,122.737984,66.394226,-109.849716,50.267094,12.740294,58.319992
1357,13.570000,122.520874,66.693047,-109.398254,50.234859,12.777909,58.362274
1358,13.580000,122.655579,66.987343,-109.615768,50.140335,12.884400,58.362476
1359,13.590000,122.592651,67.700905,-109.974220,50.070648,13.014004,58.290977
1360,13.600000,122.768456,68.280525,-110.494759,49.942768,13.138270,58.267563
1361,13.610000,124.148460,68.804153,-112.186371,49.800465,13.327324,58.181591
1362,13.620000,124.392036,69.566383,-113.248543,49.560127,13.488812,58.166080
1363,13.630000,124.939163,71.658943,-115.423203,49.298016,13.641368,58.165054
1364,13.640000,125.169952,71.592621,-115.356857,49.141567,13.727018,58.091400
1365,13.650000,128.055145,72.816223,-119.044342,48.911530,13.827350,57.998817
1366,13.660000,128.599808,74.484108,-121.736923,48.618351,13.952944,57.993168
1367,13.670000,129.218674,74.911415,-124.559937,48.342339,14.043418,57.903439
1368,13.680000,131.942902,75.464149,-127.602837,48.165222,14.041352,57.841087
1369,13.690000,131.824722,76.954659,-129.925507,47.870949,14.275140,57.708817
1370,13.700000,138.022079,78.108772,-137.386993,47.645611,14.395661,57.643162
1371,13.710000,139.990158,79.166672,-140.958237,47.328495,14.482890,57.506870
1372,13.720000,144.303406,80.456047,-147.773407,46.959980,14.516388,57.231026
1373,13.730000,151.783890,82.205635,-156.889954,46.562027,14.644739,57.057720
1374,13.740000,166.826630,83.656136,-172.865204,46.203819,14.709394,56.784409
1375,13.750000,171.053009,84.102203,179.512222,45.825817,14.550888,56.540638
1376,13.760000,-163.193710,83.852959,153.757019,45.594795,14.538500,56.360710
1377,13.770000,-174.221909,84.345169,162.347198,45.496529,14.546614,56.117939
1378,13.780000,-173.581360,83.504074,160.636368,45.333691,14.596521,56.021435
1379,13.790000,-169.534683,82.872078,155.791977,45.135246,14.670711,55.888863
1380,13.800000,-170.940781,82.082390,155.861572,45.112209,14.693218,55.706890
1381,13.810000,-172.805969,81.618149,157.186096,45.084671,14.776838,55.519779
1382,13.820000,-166.926117,80.625900,150.738678,44.949898,14.899534,55.339306
1383,13.830000,-158.061783,80.201813,141.452606,44.870983,15.033520,55.213089
1384,13.840000,-152.612076,78.935272,135.209610,44.910641,14.951653,55.060310
1385,13.850000,-156.451996,78.656639,138.513443,44.903652,15.036756,54.913914
1386,13.860000,-160.752731,78.691803,141.339752,45.015144,14.855740,54.750587
1387,13.870000,-158.997223,78.170380,140.595474,45.127392,14.925610,54.534565
1388,13.880000,-153.446854,77.484192,134.183563,45.196072,15.032909,54.401142
1389,13.890000,-154.642792,76.930260,133.689102,45.401852,14.908547,54.201656
1390,13.900000,-149.039169,76.942940,127.585556,45.601456,14.851014,54.077465
1391,13.910000,-150.081772,76.160622,128.456879,45.737579,14.859787,53.908367
1392,13.920000,-148.663925,75.258926,126.361588,45.965038,14.811646,53.722244
1393,13.930000,-151.182556,74.539322,127.859993,46.212021,14.662274,53.502811
1394,13.940000,-148.093399,73.935562,126.321526,46.494072,14.711131,53.323997
1395,13.950000,-144.249847,72.391495,121.144157,46.745022,14.727584,53.166592
1396,13.960000,-144.735687,72.411041,120.195564,47.011387,14.599790,53.132736
1397,13.970000,-144.770294,71.110931,121.701881,47.298325,14.525530,52.983452
1398,13.980000,-141.186432,69.732704,116.348625,47.607365,14.418706,53.010643
1399,13.990000,-141.235626,68.585358,118.468719,47.835495,14.324646,52.932316
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,-125.566582,62.669029,109.787117,49.595646,13.092958,55.149918
1413,14.130000,,,,,,
1414,14.140000,-122.746147,62.098503,108.752319,49.667068,13.041945,55.551331
1415,14.150000,-121.689026,61.358788,107.029205,49.786568,12.847754,55.752354
1416,14.160000,-118.756897,60.909573,106.480164,49.713638,13.050813,55.935730
1417,14.170000,-118.212120,60.417007,106.709000,49.750114,13.000086,56.155807
1418,14.180000,-118.881927,62.077560,108.116844,49.741016,13.147012,56.341698
1419,14.190000,-115.252670,60.463726,105.335777,49.735416,13.155885,56.458263
1420,14.200000,-114.370209,60.377464,105.455574,49.610020,13.147224,56.649029
1421,14.210000,-113.201157,60.744015,104.687469,49.519814,13.339952,56.873386
1422,14.220000,-111.959846,61.371395,105.084084,49.410656,13.411881,57.150085
1423,14.230000,-110.376793,60.948151,104.486885,49.209023,13.513618,57.280327
1424,14.240000,-106.502396,59.653465,101.616943,49.097992,13.502630,57.492065
1425,14.250000,-106.323227,60.635960,101.198456,48.854317,13.728035,57.564896
1426,14.260000,-105.959297,59.034164,104.644264,48.724060,13.949752,57.604015
1427,14.270000,-107.023506,62.617619,101.924530,48.779522,13.952210,57.507397
1428,14.280000,-106.483292,62.052052,102.452675,48.795422,14.027534,57.565052
1429,14.290000,-105.327431,64.326363,102.624893,48.698826,14.322206,57.635677
1430,14.300000,-105.492775,63.826958,102.287483,48.485725,14.351955,57.707352
1431,14.310000,-107.767899,65.294182,106.601173,48.277752,14.582033,57.862003
1432,14.320000,-106.569328,65.448929,107.714874,48.190720,14.551382,58.088505
1433,14.330000,-108.371712,67.257072,110.196213,47.989655,14.685476,58.214005
1434,14.340000,-110.288879,67.244415,112.162987,47.865650,14.705793,58.339233
1435,14.350000,-111.317642,67.258324,114.004814,47.788528,14.858371,58.366608
1436,14.360000,-113.551559,67.615059,117.877457,47.782524,14.922254,58.428394
