,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,313/400,100,9,[0.914],[0.1179],[0.3403],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",286.09,1057.71
50,algoQD,50,315/400,100,10,[0.9135],[0.1186],[0.3403],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",287.75,1057.52
51,algoQD,51,316/400,100,9,[0.9146],[0.1188],[0.3403],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",289.03,1057.37
52,algoQD,52,320/400,100,15,[0.9169],[0.1159],[0.4079],[0.9999],"[-9.9853,-9.9363]","[9.8028,9.5215]",293.42,1056.33
53,algoQD,53,320/400,100,7,[0.9193],[0.1116],[0.4473],[1.],"[-9.9853,-9.9363]","[9.8028,9.5215]",294.17,1055.70
54,algoQD,54,322/400,100,8,[0.9207],[0.108],[0.4585],[1.],"[-9.9853,-9.9363]","[9.8028,9.8707]",296.45,1056.59
55,algoQD,55,323/400,100,4,[0.9228],[0.1046],[0.4585],[1.],"[-9.9853,-9.9363]","[9.8028,9.8707]",298.05,1056.09
56,algoQD,56,326/400,100,13,[0.9238],[0.103],[0.4585],[1.],"[-9.9853,-9.9363]","[9.8028,9.8707]",301.14,1057.71
57,algoQD,57,327/400,100,10,[0.9254],[0.1016],[0.4585],[1.],"[-9.9853,-9.9363]","[9.8028,9.8707]",302.62,1055.86
58,algoQD,58,328/400,100,6,[0.9248],[0.1026],[0.4585],[1.],"[-9.9853,-9.9363]","[9.8028,9.8707]",303.33,1057.07
59,algoQD,59,332/400,100,8,[0.9222],[0.1061],[0.4585],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",306.18,1056.35
60,algoQD,60,332/400,100,9,[0.9252],[0.1031],[0.4585],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",307.15,1058.26
61,algoQD,61,333/400,100,5,[0.9258],[0.104],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",308.29,1055.59
62,algoQD,62,335/400,100,6,[0.9257],[0.1044],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",310.09,1056.90
63,algoQD,63,336/400,100,6,[0.9262],[0.1038],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",311.19,1055.90
64,algoQD,64,336/400,100,9,[0.9265],[0.1039],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",311.31,1057.20
65,algoQD,65,337/400,100,11,[0.9261],[0.1053],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",312.11,1057.86
66,algoQD,66,337/400,100,5,[0.9292],[0.0996],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",313.13,1057.37
67,algoQD,67,340/400,100,11,[0.9279],[0.1014],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",315.48,1058.50
68,algoQD,68,340/400,100,3,[0.9288],[0.1008],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",315.80,1055.89
69,algoQD,69,340/400,100,4,[0.9292],[0.1008],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",315.94,1056.66
70,algoQD,70,340/400,100,9,[0.9305],[0.1001],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",316.38,1056.46
71,algoQD,71,342/400,100,9,[0.9322],[0.0972],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",318.81,1056.10
72,algoQD,72,343/400,100,8,[0.934],[0.0949],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",320.35,1056.91
73,algoQD,73,343/400,100,6,[0.9349],[0.0935],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",320.68,1058.37
74,algoQD,74,344/400,100,8,[0.9357],[0.0932],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8707]",321.89,1057.02
75,algoQD,75,345/400,100,8,[0.9382],[0.0894],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8728]",323.68,1056.50
76,algoQD,76,346/400,100,6,[0.9393],[0.0886],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8728]",324.99,1057.39
77,algoQD,77,346/400,100,3,[0.9403],[0.0877],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8728]",325.33,1056.45
78,algoQD,78,346/400,100,5,[0.9412],[0.0869],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8728]",325.66,1057.51
79,algoQD,79,346/400,100,4,[0.9422],[0.0851],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8728]",326.01,1057.95
80,algoQD,80,346/400,100,6,[0.9427],[0.0852],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8728]",326.18,1054.44
81,algoQD,81,347/400,100,5,[0.9427],[0.0852],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9335,9.8728]",327.10,1044.24
82,algoQD,82,347/400,100,7,[0.9446],[0.0821],[0.3979],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",327.78,1040.40
83,algoQD,83,348/400,100,9,[0.9459],[0.0809],[0.3979],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",329.17,1042.67
84,algoQD,84,348/400,100,4,[0.9468],[0.0796],[0.3979],[1.],"[-9.9853,-9.9363]","[9.9601,9.8728]",329.48,1038.74
85,algoQD,85,348/400,100,9,[0.9478],[0.0793],[0.3979],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",329.84,1040.34
86,algoQD,86,349/400,100,7,[0.9478],[0.0792],[0.3979],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",330.80,1039.63
87,algoQD,87,350/400,100,3,[0.9479],[0.0791],[0.3979],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",331.76,1041.03
88,algoQD,88,352/400,100,7,[0.9478],[0.0794],[0.3979],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",333.64,1038.67
89,algoQD,89,352/400,100,5,[0.9492],[0.074],[0.5774],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",334.12,1040.05
90,algoQD,90,352/400,100,3,[0.95],[0.0731],[0.5774],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",334.39,1039.52
91,algoQD,91,353/400,100,4,[0.9502],[0.0733],[0.5774],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",335.43,1038.65
92,algoQD,92,354/400,100,7,[0.9508],[0.073],[0.5774],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",336.57,1040.71
93,algoQD,93,354/400,100,8,[0.9521],[0.0715],[0.5774],[1.],"[-9.9853,-9.9363]","[9.8028,9.8728]",337.04,1039.30
94,algoQD,94,354/400,100,5,[0.9524],[0.0715],[0.5774],[1.],"[-9.9853,-9.9363]","[9.9934,9.8728]",337.15,1040.65
95,algoQD,95,355/400,100,5,[0.953],[0.0692],[0.5774],[1.],"[-9.9853,-9.9363]","[9.9934,9.8728]",338.31,1039.87
96,algoQD,96,355/400,100,4,[0.9534],[0.069],[0.5774],[1.],"[-9.9853,-9.9363]","[9.9934,9.8728]",338.45,1037.45
97,algoQD,97,356/400,100,6,[0.9533],[0.0691],[0.5774],[1.],"[-9.9853,-9.9363]","[9.9934,9.8728]",339.37,1033.16
98,algoQD,98,356/400,100,7,[0.954],[0.0684],[0.5774],[1.],"[-9.9853,-9.9363]","[9.9934,9.8728]",339.61,1035.56
99,algoQD,99,357/400,100,7,[0.9544],[0.0676],[0.5774],[1.],"[-9.9853,-9.9363]","[9.9934,9.8728]",340.74,10.43
