,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92925596, -9.23938)]","[(0.27790964, -8.957918)]","[(0.959463, -7.244601)]","[(0.45458996, -6.484247)]","[(0.34893945, -5.134221)]","[(0.37943175, -4.0364575)]","[(0.4743257, -3.7279088)]","[(0.03824364, -2.5270224)]","[(0.30378035, -1.7611759)]","[(0.13013642, -0.40503457)]","[(0.23075134, 0.042502023)]","[(0.39399236, 1.1050236)]","[(0.27072605, 2.5286)]","[(0.9434645, 3.9292357)]","[(0.43277335, 4.474976)]","[(0.32003358, 5.2152247)]","[(0.0016864762, 6.854431)]","[(0.7095439, 7.133047)]","[(0.511437, 8.500451)]","[(0.83947635, 9.872794)]"
11,"[(1.0964247, -9.908712)]","[(1.263082, -8.641416)]","[(1.8115616, -7.131436)]","[(1.814079, -6.1030316)]","[(1.7245662, -5.5552773)]","[(1.7272111, -4.3684)]","[(1.5134953, -3.242066)]","[(1.2818847, -2.9691062)]","[(1.2146548, -1.5099691)]","[(1.2252218, -0.4146132)]","[(1.9768788, 0.59400856)]","[(1.9143957, 1.5841675)]","[(1.4500283, 2.9461448)]","[(1.1236513, 3.1597886)]","[(1.9664367, 4.7868595)]","[(1.7278489, 5.439588)]","[(1.1343, 6.907206)]","[(1.3872542, 7.6939583)]","[(1.9224393, 8.576514)]","[(1.7710743, 9.353263)]"
12,"[(2.675545, -9.84895)]","[(2.1701956, -8.014974)]","[(2.9619484, -7.2295513)]","[(2.5753355, -6.9200177)]","[(2.9907176, -5.778954)]","[(2.0811746, -4.1511307)]","[(2.8226414, -3.2599137)]","[(2.9888942, -2.0539804)]","[(2.561124, -1.82554)]","[(2.8969736, -0.9704418)]","[(2.707258, 0.9226006)]","[(2.1905494, 1.2293808)]","[(2.173745, 2.7294614)]","[(2.487019, 3.9677758)]","[(2.57815, 4.436273)]","[(2.049692, 5.0151024)]","[(2.3629138, 6.446816)]","[(2.1246018, 7.1342974)]","[(2.777558, 8.548112)]","[(2.559248, 9.29782)]"
13,"[(3.0115519, -9.230342)]","[(3.0702467, -8.048339)]","[(3.8584623, -7.3683767)]","[(3.5039158, -6.3355823)]","[(3.2781482, -5.0325327)]","[(3.8723586, -4.1616144)]","[(3.9725106, -3.4889033)]","[(3.729772, -2.873939)]","[(3.4820867, -1.5185404)]","[(3.3483462, -0.9019677)]","[(3.6164937, 0.8713808)]","[(3.124149, 1.0855023)]","[(3.5347335, 2.4608855)]","[(3.0050204, 3.5261943)]","[(3.798185, 4.5335445)]","[(3.3621185, 5.7301874)]","[(3.1822782, 6.0256467)]","[(3.2098746, 7.350745)]","[(3.5065665, 8.928448)]","[(3.5942998, 9.787149)]"
14,"[(4.25007, -9.332877)]","[(4.6210866, -8.31903)]","[(4.0566216, -7.321329)]","[(4.0550117, -6.8415976)]","[(4.2215257, -5.600162)]","[(4.096068, -4.9868913)]","[(4.669997, -3.177668)]","[(4.3038497, -2.6379547)]","[(4.308488, -1.4063098)]","[(4.023653, -0.20013326)]","[(4.679576, 0.072321236)]","[(4.1143723, 1.1730396)]","[(4.5454464, 2.934616)]","[(4.4691715, 3.3155844)]","[(4.1943936, 4.224626)]","[(4.701612, 5.004058)]","[(4.7380476, 6.491674)]","[(4.905277, 7.1223936)]","[(4.195217, 8.986254)]","[(4.5468507, 9.67039)]"
15,[],[],"[(5.9982843, -7.930381)]","[(5.6627216, -6.312266)]","[(5.2544894, -5.4034986)]","[(5.0160203, -4.9963274)]","[(5.7005677, -3.2515266)]","[(5.72754, -2.402505)]","[(5.871285, -1.265444)]","[(5.2254653, -0.59837586)]","[(5.6475015, 0.10238962)]","[(5.147468, 1.8096569)]","[(5.321835, 2.1468415)]","[(5.5587115, 3.6119406)]","[(5.6757126, 4.6569138)]","[(5.9165206, 5.1159015)]","[(5.7770014, 6.9443517)]","[(5.6001487, 7.551676)]","[(5.583941, 8.470815)]","[(5.616822, 9.219111)]"
16,[],[],[],"[(6.7962832, -6.9960837)]","[(6.30424, -5.45234)]","[(6.7914195, -4.681207)]","[(6.4319286, -3.71658)]","[(6.8844433, -2.999441)]","[(6.248414, -1.7599274)]","[(6.354035, -0.088265695)]","[(6.63339, 0.95746213)]","[(6.997637, 1.0802746)]","[(6.815342, 2.791063)]","[(6.9197364, 3.1912022)]","[(6.2359943, 4.755534)]","[(6.151235, 5.9443355)]","[(6.8604965, 6.852609)]","[(6.659149, 7.508137)]","[(6.1972466, 8.896163)]","[(6.576547, 9.078052)]"
17,[],[],"[(7.1807227, -7.426643)]",[],"[(7.641102, -5.5589333)]","[(7.8603883, -4.683309)]","[(7.390921, -3.1031594)]","[(7.390401, -2.3637822)]","[(7.572618, -1.6867874)]","[(7.6814065, -0.99447316)]","[(7.9296827, 0.93976593)]","[(7.4514575, 1.1707082)]","[(7.6602826, 2.325242)]","[(7.7172956, 3.2342522)]","[(7.0111094, 4.5390625)]","[(7.3246126, 5.7876067)]","[(7.19171, 6.7909393)]",[],"[(7.351349, 8.313021)]",[]
18,[],[],[],[],[],"[(8.038975, -4.735137)]","[(8.86881, -3.2523897)]","[(8.58239, -2.7052598)]","[(8.328444, -1.171675)]","[(8.580115, -0.1474953)]","[(8.645065, 0.9508888)]","[(8.8844185, 1.9072666)]","[(8.63489, 2.683123)]","[(8.503109, 3.7371066)]","[(8.680288, 4.2432165)]","[(8.555919, 5.7367)]","[(8.699997, 6.7024026)]","[(8.7687025, 7.769326)]","[(8.551289, 8.155813)]",[]
19,[],[],[],"[(9.80281, -6.558107)]",[],"[(9.477534, -4.642841)]","[(9.121872, -3.4653141)]","[(9.781729, -2.575576)]","[(9.676469, -1.5987374)]","[(9.29979, -0.2507933)]","[(9.040098, 0.7781123)]","[(9.762489, 1.4263399)]","[(9.239053, 2.4150434)]","[(9.993411, 3.5349684)]","[(9.157146, 4.9096045)]","[(9.203146, 5.100993)]",[],[],"[(9.151257, 8.217999)]","[(9.156812, 9.317104)]"
