,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.7998588036695553,-0.04876390083507398,0.17624109020966783,-0.8622488530864936,-0.12239764655854302,-0.5322243555272355,0.04159969950339737,-0.9983702755168395,-0.6038174353489603,-0.8849266213555953,-0.9430636293842385,0.159781625402726,0.9427093844364673,0.1890873827901587,0.10446503999903056,0.5666429420847809,0.162294469077926,-0.40320703885007125,0.3999578255573968,0.10599893580519759,0.3428797160604178,-0.853696774906544,0.250518851730978,-0.4637775211817339,0.9667448166072186,-0.3740914277163603
11,0.6701972743335818,0.5795538831690707,0.5104176072931137,-0.5212500282482326,0.025660172934872216,-0.7354575401069181,0.5582397566943071,-0.15507097506193968,-0.15058349074366428,0.9029052934157655,-0.42717515300259135,-0.23247818482730676,0.749925970637356,0.5806770553108751,0.41363046425847716,0.7311364758788934,0.7599635599461234,-0.546137281550509,-0.8023334875141837,0.7038638364611778,0.9847011141137199,-0.48437784223283353,-0.9248913955762388,0.2491857644449027,-0.5480980285433421,-0.10665407169277419
12,0.12219717542040587,0.8754048869576849,-0.4976767651344254,-0.49225380899930715,0.06985786709653907,0.6313454600398836,0.32391520452638467,0.03788097420640346,-0.1105364831078306,0.9805983969567198,-0.7203361097185315,-0.283567818270799,-0.21681363444692492,0.2040261188981991,0.8847411854411278,-0.1295831801038454,-0.928753341638334,-0.27408657519597845,0.2989500760444881,0.895865589915855,0.40868379515537345,-0.7739602146731126,0.8832106639109736,-0.3248201090974099,-0.5405006596153166,-0.46520453049307187
13,0.45407158769696676,-0.30657754839704743,0.8981572960062714,0.44210569293675395,-0.9085153965013795,0.33494128483252905,0.6802706534766281,0.3947160445290654,0.2814297326095172,-0.029290850152904557,-0.8158359316756387,0.5041083462996128,-0.2729677211325383,-0.33607270187711125,-0.5998547002724786,-0.8906233303653708,-0.9247091268196705,-0.3510660259977394,0.8861927890338042,0.24406968563519316,-0.3851339729382153,0.42774148909634446,-0.6501256362020489,0.8184011191585532,-0.5954601343053187,0.29072836200962904
14,0.5928335350453546,-0.02811034687594427,0.7555330323408167,0.33183971591820893,-0.7494879457017738,-0.6203345003985687,-0.5400806448785243,0.1512004101736617,-0.2997100778496362,-0.9810006185538569,-0.04745502066566609,0.3113533422064263,0.8056096415735372,-0.6268561553377419,-0.25957327017928744,-0.8569388355832168,-0.1270691216392632,-0.8965792751627011,0.927709776358647,-0.005557682488997351,0.20324399466024667,0.9016988461256785,0.7314133692639506,0.3014309809382931,-0.7756676778392047,0.1198299837437069
15,0.5509406317575101,0.8013430941565169,0.9619980550445615,0.7392974357819515,-0.6127953690182972,0.6075392515741187,-0.9346795725393515,-0.7235098368759327,0.6853502629831671,0.16234879618093867,0.38111835749266754,0.24977042289332707,0.2293427036149931,0.8530617052029141,-0.4243958892052584,-0.007864238672336432,0.5650763040556483,-0.17340249107862937,-0.8251390595375927,-0.13160792886746608,0.3744716168612703,0.2684319649286617,-0.9380190654443397,-0.43810212728053033,-0.7790954534796846,-0.09299034535401307
16,-0.11960250340552303,0.5484686287758265,-0.9362050338049748,0.5212998166287084,-0.5843996994634577,0.6003288325216132,-0.3111217008189213,-0.050388068513742335,0.9990192359015879,-0.8961473069736083,-0.2555381297098809,-0.18250703568966786,0.04978393302439499,-0.526385016645696,-0.7239897989020583,0.3825868974345854,0.8199193208245124,-0.19613515940588866,0.37509197729167276,0.21974232270309235,-0.1662121394931153,0.15694236428698316,-0.48816311308096516,-0.7785473643934999,-0.022737058851016956,-0.05195206933089058
17,0.45407158769696676,-0.5106236323585429,0.8441205310820588,0.44210569293675395,-0.8295214168744256,0.19946974909763782,0.6802706534766281,0.3947160445290654,0.2814297326095172,-0.029290850152904557,-0.8158359316756387,0.5041083462996128,-0.2729677211325383,-0.2797574688972184,-0.5998547002724786,-0.8906233303653708,-0.8052443545477834,-0.3510660259977394,0.5224628654729406,0.24406968563519316,-0.7490653308467219,0.42774148909634446,-0.6501256362020489,0.8107006366226994,-0.5954601343053187,0.24749372799569214
18,0.5275846591408797,-0.7283967898532491,0.8831612388125687,0.7285917471222312,-0.577475692014239,0.9323192330841328,-0.8997850780920298,-0.3564449766982434,0.08999817051829906,-0.9537556470221946,-0.7529790637750964,0.7589769829992852,-0.3241938778428268,-0.5736871125273459,0.15514672741961077,-0.6593990146713364,-0.7302637035968591,0.19587351768808903,-0.15889820274800437,0.7522910794516038,0.09388645807655815,0.3773044970418138,0.6911909800065275,-0.7511608723705678,-0.7178986871805682,-0.027560975480440675
19,0.6121983756782958,-0.2437860960507343,0.6874538700507402,0.8707815531502554,0.9554327960334374,0.36905304791761284,0.8798154327937007,-0.21027489076666472,0.037580633217132675,-0.11603112825777284,-0.6078699129005205,0.6564897512917804,-0.14777595875191318,-0.6352076436672811,-0.010075784070096905,-0.1128267291661742,0.3056503683411731,0.186851229104245,0.7619539520622343,-0.28547071617148,0.6094707685975185,0.02023726680172455,-0.4268277385485377,-0.020379272894845757,0.13341303408217686,0.6474083681574712
20,0.9929434999291249,0.11621649010923618,-0.05134995852427293,-0.9493374014527136,0.5596292440115249,-0.47211078800030926,-0.04407071038490562,-0.39096621808982923,-0.04576895387696012,-0.18315742443981797,-0.1707914083300821,0.9645967343656341,-0.626964724005433,0.1433793472937004,0.19250709913662734,0.905559186637986,0.06166624916436847,0.8170738686411236,-0.17894222372686497,-0.747363796902373,0.45759883713228655,0.2756193315628175,0.391482820780384,-0.20927288262108634,0.03128581122659302,0.26334495417993686
21,0.7276864305790727,-0.4158364989217027,-0.624043886277478,-0.47993725837475765,0.044702945450614706,0.835674051273757,0.06067971785486348,0.2557354712133222,-0.4853285419255946,0.6077095674019992,-0.4741800819665658,-0.6316823489801093,-0.7913906493121701,0.5255758798279369,0.21741534611527746,0.31476438479306745,-0.11697412692529796,-0.09868433453870917,-0.0700869653095677,0.7360153530644575,0.4002909818022131,0.14581048259930962,0.9517357995840199,-0.22093452078781817,-0.33615455525957083,0.9964976710256703
22,-0.3451631486300655,0.39945914092961243,0.6439748663905405,0.7438371425493904,-0.7656141577256343,0.06980775580262111,0.05245465871052413,-0.6064312573216073,-0.006220476471673564,-0.22812920199002074,-0.2585102421486092,0.6625860629650939,0.8097422453628953,0.7512652018907138,-0.18630149606741342,-0.0972983442221853,0.122211993192618,0.834177442803846,0.592386125128209,0.6007887513167514,-0.7659719580000266,-0.7514655412868656,-0.7236585314824271,0.8864520810714385,0.7704684286640595,0.22937903029697315
23,0.8772608380905462,-0.552520081745298,-0.3044657863925946,-0.9207947813102717,0.8546573890881994,-0.5051655181641763,0.16447289815058275,0.05934618453274276,-0.13282753065702302,-0.047905226624184616,-0.8786033997403535,0.5176315079142213,-0.25282029474726286,-0.7870469749682942,-0.12327004716803391,0.968733317781372,-0.2804231713057186,0.8020374397609318,0.9179117180705003,-0.6268437234017652,-0.056203418102396485,-0.012195307392224075,-0.329818624872928,0.7163516686080162,0.05655359812010197,-0.6494218039099686
24,0.5457392196027857,0.49876944683833546,0.3279539420662083,-0.4412348607431409,-0.28156523069040085,0.9055627098270591,0.25927756415829273,0.1333246662654246,0.7596713806938156,-0.2917991112792777,0.6757104162203567,0.8909717064645488,-0.11001436054243774,0.9455923554679977,-0.43131918423033233,0.10972405131982543,0.2959584223033602,0.8525381284909925,0.2736879553671894,0.22233951053327994,0.23860463444705649,-0.30366043459093084,-0.4123376205338518,0.3119168055242565,0.7813966608630756,-0.9956335807258392
25,0.8703358003599542,-0.6620436695387717,0.9949441557728835,0.032685237859613414,-0.7466623930530834,0.8770701688756715,-0.7285130500262722,-0.4243737223083446,0.24944516523435123,0.007818319814581809,-0.3572712177791133,0.14144397689145372,-0.5242607136140309,0.28689960722762375,0.7373844830559202,0.14841724823924518,0.08638202539671669,0.5633177748910889,0.7059453861022398,0.4535993343681959,-0.026455668912431562,-0.7727179450998276,0.48640849813213216,-0.38087026907402577,-0.4003083384992223,-0.2249657742609883
26,0.12219717542040587,0.8754048869576849,-0.42863715605265873,-0.49225380899930715,0.06985786709653907,0.6313454600398836,0.37695256683909273,0.03788097420640346,-0.1105364831078306,0.9805983969567198,-0.7203361097185315,-0.21367572556137837,-0.25274539862330636,0.1997834655643318,0.8847411854411278,-0.1295831801038454,-0.928753341638334,-0.27408657519597845,0.2989500760444881,0.9479771847468266,0.3921494438865383,-0.7739602146731126,0.8832106639109736,-0.3248201090974099,-0.5405006596153166,-0.46520453049307187
27,0.3969550225459315,0.6127344375932566,0.37973012905502146,-0.6727255675309085,-0.44940904564654804,-0.11160889423147236,0.39981580178053666,0.49076414188887085,0.5957411339199565,0.8013041139625625,0.651792338634531,0.42117689614426546,-0.14302640169956704,0.2760651136966268,-0.7344849456742988,-0.27901284243692626,0.2360777259779947,-0.583466201864792,0.5684159973825835,-0.5038358787861243,0.7928394952056745,0.9580447296275116,0.23041861421704457,-0.7190417102523419,0.8024109861314701,0.06640016777762314
28,0.4531989703622106,-0.35405120215735186,-0.8445264122878524,0.7977152932576683,0.4186498329009234,0.6196553983456057,0.481302981197298,0.07427825679699596,0.9389613678795061,0.31151952262695515,-0.02254834047140375,0.41199005274974887,0.6853564886702483,0.274202573384027,-0.23977829667411044,-0.22419750837100794,-0.058162636622659525,0.5172162717923066,0.4286782895214152,0.681562953436869,0.6555544059795058,-0.9153674655654824,0.5181802623826952,-0.3843966469109128,0.667125554542112,-0.5677042941621842
29,0.8224645647734505,0.3358382712539665,0.7336852149549233,-0.3056831658434904,0.15209564002282283,0.5677634171314188,0.08641764214272185,0.33803306565676117,-0.1706837465898694,-0.9218682087823034,-0.543780395246277,-0.8309820661902074,0.026354098534144832,-0.9360635664885641,0.330576185363612,0.9347897356170081,-0.4150845447372409,0.5865461619380004,-0.11310714501401886,0.7860299137819637,-0.594371804272481,-0.26403202274002835,-0.9826809269073562,-0.7458244041460202,0.3675653852826468,-0.6034386566745427
30,0.7792994856951279,-0.06988970210898016,-0.13856488190495497,-0.84980979898417,-0.46648498101838154,-0.638643223269405,-0.6156730079488251,0.6375785089651416,0.923727108902737,-0.9201641363084192,-0.4831009460345952,-0.23170518784047833,-0.37426860617417357,-0.7897054790289146,0.9077239143572555,-0.5142149956470168,0.7804624537084595,-0.7945153543074777,-0.06184272423501458,0.21362018888868017,-0.24711997018951992,-0.10194163059050365,0.07484011553172865,-0.3224540946293373,0.23371374870994988,-0.6552562661590593
31,0.45407158769696676,-0.5106236323585429,0.8441205310820588,0.3948316999543182,-0.8295214168744256,0.2033274055741603,0.6802706534766281,0.3947160445290654,0.3332070960183653,-0.029290850152904557,-0.8158359316756387,0.5041083462996128,-0.2729677211325383,-0.4009960380374902,-0.5998547002724786,-0.8906233303653708,-0.8052443545477834,-0.3510660259977394,0.5224628654729406,0.24406968563519316,-0.6468690203050951,0.42774148909634446,-0.7747658145399579,0.8107006366226994,-0.7576275384814946,0.4291888122079639
32,0.27863157640450065,0.7940044876309165,-0.32171626970142153,0.9477426129064663,0.9710067597946028,0.16343852781657509,0.20512605583827592,0.0031781708565363775,0.041509605911822955,-0.23576623398841812,0.7806127236996221,0.7955028199278185,0.057662619483909605,0.9196735464236516,0.6932057893538681,0.6318882111250341,-0.6702078634458761,0.895318735046807,0.8810496806941572,0.13654329486692252,0.8640871736350966,0.7674518994916582,0.9124737357430435,-0.27599814229630537,0.4422185344582652,-0.35069096345437023
33,0.8260047597853724,0.7291123602347391,-0.5537904552408353,0.14600262541953613,-0.40225108664097187,-0.126913548159586,-0.15133349449997158,0.40100733588129844,0.9540965902965663,-0.2517161220972228,-0.5319339568303716,-0.033517325855575875,0.2566639054181945,-0.8549298265163132,-0.729534680908072,0.25978626785478065,0.40593558330065616,-0.6062265372198552,0.5524239275473402,-0.9372982380476003,0.025731450076272866,-0.24542769555295196,-0.7344654625586944,0.3415982142254579,-0.5521313037444131,0.3491276838434263
34,0.9929434999291249,-0.10530169068363215,-0.029662785589248397,-0.9493374014527136,0.3899152873558025,-0.5141105990352932,0.03693978140466814,-0.39096621808982923,0.05441231742852426,-0.024194680698944593,0.14881690814279191,0.8745113060197576,-0.762167029718585,0.08444963570431319,0.11866863438821929,0.9114483898511692,0.09897099263242515,0.6298560622394764,-0.17894222372686497,-0.18444178950778345,0.4133415777719771,0.29406792575609453,0.4359693426101401,-0.22535833016617302,0.17563110679156346,0.3384235156018176
35,0.40382415120716875,-0.38754864133579514,-0.8852779215660425,-0.4875143793462935,-0.5434186260271392,0.22876289021208107,0.3887894403855605,-0.08307275606927811,-0.022269641524707007,0.7838491699310473,-0.045684494253538155,0.7612917989091346,0.38693810722426103,0.6868055228962953,0.5091197258384983,-0.6273060680861606,-0.9228370230953871,0.0293688162703285,-0.23593603733095425,-0.6561290425465349,-0.31700441314195427,-0.21421297347917712,0.9132179682092605,-0.45163920174755035,-0.9344778248914778,-0.9659685097002251
36,0.8521521588835332,-0.3243992624387839,-0.624043886277478,-0.49728090788942847,-0.05150286470218135,0.6646071057049652,-0.08111220396848018,0.27675209592310934,-0.4853285419255946,0.5720683332366834,-0.39268061575108115,-0.6316823489801093,-0.7913906493121701,0.5255758798279369,0.21741534611527746,0.40841533435088495,-0.11697412692529796,-0.028980058284120203,-0.02683005437717001,0.7360153530644575,0.4135363752975796,0.10372712279926422,0.9025762605228798,-0.042170091518599406,-0.33615455525957083,0.9974164070553444
37,0.9859356235815018,0.27511882967856827,0.5743464329848122,-0.6065166642166364,-0.8221468048161835,-0.17766637621125803,-0.9537401028155552,0.7582382897149789,-0.24542209584028707,-0.7182751856032108,-0.8492828191152186,-0.674507654483868,0.04752103056322565,0.7919650413621353,-0.43752708285251773,0.36661323340125884,0.6912936425524752,-0.7034118317709754,-0.45195315698988536,-0.988007211923484,0.946802389636179,0.35607683316706407,-0.48926758385897284,-0.4854230535186774,-0.3237296395494207,-0.9792416973864215
38,0.9721401443000264,0.016322720423781023,-0.9454499613971143,-0.29375473475042946,0.05824151314951642,0.1984609692613417,0.4535313664846914,0.6385302432058733,0.9423932236102799,0.028618053432310164,-0.49806128711917874,0.9300958971757309,-0.12310803943633797,-0.5695272692611828,0.18694433859262038,0.6632377168405108,0.6286018330787695,-0.8119718903942765,0.1471967955675786,-0.16961870628376863,0.7042009208153897,-0.31695594336233524,0.6718562656076243,-0.42982377426295426,-0.801336460070091,0.5606212042539533
39,0.3278740747288542,-0.3587316163580825,-0.9966099128197117,0.4889254286554525,-0.14535261241111952,0.8833576491467248,0.2621595509548478,0.06443591909403246,-0.7446929251340415,0.8697676108113457,0.22914766462361724,-0.8326162776130217,-0.5238757722419674,0.1373938533906509,0.47000850524171445,0.30291996766975626,-0.13389824730887434,0.01782939257050309,-0.9057365941122251,-0.8317169907952502,0.680615855767676,0.7334725183087341,-0.679895184223759,-0.15110435952445345,0.40614684339069074,-0.5417304051596958
40,0.8109658251935974,0.28333482264842647,0.6241817941479075,0.5298396516033044,0.8155180831552911,-0.2113496932181016,-0.6464545563672495,0.5427826083063911,-0.18923322993186042,0.9689591880221273,-0.9998980962039836,-0.8407037553017078,-0.5109135625041159,-0.34735530475019405,0.9679756837644948,-0.8186854732852271,-0.7091345521712276,-0.7252828298101097,0.1964211994114744,-0.47127141234315295,-0.11350050065287598,-0.6378628826390367,0.5257542063170562,0.21148531760983968,0.943528131924328,-0.3907137151895952
41,0.1988022808784624,-0.7693882692977934,-0.4228998917290765,0.6573327922308052,0.747982707238976,0.2766492645039398,-0.7437377268888363,-0.6917857934773743,0.4955930632995833,-0.5826922724884598,0.42893289264045076,-0.9753202418542353,-0.8911775684171819,0.504270925848235,0.4009124520282077,0.6160014652840426,-0.9986432873418463,0.32809165754392544,0.8610853095386213,-0.5359098996599987,0.4830316616895325,-0.37763051438671846,-0.8610743321204992,0.293585417713365,0.07785488212371194,0.19223982330502665
42,0.9929434999291249,-0.10530169068363215,-0.029662785589248397,-0.9493374014527136,0.3899152873558025,-0.5141105990352932,0.03693978140466814,-0.39096621808982923,0.05441231742852426,-0.06213714766263245,0.14881690814279191,0.8745113060197576,-0.762167029718585,0.08444963570431319,0.11866863438821929,0.9114483898511692,0.09897099263242515,0.6298560622394764,-0.17894222372686497,-0.18444178950778345,0.35968375311158973,0.29406792575609453,0.4359693426101401,-0.22535833016617302,0.17563110679156346,0.3384235156018176
43,0.9367687147059669,-0.0863658017108131,-0.14127509652495296,0.9629307171793948,-0.8634184606910256,-0.39784839143824824,-0.13436278830413229,-0.8525079542771412,0.7094150015774254,-0.6608545596197655,-0.775351827083292,0.1432517848753736,0.6431116703260678,-0.6876463976608382,0.3049388192093223,0.9795269730832341,-0.3168461054429965,0.8731749277750551,0.7612045912337846,-0.6695329210303145,-0.7125930841303294,0.27878078053702526,-0.6956409499418517,-0.17732928490929467,0.75360381116506,0.6440498491549103
44,0.9878061359504711,-0.10530169068363215,-0.029662785589248397,-0.9103337187338398,0.5929725025021042,-0.47211078800030926,-0.04407071038490562,-0.39096621808982923,0.007752827458004763,-0.024194680698944593,-0.15281155539956282,0.9981439972533401,-0.626964724005433,0.21660173623147028,0.11866863438821929,0.926369648120861,0.09897099263242515,0.8170738686411236,-0.17894222372686497,-0.6038281849394169,0.3254206822472887,0.2324425711362752,0.4359693426101401,-0.21011929173338606,0.22954400829048582,0.26334495417993686
45,0.8772094441917568,0.016322720423781023,-0.73761439786252,-0.2897201655864792,0.05824151314951642,0.2774885419797086,0.3383057627697572,0.32208384063578244,0.9423932236102799,0.16260015205216072,-0.49806128711917874,0.9603766216621283,-0.12310803943633797,-0.5695272692611828,0.18694433859262038,0.6632377168405108,0.6286018330787695,-0.8119718903942765,0.1471967955675786,-0.15287702160928007,0.4643819244333056,-0.31695594336233524,0.6718562656076243,-0.42982377426295426,-0.801336460070091,0.4688974818874745
46,0.9959608624158756,-0.12447902518232756,-0.029662785589248397,-0.9493374014527136,0.538450080230539,-0.3913134552102189,-0.04239195184689848,-0.3665677858620908,0.05441231742852426,0.08867446680933821,-0.16033373586284383,0.9677237647610157,-0.6367646901344683,0.08444963570431319,0.11866863438821929,0.9114483898511692,0.09897099263242515,0.7591275503459325,-0.17894222372686497,-0.5053524410038026,0.43052319304377473,0.4294521228007262,0.4359693426101401,-0.006183747493374581,0.17563110679156346,0.31551350805993783
47,0.9451096190787194,-0.6671298670053563,0.5755083413500346,-0.8793419011364643,0.46945016866441613,-0.7308161513273974,-0.759880116630911,0.6401532396964857,0.8681891184304549,0.5726933166274801,-0.3222229103265797,-0.050349881683860565,0.07181113518415083,0.42963495156451326,0.9849962594406694,0.270002210514634,0.004156661533982531,-0.9684544460069915,-0.5037995410219807,-0.6710469215864119,-0.1933885093099854,-0.5607527326733879,-0.2847554397513692,-0.5882327110189476,0.2231600788313861,0.9002368810616361
48,0.4929375671060858,-0.3210029634959741,0.02419040013042051,0.6080136889916086,0.10793014849006877,0.1172347057442582,0.6859060683858196,0.28069213097647006,0.7606585943967121,0.08583520746921791,0.5804350910936125,-0.977680265047226,-0.5558686520560832,-0.3286564012898483,0.084400234183023,-0.5445154324002279,0.2308468908910266,-0.06720217285450292,-0.3626943160211211,-0.06262031950053171,0.6933959568685195,-0.6008261269009494,0.10372071959542595,0.9943354360106154,0.2327669627201543,-0.36808350106702603
49,0.9929434999291249,-0.10530169068363215,-0.029662785589248397,-0.9493374014527136,0.538450080230539,-0.47211078800030926,0.006884191180099197,-0.0857979016060062,0.0682812632307952,0.06605648662807262,-0.1050178690636221,0.9235375419732665,-0.626964724005433,0.1955982869398234,0.11866863438821929,0.905559186637986,0.1071190462074616,0.827316847405029,-0.17894222372686497,-0.6038281849394169,0.4133415777719771,0.10629385651871037,0.33592832783814486,-0.1772850438854665,0.22954400829048582,0.26334495417993686
50,0.576736733702391,-0.037783447582091956,0.04724609774586774,-0.8644145387870776,0.4235603079240302,-0.5299020241592993,0.04126759508056832,-0.3168099620406979,0.14907621113801262,0.1837945658136404,-0.4135736821198803,0.9798348153948446,-0.626964724005433,0.08444963570431319,0.08251926101573104,0.6971816963530815,0.09897099263242515,0.8170738686411236,-0.03387581781131699,-0.5053524410038026,0.4133415777719771,0.2723429703978939,0.4359693426101401,-0.18911371805628452,0.4522236296749116,0.4249807666007377
51,0.4088832109642,0.715533244954794,0.8691217608943256,-0.07791226809332064,-0.49725302855855413,-0.9920757033148715,-0.7973410403880663,-0.26069157972316126,-0.3459287940560225,-0.8498561621302123,-0.2765108568058332,-0.17518507283574047,0.4638133658173109,-0.8664824889301015,-0.718239809742667,0.41350574296377607,-0.8651847291141166,0.8251098790198321,0.43403422862039154,0.9422497112081669,0.740101224578003,-0.12313074958554093,-0.029345205284598164,-0.8928269491258922,0.19967353325497106,0.947762767500929
52,0.4088832109642,0.715533244954794,0.8691217608943256,-0.22867180624704342,-0.49725302855855413,-0.8652959170419976,-0.7973410403880663,-0.18341052684524484,-0.3459287940560225,-0.986020468871698,-0.2765108568058332,-0.17389965185006062,0.4638133658173109,-0.8050008152232075,-0.718239809742667,0.2423766583127842,-0.5017730030719929,0.8251098790198321,0.43403422862039154,0.9422497112081669,0.740101224578003,-0.19413473931375358,0.2511594844356331,-0.8741727225531091,0.29681208791902525,0.947762767500929
53,0.39084740154700115,0.6907035106304524,0.37973012905502146,-0.7305859874349347,-0.7308655993035142,-0.11160889423147236,0.027077356194419533,0.44968096345104414,0.5957411339199565,0.7456091558277456,0.7726097467543331,0.6027827896774482,-0.08241432520437009,0.2760651136966268,-0.7518055591898793,0.01847882819815494,0.1463749007972559,-0.5375219639105508,0.667602446531409,-0.38866338737957196,0.7928394952056745,0.9338157899694814,0.5523409311302443,-0.4927728456648792,0.8024109861314701,0.030478169600070215
54,0.3969550225459315,0.6793288276806959,0.37973012905502146,-0.6727255675309085,-0.5865896746836095,-0.11160889423147236,0.24929373554279333,0.44636803512900025,0.5957411339199565,0.7456091558277456,0.7726097467543331,0.725026712857787,-0.1318217050718682,0.2760651136966268,-0.7544742177165935,-0.04618529184934306,0.1463749007972559,-0.583466201864792,0.667602446531409,-0.5038358787861243,0.7367310833749825,0.9338157899694814,0.23041861421704457,-0.5633678760442602,0.8024109861314701,0.030478169600070215
55,0.6701972743335818,0.4904324847996815,0.56058987454606,-0.5595745634511875,0.025660172934872216,-0.7354575401069181,0.4622882805368549,-0.15507097506193968,-0.027688689931608224,0.9659717190657773,-0.42717515300259135,-0.23247818482730676,0.7793366924378033,0.7953159859593364,0.41363046425847716,0.7311364758788934,0.7599635599461234,-0.546137281550509,-0.6278099208065451,0.7038638364611778,0.986563074922884,-0.6269945549597113,-0.9941572667331287,0.2491857644449027,-0.5480980285433421,-0.10665407169277419
