,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5887706, -9.25136)]","[(0.71631867, -8.871597)]","[(0.80895644, -7.4494696)]","[(0.00075096264, -6.063911)]","[(0.20786239, -5.5435734)]","[(0.2792038, -4.0341225)]","[(0.2433597, -3.2097085)]","[(0.46939293, -2.7581568)]","[(0.23456119, -1.2770072)]","[(0.026107073, -0.045090914)]","[(0.018811423, 0.10795485)]","[(0.37239638, 1.0897111)]","[(0.68437105, 2.2829554)]","[(0.17837404, 3.912259)]","[(0.8326555, 4.252103)]","[(0.59025955, 5.593908)]","[(0.0062243864, 6.5290217)]","[(0.20496005, 7.5706406)]","[(0.13961306, 8.975225)]","[(0.28727835, 9.810583)]"
11,"[(1.6741215, -9.547528)]","[(1.4716884, -8.553124)]","[(1.2232563, -7.1916533)]","[(1.9508163, -6.3285365)]","[(1.0744678, -5.306676)]","[(1.6238889, -4.884456)]","[(1.206972, -3.9323492)]","[(1.5645978, -2.2392306)]","[(1.2929579, -1.5263723)]","[(1.1240995, -0.72030747)]","[(1.0419823, 0.20690012)]","[(1.4676155, 1.5611607)]","[(1.5243688, 2.1158884)]","[(1.0734856, 3.385487)]","[(1.6211426, 4.9296465)]","[(1.7328514, 5.0533977)]","[(1.780016, 6.677522)]","[(1.6057038, 7.6766615)]","[(1.3176521, 8.252821)]","[(1.0017734, 9.587498)]"
12,"[(2.707319, -9.816653)]","[(2.146556, -8.735599)]","[(2.9879603, -7.906955)]","[(2.979093, -6.397523)]","[(2.2431893, -5.2621045)]","[(2.1092703, -4.5100265)]","[(2.2794697, -3.1197019)]","[(2.921468, -2.389983)]","[(2.7536347, -1.6505972)]","[(2.8714676, -0.39362603)]","[(2.0838048, 0.618894)]","[(2.088768, 1.1171829)]","[(2.1142037, 2.3049135)]","[(2.4667878, 3.0710747)]","[(2.5467257, 4.2754188)]","[(2.7353697, 5.9535017)]","[(2.134401, 6.1866755)]","[(2.8956182, 7.569171)]","[(2.989683, 8.155845)]","[(2.867079, 9.119185)]"
13,"[(3.2566423, -9.647927)]","[(3.1705034, -8.540136)]","[(3.94729, -7.6099415)]","[(3.36745, -6.203657)]","[(3.6674933, -5.4768243)]","[(3.265961, -4.952621)]","[(3.407597, -3.4033105)]","[(3.293301, -2.1289651)]","[(3.3286123, -1.5871948)]","[(3.4708745, -0.85815454)]","[(3.9945977, 0.70676416)]","[(3.3799746, 1.9746296)]","[(3.6809647, 2.2342916)]","[(3.9995873, 3.84279)]","[(3.0417662, 4.417152)]","[(3.2801843, 5.381263)]","[(3.7856948, 6.9001207)]","[(3.091637, 7.2202406)]","[(3.1244147, 8.96814)]","[(3.8058996, 9.569593)]"
14,"[(4.4282274, -9.703249)]","[(4.0899134, -8.970024)]","[(4.5637264, -7.1566715)]","[(4.232949, -6.740979)]","[(4.313278, -5.2144656)]","[(4.6811013, -4.538797)]","[(4.6429844, -3.8391185)]","[(4.3646426, -2.4336169)]","[(4.6415205, -1.4601436)]","[(4.6423388, -0.055830292)]","[(4.064543, 0.5606753)]","[(4.44903, 1.1692414)]","[(4.3116355, 2.0945284)]","[(4.0646906, 3.334103)]","[(4.756876, 4.621175)]","[(4.3716173, 5.7665253)]","[(4.043253, 6.2726283)]","[(4.3165655, 7.657725)]","[(4.3693404, 8.244826)]","[(4.4814715, 9.505958)]"
15,"[(5.7704625, -9.091156)]","[(5.4589458, -8.915804)]","[(5.0200033, -7.4240623)]","[(5.675912, -6.3052425)]","[(5.7921734, -5.1915326)]","[(5.2324567, -4.4852347)]","[(5.1908293, -3.2273314)]","[(5.57266, -2.3829253)]","[(5.448445, -1.115574)]","[(5.6466827, -0.72898084)]","[(5.5056047, 0.7988947)]","[(5.4727664, 1.0566891)]","[(5.2829237, 2.7877054)]","[(5.279783, 3.4170468)]","[(5.2417884, 4.8360176)]","[(5.981408, 5.423138)]","[(5.3536754, 6.5630274)]","[(5.84106, 7.5760913)]","[(5.9475975, 8.277587)]",[]
16,"[(6.273733, -9.021003)]","[(6.231961, -8.30399)]","[(6.113414, -7.59677)]","[(6.1767592, -6.316597)]","[(6.7355494, -5.8173976)]","[(6.6585875, -4.360316)]","[(6.5231104, -3.1470804)]","[(6.3826833, -2.9589503)]","[(6.190804, -1.5123281)]","[(6.6876907, -0.29843295)]","[(6.3507004, 0.8151105)]","[(6.4987836, 1.7816429)]","[(6.1885557, 2.8191373)]","[(6.972336, 3.4874632)]","[(6.037554, 4.6892633)]","[(6.6095014, 5.144264)]","[(6.103509, 6.5111713)]","[(6.8206596, 7.9089413)]","[(6.633005, 8.467311)]",[]
17,"[(7.5784564, -9.696873)]","[(7.563695, -8.810831)]","[(7.1896605, -7.2770014)]","[(7.7865057, -6.2381797)]","[(7.161751, -5.546216)]","[(7.3484535, -4.6506934)]","[(7.9603124, -3.507854)]","[(7.938572, -2.6614387)]","[(7.027831, -1.1711152)]","[(7.215162, -0.5427995)]","[(7.41527, 0.2918547)]","[(7.0442705, 1.6653671)]","[(7.212323, 2.2945852)]","[(7.870983, 3.753393)]","[(7.685897, 4.339712)]","[(7.0982738, 5.8244605)]","[(7.1829214, 6.704911)]","[(7.6699624, 7.7212076)]",[],"[(7.6593122, 9.657839)]"
18,[],"[(8.1579485, -8.205769)]","[(8.8808365, -7.3342395)]","[(8.508795, -6.962031)]","[(8.276973, -5.0125823)]","[(8.471726, -4.607751)]","[(8.025426, -3.6960561)]","[(8.065655, -2.216243)]","[(8.738108, -1.7955457)]","[(8.302798, -0.11163693)]","[(8.920339, 0.027201314)]","[(8.863536, 1.6080098)]","[(8.568161, 2.6254685)]","[(8.287687, 3.623116)]","[(8.347834, 4.408467)]","[(8.909862, 5.2165713)]","[(8.720246, 6.206786)]","[(8.316419, 7.2390647)]","[(8.726736, 8.677722)]",[]
19,"[(9.251932, -9.499115)]","[(9.255506, -8.883878)]","[(9.820568, -7.3333673)]","[(9.019166, -6.2298694)]","[(9.204068, -5.699421)]","[(9.51772, -4.9778733)]","[(9.0605, -3.641261)]","[(9.238211, -2.1618512)]","[(9.202141, -1.2438698)]","[(9.835678, -0.4347488)]","[(9.804177, 0.4835585)]","[(9.5441065, 1.8732094)]","[(9.548761, 2.4274151)]","[(9.181688, 3.624542)]","[(9.491429, 4.699284)]",[],[],[],[],[]
