Format Version,1.23,Take Name,21_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.23.18.588 P.M.,Capture Start Frame,15260624,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
678,6.780000,-5.111184,-20.446674,-2.730043,6.984519,17.969656,43.774540
679,6.790000,-5.882475,-20.193823,-4.400511,7.200106,17.805298,43.758766
680,6.800000,-3.617348,-19.808817,-1.955173,7.098276,17.921703,44.194763
681,6.810000,-2.891954,-19.714630,-3.160300,7.276141,17.947718,44.410984
682,6.820000,-1.760728,-20.056408,-1.797845,7.363218,17.876133,44.734909
683,6.830000,-0.726214,-19.690563,-0.735549,7.462676,17.745600,45.037159
684,6.840000,0.466374,-19.445431,-0.334320,7.590816,17.650969,45.366180
685,6.850000,-0.310596,-19.393183,-2.440786,7.694031,17.685261,45.577148
686,6.860000,1.063722,-19.014349,-1.961343,7.801996,17.582396,45.930920
687,6.870000,3.251867,-18.188251,1.078350,7.899119,17.525049,46.255150
688,6.880000,3.791567,-18.264639,-1.477680,7.923852,17.354996,46.612720
689,6.890000,3.791570,-18.264635,-1.477679,8.020049,17.447277,46.855923
690,6.900000,6.882908,-17.257666,0.062257,8.143869,17.094278,47.183521
691,6.910000,7.349987,-16.888229,-0.347644,8.244697,16.935486,47.425819
692,6.920000,9.201063,-16.489578,0.082000,8.241632,16.869904,47.683437
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,,,,,,
699,6.990000,,,,,,
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,17.800137,-13.347478,6.609731,7.411637,15.669847,49.510853
705,7.050000,17.045202,-13.306831,7.551794,7.257655,15.559608,49.549053
706,7.060000,18.431978,-13.373259,7.876574,7.079479,15.616308,49.671940
707,7.070000,16.775299,-14.023493,8.639999,6.878220,15.644971,49.732121
708,7.080000,16.797632,-14.165629,8.049968,6.664295,15.545978,49.777092
709,7.090000,18.780066,-13.513046,9.304507,6.445918,15.605741,49.862057
710,7.100000,19.101921,-13.467813,10.108352,6.189447,15.576528,49.939880
711,7.110000,19.579666,-13.083028,9.596885,5.998442,15.391556,49.988205
712,7.120000,19.605658,-13.547976,11.843302,5.770517,15.433524,50.057732
713,7.130000,19.590405,-13.533062,11.837650,5.532879,15.413465,50.146339
714,7.140000,19.220657,-13.521565,12.047487,5.282961,15.439590,50.236923
715,7.150000,20.587326,-13.263277,13.970977,5.027854,15.203826,50.315796
716,7.160000,20.930593,-13.367837,14.657428,4.825089,15.149292,50.410904
717,7.170000,21.816858,-13.149705,15.805553,4.618771,14.988330,50.579937
718,7.180000,22.222914,-13.567340,16.145639,4.492469,14.974588,50.685905
719,7.190000,22.291346,-13.557775,16.521227,4.355062,14.776473,50.797947
720,7.200000,23.191933,-12.969635,17.399752,4.246095,14.629009,50.962746
721,7.210000,24.033953,-13.265595,17.583014,4.087736,14.597067,51.125233
722,7.220000,24.099195,-13.166847,17.590118,4.001540,14.392644,51.280357
723,7.230000,24.768923,-13.132580,19.086775,3.823665,14.291912,51.508881
724,7.240000,25.534456,-13.008556,18.459339,3.730414,14.087465,51.730026
725,7.250000,26.476610,-12.674562,20.550453,3.537133,14.021161,52.001209
726,7.260000,27.818716,-11.700880,21.250223,3.404702,14.005813,52.183086
727,7.270000,27.847719,-11.965378,20.194181,3.274415,13.982550,52.313797
728,7.280000,25.987635,-12.097297,20.166157,3.170384,14.056518,52.238266
729,7.290000,25.917511,-11.456132,19.227175,3.131983,14.188227,52.180046
730,7.300000,25.635450,-11.181882,18.689116,3.119183,14.274134,52.161224
731,7.310000,23.991043,-11.263305,18.888855,3.024614,14.467977,52.137661
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,,,,,,
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,14.174118,-6.199198,16.589588,2.078825,15.654167,50.307678
745,7.450000,13.425938,-6.313295,17.167034,2.000815,15.706439,50.176258
746,7.460000,13.238317,-6.635522,16.032101,1.942919,15.809332,50.060253
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,,,,,,
752,7.520000,,,,,,
753,7.530000,,,,,,
754,7.540000,,,,,,
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,8.116609,-10.471043,19.383642,1.883174,17.386515,50.666351
759,7.590000,8.116603,-10.471051,19.383644,2.012174,17.647657,50.796570
760,7.600000,7.668866,-11.185062,19.451542,2.110490,17.686981,50.960934
761,7.610000,7.115737,-11.393706,19.610386,2.229682,17.814598,51.142414
762,7.620000,7.271619,-11.845615,21.171112,2.261807,17.946913,51.262581
763,7.630000,5.668694,-12.323872,18.826252,2.593104,18.049816,51.414364
764,7.640000,5.278620,-13.099085,19.039007,2.656637,18.264637,51.624115
765,7.650000,3.934703,-14.055287,18.369923,2.841564,18.337013,51.834625
766,7.660000,4.264331,-14.934025,18.227501,3.052928,18.502022,52.030884
767,7.670000,3.742262,-15.307782,17.922810,3.265966,18.564739,52.236919
768,7.680000,2.377096,-16.257690,16.896383,3.505723,18.628786,52.350349
769,7.690000,2.977774,-15.728397,15.682508,3.772488,18.667925,52.524178
770,7.700000,0.779270,-17.437849,15.013038,4.116246,18.711735,52.698971
771,7.710000,-0.523994,-18.492290,16.252264,4.307465,18.885296,52.867023
772,7.720000,0.212961,-18.674957,13.114931,4.793447,18.576857,53.148563
773,7.730000,-0.989740,-19.731936,12.303952,5.020656,18.782726,53.305115
774,7.740000,-1.399363,-19.827318,11.196476,5.443155,18.777683,53.445351
775,7.750000,-3.612644,-20.801252,8.571864,5.913036,18.736351,53.545387
776,7.760000,-4.467342,-21.293282,7.277223,6.296002,18.581980,53.736687
777,7.770000,-5.012137,-21.581892,5.386864,6.778555,18.563301,53.916466
778,7.780000,-5.921219,-21.585951,3.708641,7.285591,18.495882,54.053783
779,7.790000,-5.099777,-21.712378,2.447593,7.934140,18.294109,54.026871
780,7.800000,-7.017389,-21.552834,1.229840,8.418099,17.953646,54.279297
781,7.810000,-6.104141,-21.231010,-2.264908,9.087170,18.056225,54.343819
782,7.820000,-8.687590,-21.099463,-5.086786,9.730469,17.755495,54.593235
783,7.830000,-9.668451,-20.249216,-5.208420,10.094446,17.709402,54.741623
784,7.840000,-10.215961,-20.679552,-5.939659,10.545957,17.718788,54.636467
785,7.850000,-9.728125,-20.975054,-6.271384,10.932370,17.725510,54.838593
786,7.860000,-12.052256,-21.938707,-5.897466,11.238835,17.811220,54.785412
787,7.870000,-10.285561,-23.292065,-4.784566,11.574719,17.866602,54.930378
788,7.880000,-10.542803,-22.492512,-5.214257,11.903253,17.746069,55.002731
789,7.890000,-11.207290,-22.655502,-7.781886,12.232772,17.775253,55.129063
790,7.900000,-11.481474,-23.824894,-7.454930,12.547769,17.641541,55.177071
791,7.910000,-11.012027,-24.628838,-7.569470,12.799101,17.687525,55.315685
792,7.920000,-11.517943,-24.180840,-7.851955,12.976665,17.674309,55.366581
793,7.930000,-10.932220,-25.756340,-8.132504,13.297497,17.608883,55.393326
794,7.940000,-10.803970,-26.415176,-7.079131,13.527049,17.624306,55.536186
795,7.950000,-11.354074,-26.515543,-8.347909,13.786963,17.676207,55.502003
796,7.960000,-12.364596,-27.900455,-8.520391,14.020419,17.664354,55.620747
797,7.970000,-11.103348,-28.172318,-7.094759,14.231503,17.608650,55.714970
798,7.980000,-11.156497,-28.254353,-8.448207,14.413253,17.664587,55.812984
799,7.990000,-9.682051,-29.677572,-7.903841,14.767827,17.688774,55.788738
800,8.000000,-10.155231,-30.189367,-8.343486,14.930683,17.618134,55.954212
801,8.010000,-10.580297,-29.668682,-8.936176,15.074210,17.536825,56.044708
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,-0.019120,-28.565346,-7.662979,16.575691,16.764534,59.099400
815,8.150000,0.962813,-28.642809,-7.539332,16.710209,16.631359,59.318153
816,8.160000,2.042783,-28.515636,-7.496213,16.829216,16.562725,59.553001
817,8.170000,1.768374,-27.814667,-7.193683,16.928915,16.338774,59.731281
818,8.180000,4.586519,-26.317234,-6.142467,16.979805,16.110600,60.008495
819,8.190000,6.492192,-26.176723,-4.964922,16.949472,16.155083,60.394043
820,8.200000,5.780331,-25.731085,-6.783259,17.094072,15.928332,60.422039
821,8.210000,7.454072,-24.920778,-6.361001,17.006996,15.918419,60.763752
822,8.220000,8.457052,-23.965235,-5.803928,16.973951,15.814294,61.027878
823,8.230000,9.535243,-23.467794,-4.872623,17.024210,15.741036,61.092548
824,8.240000,9.821269,-21.583328,-6.875667,16.943546,15.639345,61.308998
825,8.250000,10.155299,-20.987005,-6.302488,16.877974,15.420799,61.451942
826,8.260000,10.250745,-20.727386,-4.264759,16.665829,15.344962,61.642044
827,8.270000,12.509926,-19.517647,-3.448363,16.457054,15.439070,61.846394
828,8.280000,11.934930,-18.768589,-2.476964,16.250971,15.337293,61.912132
829,8.290000,14.344155,-17.299395,-1.175902,16.000315,15.316613,62.156914
830,8.300000,15.124233,-16.237135,0.236406,15.709173,15.316631,62.254639
831,8.310000,15.096458,-14.329572,0.967474,15.358396,15.222280,62.407898
832,8.320000,15.200807,-13.564062,1.104784,14.984859,15.190345,62.658424
833,8.330000,16.363283,-11.991602,3.281070,14.573963,15.123127,62.731544
834,8.340000,16.488541,-10.138227,4.637838,14.167955,14.983827,62.813354
835,8.350000,17.446573,-8.923647,5.984390,13.791195,14.887887,63.123779
836,8.360000,16.914225,-8.830953,6.606941,13.593843,14.703210,63.236332
837,8.370000,18.597498,-8.029117,6.812993,13.454379,14.752330,63.509960
838,8.380000,18.774551,-8.072737,6.885661,13.383630,14.811279,63.670181
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,27.862961,-7.423916,13.389963,11.942957,13.384122,66.086029
851,8.510000,26.586836,-7.589124,14.162639,11.835665,13.510266,66.174301
852,8.520000,26.449970,-7.458500,12.881241,11.853686,13.475429,66.137566
853,8.530000,26.015247,-7.093304,14.863766,11.773609,13.610862,66.112122
854,8.540000,24.910641,-7.276206,14.909820,11.800695,13.681014,65.851608
855,8.550000,23.718796,-7.268664,13.898817,11.714062,13.789162,65.850807
856,8.560000,23.174475,-6.885556,14.558330,11.774924,13.795026,65.722366
857,8.570000,23.294676,-6.706072,15.334396,11.789613,13.804449,65.591446
858,8.580000,21.455374,-6.622499,15.182761,11.845616,13.827085,65.390495
859,8.590000,21.242865,-6.055249,14.444306,11.887094,13.860462,65.300949
860,8.600000,19.869534,-5.890497,13.266226,11.865726,14.002742,65.159592
861,8.610000,20.671322,-4.964706,15.644890,11.860352,13.969585,65.178596
862,8.620000,19.928186,-5.131071,15.025780,11.853812,14.127973,65.110153
863,8.630000,18.674112,-4.972511,14.370527,11.791774,14.235033,65.079842
864,8.640000,17.832470,-4.672707,13.687720,11.716249,14.321415,65.041351
865,8.650000,18.147354,-4.791401,15.670286,11.580786,14.395195,65.076233
866,8.660000,17.486435,-4.727491,15.662189,11.437120,14.498369,65.109650
867,8.670000,17.479628,-4.526881,15.450979,11.324692,14.486858,65.126144
868,8.680000,16.951065,-4.509688,15.893287,11.227581,14.561059,65.074524
869,8.690000,17.102547,-4.442796,16.611013,11.110839,14.663939,65.118454
870,8.700000,16.513987,-4.955557,16.417883,11.042501,14.710048,65.134911
871,8.710000,16.331179,-4.991060,15.947997,10.953887,14.756137,65.190178
872,8.720000,15.169058,-4.895898,17.138584,10.842673,14.882895,65.133293
873,8.730000,15.121607,-4.507221,18.031460,10.724843,15.039094,65.168129
874,8.740000,13.711646,-5.001024,18.216530,10.617100,15.178540,65.155746
875,8.750000,13.658345,-5.279612,18.352060,10.559331,15.281794,65.188446
876,8.760000,13.419389,-5.472865,17.655558,10.511289,15.265618,65.296028
877,8.770000,13.687246,-5.180070,17.421820,10.488451,15.424438,65.328522
878,8.780000,13.075268,-5.314822,19.016754,10.400167,15.506617,65.464142
879,8.790000,11.683517,-5.467246,20.066011,10.331892,15.746949,65.504425
880,8.800000,11.794724,-5.603862,20.261217,10.382811,15.906814,65.582825
881,8.810000,9.813737,-6.150232,21.453726,10.398685,16.095240,65.610954
882,8.820000,11.040556,-5.924339,19.095833,10.529477,15.962667,65.689606
883,8.830000,10.161102,-6.019903,20.380201,10.574325,16.332533,65.848343
884,8.840000,9.066999,-6.642068,20.449211,10.626819,16.592072,66.014824
885,8.850000,9.115172,-6.694403,20.406956,10.746434,16.656292,66.125748
886,8.860000,7.743170,-6.658959,22.603621,10.717047,16.971045,66.232262
887,8.870000,7.640728,-7.365366,21.307453,10.917654,17.097963,66.397575
888,8.880000,7.365655,-7.100225,20.369278,11.080184,17.234083,66.588821
889,8.890000,5.877187,-8.244400,19.231411,11.250730,17.417868,66.793182
890,8.900000,6.378467,-8.020639,20.184469,11.441980,17.565880,66.863541
891,8.910000,5.733565,-8.663049,21.344673,11.555884,17.852142,67.120071
892,8.920000,5.639732,-9.410746,20.890835,11.735788,17.984264,67.371384
893,8.930000,5.212641,-9.350764,19.997450,11.946829,18.129507,67.467003
894,8.940000,4.890918,-10.454106,20.650528,12.160789,18.305714,67.741623
895,8.950000,3.732885,-11.128797,19.749495,12.449867,18.398836,67.900040
896,8.960000,3.288149,-11.041746,18.446228,12.767023,18.409000,67.989517
897,8.970000,2.599884,-12.325247,17.799818,13.011442,18.530048,68.247643
898,8.980000,1.828171,-12.739366,17.727116,13.276566,18.624132,68.392616
899,8.990000,1.362550,-13.587574,17.322918,13.594146,18.739244,68.472496
900,9.000000,0.440642,-14.118797,15.672018,13.946117,18.761953,68.691216
901,9.010000,-0.153607,-14.314724,14.923692,14.287117,18.715431,68.798470
902,9.020000,-1.523049,-14.975192,12.950882,14.764528,18.811939,68.942436
903,9.030000,-1.726234,-15.707634,13.518901,15.131095,18.689991,69.052513
904,9.040000,-2.330265,-16.381670,10.630613,15.556075,18.703314,69.220993
905,9.050000,-4.544387,-16.225178,8.856436,16.049494,18.742401,69.311676
906,9.060000,-4.581954,-16.791296,7.944078,16.513769,18.678980,69.393906
907,9.070000,-6.429327,-17.091480,5.749979,17.062258,18.539972,69.472687
908,9.080000,-7.101644,-16.748417,4.123805,17.570389,18.475195,69.599678
909,9.090000,-7.316511,-17.315630,2.605976,18.167759,18.341103,69.661507
910,9.100000,-8.104184,-17.570135,0.756316,18.797577,18.217600,69.735382
911,9.110000,-9.368647,-17.055475,-1.808519,19.409233,18.019598,69.884361
912,9.120000,-9.858922,-16.757412,-4.351884,20.101013,17.859297,69.982323
913,9.130000,-9.181153,-16.507843,-4.114555,20.659948,17.756212,69.986931
914,9.140000,-10.028514,-16.380070,-5.105844,21.060631,17.817356,70.076424
915,9.150000,-10.128983,-16.586033,-4.876061,21.517065,17.922163,70.056259
916,9.160000,-9.738361,-17.282167,-4.373731,21.924824,17.831442,70.089882
917,9.170000,-9.679872,-17.115677,-5.247447,22.330956,17.843666,70.086243
918,9.180000,-10.610796,-18.364532,-6.006739,22.761864,17.815332,70.209038
919,9.190000,-9.604929,-18.353188,-6.488587,23.215189,17.731861,70.181870
920,9.200000,-10.900723,-19.559000,-7.238259,23.453304,17.765236,70.391479
921,9.210000,-10.941801,-20.620981,-7.166126,23.795532,17.698652,70.393845
922,9.220000,-9.702318,-20.647617,-6.701999,24.142710,17.522053,70.540833
923,9.230000,-10.892260,-21.597252,-8.850376,24.449287,17.533876,70.588860
924,9.240000,-9.877373,-22.544825,-8.183427,24.755550,17.423035,70.625603
925,9.250000,-10.951334,-23.299633,-9.172732,25.034031,17.549875,70.697456
926,9.260000,-11.165969,-24.120054,-8.977909,25.408606,17.443090,70.752457
927,9.270000,-9.933533,-23.552801,-9.594131,25.674498,17.380962,70.854477
928,9.280000,-11.038624,-24.463329,-10.316161,25.995625,17.337732,70.968781
929,9.290000,-10.643691,-24.595819,-10.992173,26.341925,17.116272,71.028305
930,9.300000,-9.381272,-24.548849,-10.539524,26.595440,17.140001,71.194908
931,9.310000,-8.996033,-25.219223,-10.969820,26.802979,17.121254,71.358482
932,9.320000,-7.726899,-25.624804,-10.355354,27.113461,16.995630,71.525040
933,9.330000,-7.486575,-25.243397,-11.112763,27.411520,16.872328,71.739899
934,9.340000,-8.496212,-25.458385,-11.414530,27.707472,16.707275,71.844482
935,9.350000,-7.519249,-25.112671,-13.691165,27.942148,16.835007,72.127213
936,9.360000,-6.736755,-25.315704,-13.404178,28.228083,16.673996,72.312248
937,9.370000,-5.401624,-25.361261,-12.955822,28.483597,16.556286,72.567383
938,9.380000,-6.085403,-24.776543,-15.001679,28.805288,16.428766,72.792633
939,9.390000,-4.678487,-24.527327,-14.599820,28.904146,16.378174,73.167542
940,9.400000,-3.087294,-24.006535,-15.646029,29.179323,16.142435,73.474892
941,9.410000,-2.702390,-24.052505,-14.861841,29.215372,16.163748,73.747276
942,9.420000,-1.020349,-24.354361,-14.063521,29.335388,15.984914,73.950966
943,9.430000,0.635693,-23.967203,-14.024544,29.279106,16.057150,74.263611
944,9.440000,1.628899,-24.427046,-12.287502,29.153793,16.050138,74.560150
945,9.450000,3.083534,-24.126169,-11.773465,29.067390,16.028797,74.829605
946,9.460000,3.122035,-24.199955,-11.296298,28.990538,15.944892,75.005760
947,9.470000,6.301808,-23.831326,-10.075476,28.835785,15.906301,75.350098
948,9.480000,6.718304,-23.473625,-9.661873,28.709990,15.894540,75.496475
949,9.490000,6.489552,-23.565849,-9.484954,28.619715,15.794039,75.577835
950,9.500000,8.590724,-22.628702,-8.385777,28.401379,15.805593,75.737068
951,9.510000,7.891132,-23.661373,-8.494566,28.263851,15.798527,75.775253
952,9.520000,10.017889,-23.494312,-6.906654,28.068966,15.810253,75.909157
953,9.530000,9.711247,-22.256220,-7.593553,27.902290,15.570253,75.947609
954,9.540000,10.957923,-21.613686,-5.575222,27.541367,15.721816,76.101250
955,9.550000,10.688037,-20.997366,-5.372746,27.366785,15.590347,76.132088
956,9.560000,11.549925,-19.942005,-4.367092,27.096233,15.487991,76.249664
957,9.570000,13.779422,-19.125729,-1.861864,26.609674,15.521441,76.465569
958,9.580000,14.300080,-18.179495,-0.589655,26.300421,15.414979,76.587135
959,9.590000,13.349580,-17.250856,0.940437,25.928148,15.271123,76.647911
960,9.600000,16.146194,-15.539343,3.384669,25.494921,15.198165,76.840607
961,9.610000,17.435219,-13.993190,5.192760,25.040680,15.023431,76.962097
962,9.620000,16.876158,-12.821419,6.266621,24.591747,14.981578,77.045738
963,9.630000,16.728476,-11.974597,7.557357,24.213409,14.833866,77.223572
964,9.640000,18.729244,-10.820056,7.479185,23.976025,14.773335,77.517769
965,9.650000,18.818623,-10.370125,6.830534,23.849827,14.796692,77.778664
966,9.660000,20.103149,-10.312573,8.009666,23.788837,14.704018,77.950439
967,9.670000,20.900618,-9.951594,9.159570,23.584681,14.788633,78.220055
968,9.680000,21.246080,-9.763968,9.794979,23.401066,14.704730,78.468796
969,9.690000,20.555664,-9.880466,9.962998,23.224676,14.549276,78.601662
970,9.700000,22.905083,-8.885727,10.893056,22.966784,14.466742,78.899200
971,9.710000,23.270586,-8.705523,11.976022,22.718121,14.360160,79.162392
972,9.720000,24.161322,-8.400807,12.041820,22.551846,14.205467,79.374207
973,9.730000,24.634762,-8.812027,13.233950,22.406761,14.030939,79.615639
974,9.740000,24.768076,-9.453032,13.227210,22.283049,13.858311,79.857925
975,9.750000,27.386490,-9.195354,14.596497,22.087093,13.801005,80.173920
976,9.760000,28.310369,-8.806941,15.507328,21.942158,13.756400,80.434708
977,9.770000,29.188240,-8.141877,16.373505,21.756994,13.621828,80.650085
978,9.780000,28.954296,-8.632468,16.517748,21.657160,13.589957,80.710770
979,9.790000,29.045359,-8.532453,16.703381,21.542614,13.680773,80.814758
980,9.800000,28.514961,-8.486651,16.491219,21.444590,13.702156,80.838882
981,9.810000,27.058413,-8.368109,15.512078,21.394009,13.694278,80.739471
982,9.820000,26.497877,-8.481755,16.412905,21.287251,13.788109,80.663460
983,9.830000,26.099277,-8.116674,16.765179,21.220156,13.874295,80.599426
984,9.840000,25.534798,-7.788795,16.929504,21.120253,13.937274,80.518394
985,9.850000,25.495684,-7.662362,16.814047,21.003767,13.972910,80.432365
986,9.860000,24.780817,-7.460797,17.066484,20.876144,14.014392,80.357437
987,9.870000,24.190441,-7.184776,17.151207,20.775721,14.082386,80.273407
988,9.880000,23.531515,-6.919409,16.986374,20.702740,14.141388,80.180099
989,9.890000,23.014374,-6.548864,16.363285,20.662685,14.186708,80.079376
990,9.900000,21.507162,-6.557686,15.083385,20.568214,14.287989,80.045868
991,9.910000,20.793783,-5.976114,17.024679,20.521465,14.372632,79.912834
992,9.920000,19.687899,-6.498237,16.121397,20.519205,14.461541,79.821121
993,9.930000,19.343222,-5.667232,16.299522,20.495281,14.504023,79.701729
994,9.940000,18.338840,-5.577115,16.011255,20.463339,14.656541,79.560524
995,9.950000,16.800529,-5.314457,15.381474,20.375639,14.725315,79.481575
996,9.960000,16.115746,-4.754656,15.657863,20.375732,14.829969,79.306122
997,9.970000,15.964967,-3.694801,15.299718,20.356888,14.891555,79.206604
998,9.980000,15.913269,-3.899599,16.245848,20.151060,14.987845,79.175766
999,9.990000,16.176739,-3.743465,15.817540,20.082375,15.023507,79.023201
1000,10.000000,14.612632,-3.918858,16.082850,19.945747,15.199198,78.958008
1001,10.010000,14.503410,-3.756103,15.464733,19.880396,15.256569,78.914223
1002,10.020000,13.783729,-4.112106,16.719418,19.766058,15.332869,78.812813
1003,10.030000,13.316146,-4.509361,17.884085,19.619055,15.383972,78.790573
1004,10.040000,12.988355,-4.551787,18.159935,19.560028,15.479401,78.756538
1005,10.050000,13.872942,-4.355982,18.124796,19.472555,15.562111,78.837318
1006,10.060000,11.949876,-4.745691,17.209772,19.490307,15.585391,78.745270
1007,10.070000,12.165936,-4.810479,18.310589,19.447323,15.796748,78.846085
1008,10.080000,12.619779,-4.571956,18.659357,19.517191,15.847860,78.933289
1009,10.090000,11.885318,-4.944540,18.028696,19.587669,15.992588,78.979843
1010,10.100000,11.849313,-5.356395,18.650248,19.570845,16.167747,79.093781
1011,10.110000,11.285792,-5.357799,19.511835,19.615887,16.328424,79.165436
1012,10.120000,10.340822,-5.572287,18.962444,19.685421,16.439035,79.321205
1013,10.130000,10.469625,-5.234448,17.711302,19.865383,16.508862,79.357712
1014,10.140000,9.756432,-5.888854,19.397751,19.894413,16.755871,79.500893
1015,10.150000,9.043726,-6.473408,19.360994,20.038322,16.919937,79.587845
1016,10.160000,9.126948,-6.488481,18.486095,20.153513,17.042803,79.822090
1017,10.170000,7.482158,-7.143234,19.635113,20.318403,17.161291,79.840950
1018,10.180000,7.589005,-7.347591,20.049469,20.379961,17.466351,80.068176
1019,10.190000,6.947321,-7.713647,19.306677,20.623177,17.580301,80.196312
1020,10.200000,5.544181,-8.407742,18.995625,20.784531,17.709961,80.349937
1021,10.210000,5.649004,-9.207971,19.550697,20.971802,17.905804,80.558403
1022,10.220000,5.250390,-9.053203,19.366465,21.174194,18.002346,80.706757
1023,10.230000,4.867437,-9.987947,18.648298,21.395868,18.209290,80.938782
1024,10.240000,3.757739,-10.796337,18.383436,21.641960,18.290688,81.045853
1025,10.250000,3.242422,-11.319202,18.265097,21.943666,18.375465,81.222244
1026,10.260000,2.706041,-11.690183,17.296247,22.213224,18.477385,81.375282
1027,10.270000,0.646060,-13.143284,17.459625,22.463312,18.657503,81.557396
1028,10.280000,0.996543,-12.964787,14.966593,22.828596,18.582644,81.719513
1029,10.290000,-0.210184,-14.119969,14.463265,23.249386,18.496862,81.803246
1030,10.300000,-1.674761,-14.532168,12.296638,23.650894,18.520777,81.941048
1031,10.310000,-1.729225,-15.211182,12.110414,23.968727,18.505611,82.075798
1032,10.320000,-2.816368,-15.616854,10.235370,24.466034,18.531891,82.164131
1033,10.330000,-2.909142,-15.464279,8.924324,24.891033,18.485394,82.319717
1034,10.340000,-4.929017,-16.012579,8.112715,25.389957,18.324444,82.350983
1035,10.350000,-5.398592,-16.449879,6.081515,25.860819,18.296797,82.470352
1036,10.360000,-6.465565,-16.666012,3.600450,26.428879,18.212656,82.582382
1037,10.370000,-6.993129,-16.099249,0.985534,27.078747,18.011202,82.623474
1038,10.380000,-7.570161,-15.804543,-0.399491,27.546669,17.992071,82.846626
1039,10.390000,-8.029647,-16.297174,-2.172437,28.237511,17.806261,82.870399
1040,10.400000,-8.212112,-14.764105,-4.412209,28.920719,17.505022,82.995613
1041,10.410000,-9.223335,-15.582154,-4.191066,29.297178,17.545156,82.952316
1042,10.420000,-9.070365,-15.197890,-4.319356,29.712978,17.593056,82.957497
1043,10.430000,-10.283839,-16.014864,-4.759169,30.048475,17.758846,83.043823
1044,10.440000,-9.595907,-16.265688,-4.176774,30.395782,17.772804,83.049683
1045,10.450000,-11.196143,-16.746864,-2.695165,30.794262,17.803850,83.036255
1046,10.460000,-8.962698,-16.552544,-4.866184,31.123272,17.590221,83.294388
1047,10.470000,-10.130294,-17.923550,-5.282844,31.462246,17.632368,83.246986
1048,10.480000,-9.914342,-18.254116,-5.494365,31.848410,17.422092,83.310753
1049,10.490000,-10.167625,-18.842890,-6.273764,32.059853,17.552633,83.400230
1050,10.500000,-9.037621,-19.417458,-5.587757,32.402222,17.403263,83.407768
1051,10.510000,-10.273012,-20.244291,-7.891818,32.782619,17.329067,83.457451
1052,10.520000,-9.558632,-20.239340,-7.511396,33.051296,17.330460,83.493996
1053,10.530000,-8.508665,-21.632141,-7.746147,33.456299,17.410826,83.407791
1054,10.540000,-11.327579,-21.551710,-9.370824,33.697201,17.258135,83.551750
1055,10.550000,-10.461751,-22.388430,-8.452518,33.911400,17.325531,83.646004
1056,10.560000,-9.596718,-22.618925,-9.175420,34.287949,17.258398,83.654579
1057,10.570000,-9.692357,-23.303577,-8.321224,34.472553,17.088305,83.815529
1058,10.580000,-9.185459,-23.185335,-9.298870,34.736088,17.095428,83.941307
1059,10.590000,-8.613997,-23.621325,-9.805707,34.993992,17.076303,84.043518
1060,10.600000,-8.625035,-23.624731,-10.446836,35.236958,16.968252,84.234390
1061,10.610000,-8.707413,-23.613602,-11.164463,35.485470,16.924923,84.402870
1062,10.620000,-7.836562,-24.212803,-11.420030,35.780239,16.860031,84.519455
1063,10.630000,-8.499928,-24.282566,-12.109836,36.052971,16.731928,84.682587
