Format Version,1.23,Take Name,21_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.22.31.575 P.M.,Capture Start Frame,15255924,Total Frames in Take,1962,Total Exported Frames,1962,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
735,7.350000,26.308435,-7.977773,15.211110,9.237931,13.652317,54.728092
736,7.360000,26.994610,-7.551857,15.928681,9.259041,13.582075,54.715603
737,7.370000,26.461056,-8.169499,16.381042,9.160931,13.642735,54.757183
738,7.380000,25.771858,-8.109665,16.463551,9.122643,13.768188,54.675190
739,7.390000,25.226595,-7.713264,16.880503,9.090855,13.823750,54.607666
740,7.400000,24.773222,-7.713977,16.798943,9.120956,13.839881,54.497982
741,7.410000,23.938124,-6.955378,16.383171,9.091664,13.837990,54.333138
742,7.420000,23.058037,-6.987456,16.112833,9.134489,13.798133,54.233025
743,7.430000,20.362303,-7.534646,14.737540,9.117858,13.929799,54.085030
744,7.440000,20.695009,-6.739992,15.642155,9.157356,13.927124,53.934795
745,7.450000,19.537092,-6.250793,14.163927,9.208869,13.941839,53.852844
746,7.460000,18.636921,-6.363977,15.527925,9.168870,14.184734,53.776379
747,7.470000,17.846003,-6.386133,14.592115,9.105566,14.343582,53.744732
748,7.480000,19.246647,-5.921919,14.344304,9.099952,14.283911,53.707359
749,7.490000,18.298016,-5.423035,15.454871,8.963430,14.474758,53.635853
750,7.500000,17.438644,-5.145234,16.557821,8.832686,14.603222,53.577255
751,7.510000,16.277243,-5.734545,17.358194,8.693689,14.625239,53.495163
752,7.520000,15.450228,-5.730941,15.719195,8.550676,14.830663,53.615059
753,7.530000,16.357342,-5.258800,18.216976,8.475627,14.757167,53.584587
754,7.540000,14.847971,-5.227536,17.845957,8.355295,14.892303,53.581150
755,7.550000,13.917076,-6.587626,18.306238,8.291852,15.034177,53.560829
756,7.560000,13.106048,-6.381201,20.496641,8.081492,15.199691,53.612740
757,7.570000,14.752283,-6.053941,18.263496,8.118578,15.216938,53.691738
758,7.580000,13.821252,-6.222275,18.785206,8.006756,15.359886,53.754902
759,7.590000,13.481642,-6.622623,16.859018,8.024074,15.237463,53.829128
760,7.600000,12.318941,-6.194626,20.102255,7.892437,15.580904,53.768456
761,7.610000,12.294299,-6.739451,18.105644,7.938010,15.567924,53.820221
762,7.620000,10.841076,-6.972034,20.319361,7.880060,15.784796,53.959179
763,7.630000,11.568261,-6.618509,20.045223,7.967987,15.983200,54.085224
764,7.640000,10.299313,-6.870462,20.179243,7.908123,16.156569,54.203922
765,7.650000,9.948118,-7.221864,18.770708,8.019482,16.182045,54.289291
766,7.660000,8.818397,-7.684214,21.702330,7.999876,16.486702,54.350399
767,7.670000,9.609753,-7.350145,21.330732,8.056916,16.671188,54.531067
768,7.680000,9.330534,-7.624163,20.943632,8.205906,16.792198,54.694927
769,7.690000,8.667375,-7.679864,20.541294,8.288017,17.044312,54.787148
770,7.700000,7.519125,-8.714932,20.116215,8.464780,17.105057,54.925735
771,7.710000,7.886471,-8.438074,21.952490,8.480647,17.342281,55.143612
772,7.720000,6.607609,-8.895552,21.124081,8.651665,17.518562,55.253624
773,7.730000,6.533324,-9.675551,20.793962,8.867626,17.633907,55.510540
774,7.740000,4.792861,-10.063046,20.259819,9.015388,17.829315,55.591869
775,7.750000,5.131779,-10.694114,19.797068,9.246827,17.940346,55.814789
776,7.760000,5.199709,-11.523242,21.627329,9.323629,18.141010,56.076820
777,7.770000,4.160037,-11.908346,20.591263,9.559544,18.336567,56.246197
778,7.780000,4.191726,-12.229189,18.492157,9.892266,18.443445,56.494320
779,7.790000,3.068070,-13.294491,19.160488,10.058655,18.544659,56.648052
780,7.800000,1.788387,-13.609064,17.804647,10.352346,18.626556,56.858021
781,7.810000,2.384383,-14.174603,17.683783,10.628797,18.699049,57.023281
782,7.820000,1.085089,-14.901265,16.294128,11.015429,18.793488,57.133602
783,7.830000,0.029697,-15.475289,15.917377,11.258843,18.782459,57.275509
784,7.840000,-0.471359,-15.444445,13.490172,11.709290,18.748165,57.454689
785,7.850000,-1.212519,-16.943676,13.329502,12.047819,18.872490,57.633739
786,7.860000,-3.978758,-17.968523,15.760548,12.239022,19.059477,57.604641
787,7.870000,-3.683476,-17.500647,9.625229,12.874018,18.843899,57.965786
788,7.880000,-2.980394,-18.444698,8.290933,13.459769,18.612616,58.000015
789,7.890000,-4.881474,-18.643766,7.496903,13.798184,18.651693,58.105324
790,7.900000,-5.146191,-18.629267,6.774410,14.308082,18.541946,58.223843
791,7.910000,-6.509814,-18.679441,3.976992,14.844532,18.502712,58.332996
792,7.920000,-6.827339,-18.391459,2.754353,15.380618,18.334875,58.515549
793,7.930000,-7.999288,-18.736837,0.310475,16.024214,18.230261,58.578140
794,7.940000,-8.807900,-18.961214,-1.659437,16.701000,18.056442,58.640404
795,7.950000,-9.576512,-18.827538,-3.977882,17.377108,17.895006,58.769798
796,7.960000,-9.828012,-17.728979,-5.089158,17.846764,17.770687,58.899330
797,7.970000,-9.947810,-18.348230,-4.917381,18.317072,17.856749,58.833431
798,7.980000,-9.610963,-18.346636,-5.573493,18.885908,17.771391,58.769806
799,7.990000,-10.055178,-18.670639,-5.333261,19.232525,17.837774,58.813442
800,8.000000,-11.375392,-18.951601,-6.301518,19.577713,17.739340,58.900959
801,8.010000,-9.949795,-19.110615,-6.824420,19.934332,17.773537,59.100807
802,8.020000,-9.429677,-20.433687,-6.665440,20.433577,17.832850,58.987774
803,8.030000,-10.723410,-20.786493,-8.060357,20.762358,17.655712,59.206318
804,8.040000,-11.643239,-21.364405,-8.424820,21.064222,17.625704,59.237434
805,8.050000,-9.845138,-21.842760,-8.088443,21.406448,17.670397,59.245163
806,8.060000,-12.398997,-22.963942,-8.808528,21.674936,17.543724,59.455917
807,8.070000,-11.059506,-23.271231,-10.090453,22.055487,17.493717,59.430302
808,8.080000,-11.788692,-24.420216,-9.824584,22.299486,17.487419,59.593018
809,8.090000,-10.175805,-23.610973,-10.050698,22.658258,17.346144,59.623802
810,8.100000,-10.700906,-24.651680,-10.767474,22.995073,17.289911,59.674061
811,8.110000,-10.047762,-25.447758,-9.933714,23.293880,17.234501,59.803970
812,8.120000,-10.436199,-25.835339,-10.784132,23.519333,17.224253,59.949440
813,8.130000,-11.397196,-25.996710,-13.051594,23.935167,17.013060,59.985352
814,8.140000,-9.874039,-26.237217,-11.628623,24.114687,17.079369,60.292400
815,8.150000,-9.231147,-26.614567,-11.192425,24.413076,16.968441,60.404007
816,8.160000,-9.075577,-26.073618,-13.478296,24.694557,16.917492,60.586708
817,8.170000,-10.478004,-26.331757,-14.653853,25.128254,16.720778,60.621727
818,8.180000,-10.332416,-26.593321,-15.192801,25.408813,16.704304,60.861050
819,8.190000,-8.091548,-25.903231,-15.910639,25.607449,16.681414,61.143040
820,8.200000,-8.294737,-26.559233,-16.140032,25.852835,16.604074,61.468487
821,8.210000,-7.778407,-26.561035,-16.176729,26.165426,16.347916,61.671974
822,8.220000,-5.899920,-26.365376,-16.618147,26.298969,16.340342,62.052662
823,8.230000,-2.135668,-26.777809,-15.115679,26.441628,16.413733,62.369274
824,8.240000,-3.146062,-26.912750,-14.950617,26.484612,16.216923,62.581234
825,8.250000,-2.127180,-26.564411,-14.644893,26.397367,16.217869,62.998901
826,8.260000,-1.436690,-26.617817,-14.157625,26.390171,16.172321,63.230045
827,8.270000,0.848431,-26.751429,-13.485929,26.238970,16.171288,63.612629
828,8.280000,3.554661,-27.191906,-9.994317,26.117104,15.987394,63.803272
829,8.290000,1.893151,-27.375607,-12.244783,26.169563,16.155405,63.891811
830,8.300000,2.609241,-27.453386,-12.152300,26.007801,16.070566,64.125481
831,8.310000,3.432735,-27.354174,-11.925999,25.888618,16.050621,64.244751
832,8.320000,5.971754,-27.422956,-9.927292,25.691473,16.048428,64.332207
833,8.330000,8.078060,-26.669294,-8.300324,25.469685,15.946659,64.588852
834,8.340000,6.542977,-26.627712,-8.643045,25.358620,15.837929,64.598961
835,8.350000,8.663416,-25.865147,-8.405063,25.200567,15.739511,64.695724
836,8.360000,8.853654,-25.484663,-6.170531,24.927563,15.725130,64.819420
837,8.370000,11.394360,-24.845440,-4.613798,24.559841,15.696968,65.052254
838,8.380000,11.472687,-23.724226,-4.865861,24.406214,15.492710,65.049568
839,8.390000,12.483044,-22.410372,-3.157879,24.125933,15.336015,65.150398
840,8.400000,12.774827,-21.397297,-1.494937,23.707911,15.380112,65.256729
841,8.410000,14.707104,-20.796246,0.913815,23.221958,15.425076,65.470093
842,8.420000,14.152694,-19.448374,1.821973,22.819202,15.287044,65.589821
843,8.430000,15.673266,-17.903627,3.816140,22.330614,15.238460,65.715797
844,8.440000,17.230673,-15.844615,6.016459,21.917736,15.114692,65.753914
845,8.450000,17.854136,-14.643750,6.550910,21.459801,14.854559,65.989777
846,8.460000,18.815994,-13.741153,8.920041,21.039652,14.907296,66.213379
847,8.470000,18.157898,-13.556076,8.852977,20.841024,14.855864,66.306892
848,8.480000,18.115528,-13.104116,8.007793,20.686617,14.810203,66.499901
849,8.490000,18.831657,-12.819123,10.650132,20.497829,14.831469,66.751976
850,8.500000,20.844454,-12.764256,10.687925,20.279840,14.841654,66.961288
851,8.510000,21.626457,-12.528296,11.546428,20.046354,14.791237,67.129417
852,8.520000,22.082510,-12.494723,12.169960,19.825441,14.706099,67.311722
853,8.530000,21.747972,-12.445331,11.959437,19.596607,14.528772,67.409592
854,8.540000,23.175722,-12.601911,13.667265,19.358971,14.437415,67.654564
855,8.550000,23.205145,-12.491158,14.497104,19.200943,14.338924,67.888100
856,8.560000,24.364534,-12.999632,14.327579,19.038502,14.271577,68.138031
857,8.570000,25.124859,-13.348541,15.193399,18.927374,14.136733,68.354507
858,8.580000,26.805393,-13.491010,16.036947,18.738367,14.008704,68.630257
859,8.590000,27.355764,-13.559223,15.960081,18.508791,13.955541,68.865372
860,8.600000,28.646488,-13.352954,19.531366,18.258121,13.863766,69.124611
861,8.610000,29.396824,-13.086550,18.562275,18.154495,13.764492,69.197479
862,8.620000,29.337387,-13.138979,19.379196,18.045586,13.764256,69.213615
863,8.630000,28.367624,-12.712799,18.821095,17.891207,13.737356,69.222679
864,8.640000,27.622332,-13.172193,17.838463,17.783642,13.883948,69.214394
865,8.650000,27.214876,-12.821907,18.231926,17.717964,13.936385,69.110191
866,8.660000,26.603296,-12.339930,18.265579,17.634655,14.020568,69.043442
867,8.670000,25.932083,-12.233556,18.569603,17.616434,13.992217,68.860092
868,8.680000,23.835415,-12.278796,18.421656,17.525866,13.928999,68.780937
869,8.690000,24.608177,-11.385950,18.714468,17.404016,14.078108,68.783432
870,8.700000,24.203093,-11.436432,18.803471,17.310715,14.123273,68.681458
871,8.710000,24.258896,-10.514107,19.325621,17.224615,14.113070,68.653534
872,8.720000,23.079424,-10.395577,17.975855,17.206627,14.247084,68.517944
873,8.730000,22.276264,-10.580021,17.756897,17.121510,14.251772,68.393135
874,8.740000,21.439920,-10.267840,18.518005,17.064342,14.472381,68.333511
875,8.750000,20.489315,-10.587564,20.796202,16.995344,14.620217,68.245300
876,8.760000,19.666485,-9.917383,15.001274,17.077406,14.474138,68.117455
877,8.770000,18.553587,-9.317804,17.758944,16.948494,14.652936,67.939011
878,8.780000,17.787237,-8.973715,17.980400,16.906530,14.762500,67.814720
879,8.790000,17.208038,-9.001875,16.358601,16.886940,14.776013,67.619919
880,8.800000,15.837276,-8.109512,16.792604,16.709011,14.924690,67.511581
881,8.810000,15.933609,-7.796023,16.800585,16.614386,15.045717,67.447540
882,8.820000,16.379442,-6.819549,18.523586,16.487083,14.978261,67.406937
883,8.830000,15.389255,-7.785102,17.515507,16.448187,15.232112,67.236176
884,8.840000,14.324610,-7.908959,16.661711,16.357685,15.294835,67.122391
885,8.850000,13.935168,-8.099607,16.854549,16.281788,15.481135,67.113899
886,8.860000,13.624946,-7.886063,17.809622,16.190157,15.609105,67.026878
887,8.870000,13.043285,-8.257398,18.529942,16.043293,15.669118,66.966835
888,8.880000,13.722430,-7.900915,18.681852,15.975078,15.754785,66.942291
889,8.890000,13.056240,-8.086699,18.995300,15.906668,15.796722,67.006912
890,8.900000,11.793905,-8.894131,19.897507,15.922973,15.840547,66.981659
891,8.910000,11.725697,-8.570850,19.657137,15.890747,16.048048,67.089363
892,8.920000,12.240374,-8.963837,19.194384,15.981857,16.081753,67.231133
893,8.930000,12.070136,-9.158497,19.864670,15.956697,16.113720,67.246300
894,8.940000,10.460164,-9.448248,20.060757,15.987020,16.388168,67.327766
895,8.950000,10.568916,-9.761796,21.169258,16.026955,16.459772,67.465096
896,8.960000,9.064783,-10.238041,19.525509,16.196312,16.617340,67.486954
897,8.970000,9.731578,-9.516997,20.418627,16.219353,16.744083,67.697258
898,8.980000,8.700916,-10.194541,20.748234,16.241373,16.929077,67.853020
899,8.990000,8.034629,-10.665185,20.655579,16.339783,17.099836,67.947678
900,9.000000,7.610956,-11.021203,20.054111,16.493429,17.257160,68.049339
901,9.010000,6.368690,-12.218097,22.919300,16.479122,17.682709,68.249634
902,9.020000,7.253737,-11.521774,20.626320,16.731226,17.603758,68.386009
903,9.030000,6.440841,-12.524384,20.359213,16.906282,17.834164,68.574867
904,9.040000,6.396966,-12.665164,20.336586,16.994289,17.931734,68.792305
905,9.050000,5.063464,-13.497682,19.910736,17.229057,18.077221,68.919815
906,9.060000,4.735154,-14.223627,19.523167,17.404932,18.224833,69.146027
907,9.070000,2.789017,-15.407000,23.346899,17.341896,18.552288,69.281509
908,9.080000,3.949356,-14.833503,18.854044,17.862608,18.345757,69.498917
909,9.090000,3.237509,-16.140882,18.013788,18.052660,18.525808,69.676819
910,9.100000,2.831084,-16.438477,17.020742,18.407076,18.423212,69.885971
911,9.110000,1.024415,-16.701279,15.963630,18.710012,18.558926,69.974190
912,9.120000,0.661607,-17.630379,14.787604,19.016579,18.568621,70.165359
913,9.130000,-0.570676,-18.405983,13.468231,19.355341,18.580772,70.300491
914,9.140000,-1.025626,-19.309408,12.860472,19.623207,18.611387,70.466492
915,9.150000,-1.625376,-19.002542,10.478310,20.046532,18.627401,70.717026
916,9.160000,-3.145174,-20.239643,9.967886,20.449850,18.580637,70.733284
917,9.170000,-4.275028,-20.797028,9.835753,20.839899,18.676216,70.923340
918,9.180000,-4.346497,-20.491695,6.349932,21.412363,18.473309,71.047562
919,9.190000,-5.099784,-20.563255,5.015504,21.919022,18.387300,71.176979
920,9.200000,-6.549934,-21.015123,4.312643,22.419239,18.218103,71.244164
921,9.210000,-7.122298,-20.279543,1.097121,22.972086,18.132288,71.493568
922,9.220000,-8.045300,-20.788282,-0.851310,23.541754,18.014313,71.576897
923,9.230000,-9.288965,-20.774893,-3.340587,24.223312,17.809504,71.650970
924,9.240000,-8.951690,-19.593870,-5.773551,24.837954,17.619425,71.834229
925,9.250000,-9.023912,-19.602304,-5.038844,25.287474,17.681633,71.719513
926,9.260000,-9.045331,-19.636473,-4.123037,25.747152,17.524326,71.867279
927,9.270000,-10.407549,-20.256310,-5.123594,26.028326,17.814205,72.020927
928,9.280000,-10.059987,-20.901232,-3.897381,26.394133,17.701580,72.025421
929,9.290000,-9.802628,-20.636429,-6.106911,26.782850,17.678009,72.172699
930,9.300000,-11.042809,-21.669821,-5.649652,27.089523,17.679533,72.277870
931,9.310000,-10.605368,-22.403376,-6.252029,27.470022,17.679205,72.347092
932,9.320000,-10.380964,-22.445028,-7.820814,27.870876,17.561893,72.440178
933,9.330000,-11.002725,-23.387836,-7.635248,28.065639,17.582352,72.594521
934,9.340000,-9.877070,-24.371353,-6.123396,28.358471,17.499504,72.664368
935,9.350000,-10.434305,-24.479881,-8.504809,28.747871,17.463346,72.703415
936,9.360000,-10.406495,-25.447973,-8.063706,29.002682,17.486052,72.784813
937,9.370000,-11.135629,-26.235092,-8.118264,29.378124,17.356270,72.821739
938,9.380000,-10.316096,-26.387617,-9.419497,29.658550,17.422533,72.938309
939,9.390000,-10.403483,-26.354799,-9.846844,29.990211,17.306549,72.992798
940,9.400000,-9.370177,-26.497059,-8.737665,30.184212,17.221537,73.172928
941,9.410000,-9.976547,-26.983250,-10.149374,30.449947,17.219145,73.234787
942,9.420000,-9.487021,-27.168961,-10.757561,30.734200,17.182346,73.353287
943,9.430000,-8.401242,-27.414068,-9.649110,30.952145,17.078381,73.488441
944,9.440000,-8.813378,-27.652330,-11.204681,31.261587,16.958090,73.607430
945,9.450000,-8.323665,-26.738989,-12.422111,31.493273,16.875643,73.849747
946,9.460000,-7.754715,-26.765213,-12.130565,31.715351,16.837435,74.019547
947,9.470000,-5.810865,-27.286991,-10.093740,31.916180,16.732639,74.234329
948,9.480000,-7.467607,-27.123140,-12.649358,32.185020,16.642641,74.443977
949,9.490000,-5.891969,-26.508499,-13.024303,32.403191,16.576635,74.711113
950,9.500000,-5.433961,-26.864660,-12.796445,32.593235,16.415943,74.990807
951,9.510000,-4.055892,-26.294823,-12.848907,32.700760,16.363552,75.351288
952,9.520000,-2.944653,-25.873327,-13.530055,32.874199,16.231945,75.705162
953,9.530000,-1.486119,-25.620968,-13.859698,33.096642,16.102482,75.975960
954,9.540000,-2.207332,-25.857384,-14.174855,33.272644,15.941202,76.167244
955,9.550000,1.218452,-25.560921,-10.710449,33.215790,15.926594,76.441063
956,9.560000,1.815112,-25.621944,-11.383608,33.244743,15.956733,76.649536
957,9.570000,1.629247,-25.193909,-12.603864,33.210701,15.980409,76.920395
958,9.580000,1.638214,-25.245327,-10.926040,33.087296,16.139648,77.210373
959,9.590000,4.092231,-25.160471,-12.131111,33.108471,15.638561,77.339600
960,9.600000,5.101485,-24.167616,-11.102309,32.859001,15.777719,77.608368
961,9.610000,6.690397,-23.637621,-9.842767,32.683743,15.749201,77.875366
962,9.620000,6.723310,-23.300219,-9.926308,32.630531,15.444792,77.908394
963,9.630000,9.111593,-22.924812,-8.466644,32.374058,15.583807,78.043221
964,9.640000,10.169304,-22.887989,-7.800993,32.107468,15.473106,78.241882
965,9.650000,11.331213,-22.278553,-4.498808,31.744030,15.502003,78.321007
966,9.660000,11.625009,-21.396761,-4.642934,31.526363,15.536777,78.421150
967,9.670000,12.596139,-20.611874,-2.670986,31.166267,15.484159,78.511253
968,9.680000,13.636468,-19.758564,-0.380927,30.859888,15.398377,78.557251
969,9.690000,12.793730,-19.120790,-0.703688,30.451447,15.239758,78.652000
970,9.700000,14.901224,-17.590153,1.503261,29.986732,15.268998,78.809929
971,9.710000,14.694556,-16.178333,3.844733,29.612583,14.973551,78.829369
972,9.720000,15.497192,-15.110601,5.348206,29.086807,14.936678,79.005066
973,9.730000,17.237766,-13.391297,6.987652,28.611877,14.824015,79.131775
974,9.740000,18.299835,-12.623220,7.826226,28.357115,14.728518,79.324921
975,9.750000,19.143658,-11.945045,7.706667,28.179750,14.684093,79.629105
976,9.760000,18.820572,-11.774347,7.457310,28.071693,14.716455,79.819054
977,9.770000,19.765905,-11.498638,8.937528,27.928566,14.738501,80.030731
978,9.780000,21.198483,-11.403609,10.274910,27.766195,14.544606,80.160530
979,9.790000,21.232260,-10.932701,10.125517,27.587124,14.545432,80.439262
980,9.800000,21.328730,-10.721576,10.685656,27.392887,14.466685,80.585831
981,9.810000,21.626118,-10.453099,11.675817,27.206060,14.355986,80.785988
982,9.820000,22.394989,-10.206465,13.098224,27.060637,14.116299,80.993286
983,9.830000,22.155552,-10.895947,12.501481,26.976416,14.015987,81.141571
984,9.840000,24.198050,-10.628639,13.280017,26.849382,14.008389,81.401337
985,9.850000,24.797304,-10.694780,13.765143,26.734491,13.937776,81.605476
986,9.860000,26.016830,-10.952137,14.511323,26.644733,13.805019,81.797676
987,9.870000,27.207787,-10.552688,15.251036,26.455078,13.626310,82.131439
988,9.880000,27.768984,-10.157820,16.325827,26.367140,13.567122,82.285721
989,9.890000,28.535393,-10.935353,16.464855,26.227682,13.523981,82.435715
990,9.900000,28.612982,-10.698640,16.959595,26.153198,13.482000,82.514435
991,9.910000,27.984192,-10.680964,16.965866,26.046108,13.518709,82.543907
992,9.920000,27.010729,-10.744915,16.357695,25.998922,13.609155,82.560310
993,9.930000,25.978937,-10.931205,15.782605,25.987980,13.724963,82.516518
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,18.485367,-9.054707,16.285097,25.933897,14.431389,81.280762
1006,10.060000,18.281710,-8.630659,17.213909,25.798660,14.427175,81.266640
1007,10.070000,16.501360,-8.878662,16.089304,25.610453,14.535914,81.295197
1008,10.080000,17.709894,-7.553232,17.950180,25.560635,14.585853,81.242928
1009,10.090000,17.315317,-8.285559,16.269613,25.438383,14.641103,81.347000
1010,10.100000,16.999899,-8.041386,15.813478,25.373623,14.699366,81.325676
1011,10.110000,15.691651,-8.012585,16.784122,25.230833,14.879139,81.320160
1012,10.120000,16.431082,-7.530273,17.480274,25.166523,14.828430,81.380409
1013,10.130000,16.221869,-7.252969,17.312691,25.054840,14.879012,81.346832
1014,10.140000,15.336258,-7.817664,18.014856,24.902225,14.960682,81.248749
1015,10.150000,15.340611,-7.581685,18.816940,24.773149,14.992155,81.327782
1016,10.160000,14.277966,-7.444862,19.843058,24.697994,15.230494,81.289253
1017,10.170000,13.442957,-7.672293,19.173561,24.625736,15.376845,81.351303
1018,10.180000,13.364182,-8.862184,18.187685,24.412247,15.361444,81.441635
1019,10.190000,13.900449,-8.228832,19.345051,24.327154,15.259302,81.460258
1020,10.200000,12.278282,-8.981906,19.806227,24.285074,15.581654,81.531204
1021,10.210000,12.961776,-8.929474,21.646658,24.243162,15.644719,81.632080
1022,10.220000,12.737857,-8.666629,21.333992,24.235367,15.798813,81.738487
1023,10.230000,11.857145,-9.227899,20.310755,24.221367,15.990782,81.772270
1024,10.240000,10.881712,-9.449398,21.278822,24.185600,16.182381,81.872650
1025,10.250000,11.540082,-8.717681,22.501066,24.253563,16.217197,81.996452
1026,10.260000,10.850228,-10.049487,21.350281,24.343119,16.471996,82.093697
1027,10.270000,9.734265,-10.126127,21.859713,24.380146,16.697083,82.147118
1028,10.280000,8.657023,-10.560246,22.403671,24.430368,16.816011,82.299927
1029,10.290000,9.691493,-9.817484,22.517021,24.533890,16.862822,82.547218
1030,10.300000,8.400732,-10.832753,21.938360,24.674049,17.187883,82.597816
1031,10.310000,7.617877,-10.929966,22.907669,24.782429,17.292906,82.779861
1032,10.320000,7.661794,-11.311841,22.276608,24.931080,17.479538,82.912750
1033,10.330000,6.919287,-12.044995,22.027594,25.053919,17.738182,83.051598
1034,10.340000,6.534715,-12.144136,22.923588,25.190878,17.787289,83.277122
1035,10.350000,5.350685,-13.156456,21.994499,25.394609,17.974987,83.447716
1036,10.360000,4.265334,-13.433941,20.690296,25.646671,18.052645,83.544022
1037,10.370000,4.253415,-14.056798,18.884007,25.968494,18.105595,83.822151
1038,10.380000,3.997723,-13.870215,20.032593,26.168970,18.214050,83.961853
1039,10.390000,2.586256,-14.923469,19.278816,26.343382,18.306511,84.083710
1040,10.400000,2.509700,-15.955778,18.767929,26.714062,18.381916,84.246170
1041,10.410000,1.975372,-15.420697,17.085703,27.019421,18.422348,84.393188
1042,10.420000,1.260453,-16.191193,17.868206,27.286345,18.478100,84.590302
1043,10.430000,0.157974,-16.784763,14.497420,27.697437,18.590935,84.679924
1044,10.440000,-1.055614,-17.512396,14.845357,27.989256,18.542831,84.857437
1045,10.450000,-1.536644,-17.652832,12.948966,28.460279,18.616823,84.940735
1046,10.460000,-3.132401,-18.023731,11.414667,28.832829,18.591351,85.084167
1047,10.470000,-3.472193,-18.055609,10.011332,29.262611,18.561798,85.241615
1048,10.480000,-4.272873,-18.104376,8.126453,29.766747,18.579407,85.324524
1049,10.490000,-4.650777,-18.469086,6.944422,30.291622,18.480644,85.371956
1050,10.500000,-5.148112,-18.479601,5.955424,30.803978,18.399084,85.468063
1051,10.510000,-5.729702,-18.118912,4.660034,31.302837,18.252840,85.620865
1052,10.520000,-7.170446,-17.890360,1.788436,31.832027,18.230093,85.732903
1053,10.530000,-6.743082,-18.168829,0.971289,32.451710,18.102097,85.846901
1054,10.540000,-8.012022,-17.710297,-2.265547,33.047264,17.971785,85.962265
1055,10.550000,-7.793265,-17.558620,-3.763411,33.814617,17.649788,86.008110
1056,10.560000,-8.463103,-17.042574,-5.128749,34.257774,17.659210,86.097961
1057,10.570000,-7.998303,-17.633636,-2.943191,34.662846,17.645746,86.074814
1058,10.580000,-9.373349,-18.059635,-5.137310,35.165203,17.739651,86.129684
1059,10.590000,-9.737370,-18.814207,-5.457743,35.615559,17.710205,86.131195
1060,10.600000,-9.545187,-18.819759,-5.607915,35.946045,17.719736,86.223862
1061,10.610000,-9.584760,-19.452421,-6.631011,36.359562,17.650867,86.324127
1062,10.620000,-9.308521,-19.281765,-7.321469,36.851425,17.507542,86.315247
1063,10.630000,-8.746615,-20.249903,-7.119330,37.287079,17.392363,86.379662
1064,10.640000,-10.330617,-21.494772,-8.359982,37.660549,17.490189,86.423676
1065,10.650000,-9.295422,-22.448658,-7.923157,38.028774,17.391176,86.514297
1066,10.660000,-9.022379,-22.162291,-8.043253,38.333862,17.240526,86.693085
1067,10.670000,-7.900576,-23.212757,-9.182585,38.842964,17.204317,86.695221
1068,10.680000,-8.006452,-23.806379,-9.996396,39.175816,17.203335,86.781960
1069,10.690000,-8.975094,-23.884577,-10.882766,39.447762,17.024815,86.934418
1070,10.700000,-8.934368,-23.922478,-11.621808,39.735714,16.969442,87.095329
1071,10.710000,-8.970225,-24.016685,-13.181335,40.116863,16.853374,87.214203
1072,10.720000,-9.361248,-24.666218,-13.695227,40.505150,16.680799,87.340942
1073,10.730000,-9.125884,-24.983923,-13.993286,40.806934,16.592255,87.517601
1074,10.740000,-8.540179,-25.115696,-14.733263,41.118248,16.491367,87.679726
1075,10.750000,-7.896455,-25.037891,-15.700508,41.476681,16.417278,87.850639
1076,10.760000,-7.415005,-24.801828,-16.140625,41.688564,16.361752,88.067398
1077,10.770000,-5.838506,-25.304855,-15.159406,41.995373,16.182781,88.230453
1078,10.780000,-5.229694,-25.056980,-16.288870,42.127602,16.210102,88.551094
1079,10.790000,-5.993526,-25.315466,-16.288420,42.256973,16.091009,88.748077
1080,10.800000,-3.387786,-25.093769,-15.914896,42.223896,16.167263,89.057014
1081,10.810000,-2.006429,-25.223310,-15.301273,42.168106,16.088074,89.399635
1082,10.820000,-1.110842,-25.549086,-14.464458,42.128983,16.001736,89.641869
1083,10.830000,0.036371,-25.043734,-13.980124,42.008762,16.014048,89.924088
1084,10.840000,0.976915,-24.909592,-13.605459,41.927895,16.026760,90.143913
1085,10.850000,3.691633,-25.232788,-10.728061,41.810616,15.892248,90.329842
1086,10.860000,3.861220,-24.918854,-13.024958,41.687653,15.889840,90.485687
1087,10.870000,4.061253,-25.366276,-11.968848,41.476955,15.956233,90.680222
1088,10.880000,5.287303,-25.390078,-10.040982,41.348495,15.822007,90.756081
1089,10.890000,6.618650,-24.347734,-9.731745,41.178085,15.715655,90.860085
1090,10.900000,9.143477,-23.760639,-8.156191,40.914047,15.628184,91.033859
1091,10.910000,8.621681,-22.736097,-8.778824,40.674709,15.665150,91.259857
1092,10.920000,9.292585,-22.810141,-6.471522,40.366653,15.613349,91.296593
1093,10.930000,9.988753,-22.109119,-4.954307,40.102242,15.491035,91.388672
1094,10.940000,10.596488,-20.990088,-4.627871,39.830772,15.391784,91.454308
1095,10.950000,13.126605,-19.311707,-2.694293,39.428589,15.349153,91.615585
