Format Version,1.23,Take Name,21_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.24.02.014 P.M.,Capture Start Frame,15264965,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
728,7.280000,8.550509,-11.049848,21.303259,11.590416,16.711695,68.434044
729,7.290000,9.418097,-11.046584,21.592300,11.663953,16.868397,68.606186
730,7.300000,8.383085,-11.883631,21.742998,11.787066,17.170902,68.805084
731,7.310000,8.716741,-10.932798,20.852879,11.931424,17.192381,68.966499
732,7.320000,7.689292,-12.030522,21.524294,12.027047,17.467884,69.168861
733,7.330000,7.007301,-12.504451,21.152525,12.166474,17.661549,69.270584
734,7.340000,5.545006,-13.226906,21.050308,12.265505,17.796663,69.401848
735,7.350000,6.012338,-13.416264,20.599379,12.470350,17.899271,69.686111
736,7.360000,5.399526,-13.910560,19.744209,12.675241,18.032587,69.836731
737,7.370000,4.228727,-14.891065,21.758585,12.816498,18.398634,70.046013
738,7.380000,3.516749,-15.043908,19.304737,13.035299,18.306931,70.245049
739,7.390000,3.775512,-15.854221,18.955040,13.319828,18.491711,70.442223
740,7.400000,3.426535,-16.220808,18.887825,13.477432,18.534607,70.641388
741,7.410000,2.108487,-17.105972,17.854918,13.803288,18.582798,70.854530
742,7.420000,1.365727,-17.129927,15.878079,14.100841,18.607079,70.991409
743,7.430000,0.611378,-18.221973,15.016444,14.460347,18.682922,71.140411
744,7.440000,-0.623844,-19.640182,14.461430,14.796784,18.648966,71.299599
745,7.450000,-1.465939,-19.609718,13.119194,15.223832,18.659523,71.392593
746,7.460000,-2.127638,-20.567503,12.077950,15.568480,18.640949,71.597939
747,7.470000,-3.371819,-20.666260,10.027643,15.925800,18.591120,71.795715
748,7.480000,-3.708488,-21.583662,8.113220,16.430981,18.585863,71.958031
749,7.490000,-5.217557,-21.954777,6.514090,16.926262,18.518679,72.053078
750,7.500000,-5.849723,-22.088669,5.252928,17.451223,18.428925,72.173561
751,7.510000,-5.955770,-21.764708,3.722093,17.957289,18.317169,72.357109
752,7.520000,-7.787541,-21.942648,1.872944,18.514112,18.079319,72.481934
753,7.530000,-8.941293,-21.896593,-1.203317,19.098568,18.023069,72.645493
754,7.540000,-8.457904,-21.319963,-4.444312,19.847866,17.766541,72.841293
755,7.550000,-10.034524,-21.807190,-5.173695,20.462025,17.639072,72.903862
756,7.560000,-10.208088,-21.459713,-5.323745,20.776091,17.708019,73.027626
757,7.570000,-9.982043,-21.143959,-4.656585,21.276922,17.667360,72.982964
758,7.580000,-10.634951,-21.982569,-5.918730,21.658951,17.817865,73.082298
759,7.590000,-10.112054,-22.726269,-4.457706,21.991568,17.821743,73.150467
760,7.600000,-10.746920,-22.921251,-5.030516,22.306147,17.818737,73.251045
761,7.610000,-11.002187,-23.583143,-6.464014,22.737980,17.768494,73.353539
762,7.620000,-10.595436,-23.790213,-7.483570,23.151104,17.634993,73.468376
763,7.630000,-10.469793,-24.445612,-7.070270,23.445280,17.518719,73.553436
764,7.640000,-10.511915,-25.481050,-5.684927,23.626944,17.606758,73.596481
765,7.650000,-12.087583,-26.636887,-7.102682,24.010771,17.578781,73.638695
766,7.660000,-11.967978,-27.386709,-8.226992,24.302057,17.555519,73.709854
767,7.670000,-11.504837,-27.333895,-8.260262,24.469294,17.550249,73.919693
768,7.680000,-10.960132,-28.098356,-7.593477,24.752714,17.488125,73.986229
769,7.690000,-10.913588,-28.306227,-8.864976,25.071817,17.464008,74.041519
770,7.700000,-10.443215,-28.613716,-8.543601,25.379955,17.284716,74.188271
771,7.710000,-10.189054,-28.871824,-9.646219,25.590563,17.376051,74.253502
772,7.720000,-9.367225,-29.369650,-9.251752,25.852188,17.299343,74.363495
773,7.730000,-10.025189,-29.993441,-9.606614,26.020119,17.296188,74.538513
774,7.740000,-9.652760,-30.050930,-10.802017,26.334208,17.191395,74.604378
775,7.750000,-10.105073,-29.816864,-11.059807,26.481871,17.275715,74.815994
776,7.760000,-9.102530,-30.258387,-11.688352,26.793957,17.135374,74.903038
777,7.770000,-9.165668,-30.175516,-11.511993,26.912462,17.153057,75.165459
778,7.780000,-8.320385,-30.661051,-11.075878,27.134171,17.058853,75.317940
779,7.790000,-7.662898,-29.826487,-12.725253,27.388405,17.022991,75.604187
780,7.800000,-7.182788,-29.877836,-12.142039,27.479073,16.958645,75.813835
781,7.810000,-6.058915,-29.979538,-12.424205,27.715948,16.873735,76.102249
782,7.820000,-5.769459,-29.675615,-12.313658,27.879423,16.738087,76.389580
783,7.830000,-4.495847,-29.396828,-12.209277,28.018480,16.609928,76.712502
784,7.840000,-4.420187,-29.350737,-12.559447,28.195360,16.423290,77.011452
785,7.850000,-2.251950,-28.661394,-12.076646,28.304941,16.324598,77.374352
786,7.860000,-0.173697,-28.489885,-11.150703,28.505615,16.094454,77.664833
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,12.348534,-25.019951,-3.826251,27.260103,15.479143,80.136391
799,7.990000,11.237639,-24.748064,-3.741445,26.916418,15.455097,80.256340
800,8.000000,13.602817,-23.573814,-0.816221,26.555113,15.462637,80.298210
801,8.010000,13.482021,-23.283888,0.255291,26.168337,15.222536,80.365921
802,8.020000,16.050085,-21.889647,3.102640,25.763083,15.241766,80.427635
803,8.030000,14.621860,-21.132639,2.455227,25.437862,15.054170,80.419250
804,8.040000,17.324259,-20.247726,4.186660,24.920372,15.008910,80.633148
805,8.050000,18.638269,-18.497631,8.787945,24.358984,14.828536,80.676826
806,8.060000,17.090269,-18.115625,9.058513,23.944298,14.684014,80.661934
807,8.070000,19.229517,-17.410694,9.737665,23.674500,14.669477,80.949089
808,8.080000,18.838844,-16.836704,9.372902,23.588209,14.568130,81.086037
809,8.090000,20.722466,-16.340366,11.136516,23.380486,14.612153,81.329086
810,8.100000,21.668369,-15.915192,11.533923,23.284245,14.572101,81.563118
811,8.110000,21.919155,-15.478136,11.722317,23.044315,14.626184,81.723877
812,8.120000,22.318316,-15.061003,12.831308,22.818466,14.534698,81.876373
813,8.130000,21.967329,-15.531504,12.946255,22.613836,14.351858,82.062347
814,8.140000,22.457872,-14.780989,12.265291,22.551418,14.125366,82.216911
815,8.150000,23.754549,-15.130467,15.658287,22.250652,14.181905,82.474342
816,8.160000,24.092659,-15.120608,14.767460,22.096296,14.053659,82.636780
817,8.170000,26.188896,-14.547569,16.761114,21.919050,13.844479,82.839333
818,8.180000,25.067024,-14.837996,16.557720,21.802595,13.731448,83.057716
819,8.190000,28.532196,-14.632239,18.186216,21.581324,13.673215,83.289192
820,8.200000,28.233267,-13.963717,18.771341,21.401979,13.545303,83.477402
821,8.210000,28.176191,-14.233401,18.349014,21.257046,13.607961,83.586624
822,8.220000,27.739691,-14.113332,18.198784,21.165462,13.682744,83.616241
823,8.230000,27.213522,-14.024926,19.835932,21.124859,13.564234,83.585098
824,8.240000,28.000467,-13.965744,19.751074,21.040247,13.673743,83.550652
825,8.250000,26.014435,-14.557578,19.260584,20.978590,13.710615,83.416641
826,8.260000,25.408527,-13.993636,19.820702,20.949701,13.656166,83.374107
827,8.270000,24.548811,-14.294555,19.589340,20.906639,13.745213,83.221176
828,8.280000,24.678396,-13.436859,19.379128,20.835045,13.863124,83.192024
829,8.290000,24.482347,-13.468449,18.731630,20.765285,13.885264,83.094032
830,8.300000,22.420862,-13.723652,17.840258,20.682201,14.024715,83.010933
831,8.310000,22.691629,-13.402109,18.866491,20.728828,14.094606,82.880524
832,8.320000,21.774305,-13.405201,18.859270,20.686848,14.130495,82.822647
833,8.330000,21.357626,-12.812829,18.926395,20.689957,14.198871,82.726341
834,8.340000,20.389734,-12.781431,18.179300,20.654423,14.250638,82.662270
835,8.350000,19.656879,-12.637424,17.451014,20.697838,14.311054,82.507347
836,8.360000,18.732334,-12.489857,17.685745,20.697750,14.473300,82.415848
837,8.370000,17.920973,-12.305118,17.540459,20.623585,14.521524,82.366302
838,8.380000,17.827734,-12.187035,17.777159,20.544373,14.640255,82.291267
839,8.390000,17.605385,-11.525560,18.217607,20.470455,14.647895,82.205269
840,8.400000,17.827883,-11.512901,17.832754,20.386986,14.598545,82.174911
841,8.410000,15.709345,-11.930685,19.275621,20.194221,14.823492,82.136200
842,8.420000,17.046726,-11.771636,18.640339,20.116966,14.808533,82.165817
843,8.430000,16.664146,-11.733174,18.532804,20.003609,14.840878,82.181870
844,8.440000,16.754515,-11.565195,18.775425,19.912144,14.856627,82.167519
845,8.450000,15.160562,-11.642911,19.604836,19.807499,14.984705,82.122688
846,8.460000,15.096506,-11.450294,20.301355,19.674295,15.131979,82.211098
847,8.470000,14.818903,-11.666291,21.021774,19.608698,15.208867,82.219406
848,8.480000,14.738384,-11.881392,20.947704,19.589521,15.256108,82.197556
849,8.490000,13.206608,-13.103443,21.521605,19.446068,15.457788,82.199188
850,8.500000,13.482516,-13.186613,21.712772,19.437134,15.485558,82.246330
851,8.510000,12.774066,-13.569887,20.953550,19.406765,15.614836,82.286537
852,8.520000,12.195199,-14.511451,23.363985,19.236076,15.930353,82.461807
853,8.530000,12.633958,-13.688226,21.797832,19.291010,15.806456,82.482124
854,8.540000,12.222644,-13.744906,22.174612,19.292706,15.947178,82.581421
855,8.550000,11.132663,-14.024069,22.009960,19.363853,15.980752,82.576027
856,8.560000,9.928349,-14.667847,22.373320,19.324282,16.186365,82.691833
857,8.570000,10.186817,-14.954030,22.040724,19.382265,16.407721,82.826851
858,8.580000,10.423317,-14.535998,22.074673,19.451635,16.576281,82.964798
859,8.590000,8.895488,-15.282579,24.869324,19.362631,16.761974,83.125252
860,8.600000,7.781563,-15.540494,22.280005,19.634489,16.909166,83.169594
861,8.610000,9.681547,-15.131533,23.344212,19.621532,16.964180,83.554451
862,8.620000,8.155533,-15.413787,22.516687,19.879131,17.174747,83.541260
863,8.630000,7.372706,-16.003250,23.501909,19.923977,17.355909,83.671791
864,8.640000,6.780254,-16.195808,21.110996,20.124571,17.484280,83.912804
865,8.650000,6.353768,-16.957632,22.381241,20.259190,17.751383,84.066841
866,8.660000,6.355440,-17.156778,20.562405,20.538443,17.862907,84.307098
867,8.670000,5.128739,-17.882019,21.533777,20.631145,18.030756,84.470924
868,8.680000,4.820784,-18.261385,21.775137,20.817587,18.120710,84.676315
869,8.690000,3.449621,-18.934042,20.323442,21.077209,18.263813,84.832451
870,8.700000,3.910533,-18.744904,17.979443,21.404652,18.287277,85.127686
871,8.710000,2.556196,-19.130775,19.123375,21.578337,18.452026,85.205338
872,8.720000,2.248631,-19.813492,17.976412,21.955849,18.413315,85.388420
873,8.730000,1.805037,-20.304956,15.996392,22.226763,18.499357,85.584976
874,8.740000,-0.117009,-20.948788,15.574103,22.546076,18.622684,85.743095
875,8.750000,-0.089772,-21.536535,15.503288,22.823160,18.663021,85.856895
876,8.760000,-1.434007,-22.179598,13.222350,23.294001,18.639275,85.997208
877,8.770000,-2.017840,-22.097979,12.620938,23.663334,18.579521,86.167732
878,8.780000,-4.619808,-23.012373,10.388744,24.122925,18.508486,86.310120
879,8.790000,-3.401120,-22.678205,9.442439,24.558683,18.579498,86.450218
880,8.800000,-4.415345,-22.895233,7.705270,25.011858,18.494385,86.603348
881,8.810000,-5.750082,-22.854473,5.680620,25.484367,18.427374,86.759438
882,8.820000,-6.257450,-22.834784,3.510124,26.076063,18.383043,86.911064
883,8.830000,-7.223098,-23.121861,1.498443,26.649609,18.302517,86.961884
884,8.840000,-6.347742,-21.736090,0.833352,27.250422,18.009464,87.181847
885,8.850000,-9.032712,-22.843441,-2.157541,27.843288,17.931271,87.277039
886,8.860000,-9.039313,-22.223400,-5.429957,28.565037,17.679050,87.463341
887,8.870000,-9.001575,-21.837723,-4.706351,28.980278,17.720291,87.588600
888,8.880000,-8.843389,-21.790234,-6.021472,29.548607,17.714819,87.622086
889,8.890000,-9.849996,-22.538980,-7.079909,30.108183,17.567911,87.644836
890,8.900000,-9.226212,-22.401424,-7.661020,30.465954,17.747555,87.779724
891,8.910000,-11.100607,-22.953043,-8.654654,30.917389,17.626230,87.823410
892,8.920000,-9.379064,-23.053125,-7.059912,31.280357,17.568159,87.910728
893,8.930000,-9.359371,-23.419613,-7.659995,31.669373,17.525549,88.112854
894,8.940000,-11.003559,-25.187845,-8.656268,32.093475,17.497597,88.127655
895,8.950000,-9.825863,-25.046158,-9.297714,32.472755,17.376602,88.261406
896,8.960000,-10.147786,-25.699800,-10.559559,32.825321,17.327896,88.434204
897,8.970000,-10.930744,-27.102451,-11.297199,33.228275,17.292843,88.497635
898,8.980000,-10.407823,-26.984917,-11.908651,33.650845,17.139240,88.591797
899,8.990000,-9.770127,-27.542360,-11.826586,34.060616,16.956953,88.798866
900,9.000000,-10.133530,-27.816784,-13.410439,34.310291,17.110996,88.951752
901,9.010000,-9.660409,-28.410604,-13.333770,34.656277,16.979929,89.106812
902,9.020000,-9.283937,-28.985584,-13.681195,35.032314,16.791674,89.225891
903,9.030000,-9.560844,-28.776182,-15.279180,35.352943,16.694609,89.443222
904,9.040000,-9.180909,-29.220011,-16.012169,35.672180,16.607523,89.664963
905,9.050000,-9.489598,-29.859005,-15.986801,36.089996,16.311857,89.770447
906,9.060000,-8.191790,-29.172661,-16.923740,36.312462,16.342176,90.092918
907,9.070000,-7.584084,-29.342159,-16.877687,36.556087,16.210629,90.327629
908,9.080000,-7.460249,-29.930063,-17.281088,36.772640,16.166414,90.553459
909,9.090000,-5.530013,-30.058603,-16.457655,36.779964,16.261709,90.847137
910,9.100000,-4.919001,-30.445955,-16.781845,36.841236,16.222910,91.135864
911,9.110000,-3.671219,-30.724834,-16.191084,36.784306,16.216612,91.416641
912,9.120000,-1.306516,-31.849073,-14.614920,36.737488,16.129185,91.644287
913,9.130000,-0.467557,-32.245483,-13.699830,36.664043,16.088755,91.882118
914,9.140000,-0.408823,-32.473030,-13.727094,36.643795,16.055647,92.021240
915,9.150000,-0.389364,-32.655350,-14.220523,36.488377,16.075048,92.251297
916,9.160000,1.309583,-32.371796,-13.431436,36.318493,16.143080,92.422470
917,9.170000,3.420370,-31.917738,-8.033446,36.207596,16.228392,92.567383
918,9.180000,4.853335,-32.555786,-10.512523,36.018051,16.003864,92.661598
919,9.190000,5.114778,-32.447674,-10.234438,35.863777,15.892694,92.759781
920,9.200000,7.779024,-31.804295,-7.419190,35.564934,15.767810,92.910614
921,9.210000,7.548456,-31.937889,-8.228614,35.448467,15.823193,92.948067
922,9.220000,9.187452,-30.892471,-6.039033,35.152550,15.717151,93.091438
923,9.230000,9.559831,-30.370419,-5.240467,34.974094,15.651609,93.160454
924,9.240000,9.201888,-29.477699,-4.755026,34.689125,15.543243,93.226875
925,9.250000,11.656900,-28.087847,-2.753069,34.322006,15.545748,93.301765
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,20.453709,-16.279696,10.196885,30.445206,14.727959,95.194733
938,9.380000,22.611574,-15.645704,11.609537,30.224184,14.671977,95.451775
939,9.390000,22.723452,-15.312627,12.860006,29.971149,14.523211,95.651665
940,9.400000,23.661961,-14.502979,13.693128,29.725393,14.385782,95.888115
941,9.410000,24.230021,-14.262060,14.335179,29.471197,14.285681,96.103355
942,9.420000,25.281261,-14.056298,15.100040,29.244497,14.074108,96.392563
943,9.430000,26.585434,-13.871134,16.294910,29.108557,13.952345,96.653160
944,9.440000,27.746544,-14.608600,16.963778,29.015762,13.763571,96.905273
945,9.450000,29.181385,-14.326906,17.242228,28.836977,13.665020,97.244682
946,9.460000,28.834105,-14.555981,17.823025,28.697691,13.458596,97.443619
947,9.470000,30.125925,-13.871528,18.116846,28.562700,13.482468,97.591850
948,9.480000,31.011354,-13.623948,19.361242,28.467474,13.300567,97.689377
949,9.490000,30.583015,-13.711964,19.133947,28.397524,13.343181,97.704819
950,9.500000,30.089008,-13.894377,18.926922,28.362379,13.411367,97.693863
951,9.510000,28.841417,-13.989064,18.140812,28.330990,13.526602,97.692039
952,9.520000,29.336243,-13.375432,19.347408,28.303856,13.435515,97.683945
953,9.530000,27.350628,-14.428457,18.276548,28.261396,13.558557,97.548943
954,9.540000,27.235228,-13.931057,18.340889,28.242714,13.625065,97.512711
955,9.550000,27.594179,-13.900692,18.514566,28.210255,13.653970,97.514130
956,9.560000,26.158041,-13.559995,18.064249,28.154465,13.705176,97.471962
957,9.570000,25.425329,-13.471635,19.168280,28.182205,13.622105,97.339378
958,9.580000,26.121908,-12.975773,18.978903,28.142097,13.778013,97.305946
959,9.590000,25.468098,-12.855693,18.971136,28.139177,13.825056,97.206871
960,9.600000,24.819073,-12.619151,18.267984,28.144613,13.856220,97.120735
961,9.610000,23.683764,-12.184295,18.925138,28.126087,13.961124,96.992340
962,9.620000,21.783115,-12.381977,17.139542,28.064695,14.138837,96.910210
963,9.630000,21.528347,-11.698470,18.457251,28.072697,14.124010,96.798073
964,9.640000,20.800995,-11.937515,17.953817,28.053108,14.238550,96.629318
965,9.650000,19.104679,-11.984859,17.967632,28.072327,14.300190,96.440193
966,9.660000,17.967552,-11.890241,16.388290,28.006723,14.471565,96.338417
967,9.670000,17.764381,-11.019291,16.400297,27.996895,14.441288,96.126678
968,9.680000,16.279123,-11.676422,17.510176,27.884230,14.533051,96.074417
969,9.690000,16.113543,-11.404552,18.155508,27.775234,14.521566,95.985123
970,9.700000,16.594049,-10.544819,18.551414,27.619127,14.719161,95.982475
971,9.710000,16.489094,-10.633086,17.762400,27.574682,14.697783,95.962723
972,9.720000,16.041103,-10.693814,18.897392,27.456924,14.914937,95.833084
973,9.730000,16.342524,-11.063728,18.759617,27.307335,14.936911,95.864868
974,9.740000,15.252067,-11.384007,18.914291,27.147446,15.079650,95.870216
975,9.750000,15.398631,-10.379698,19.660240,27.121719,15.119054,95.892265
976,9.760000,13.735997,-11.349719,21.386116,26.960281,15.210691,95.872375
977,9.770000,13.607976,-11.301970,20.371859,26.984478,15.210933,95.941704
978,9.780000,12.956124,-11.629182,20.109512,26.999510,15.297663,96.041641
979,9.790000,11.613922,-12.916724,22.901844,26.809114,15.737346,96.062614
980,9.800000,11.996210,-12.513551,20.716078,26.940077,15.762464,96.127449
981,9.810000,11.729111,-12.724303,20.530777,27.025703,15.880939,96.185593
982,9.820000,11.358660,-12.820342,21.789778,26.991289,15.983358,96.301018
983,9.830000,9.996661,-12.995928,23.384098,26.991177,16.305683,96.455048
984,9.840000,9.482885,-13.271151,21.056202,27.182350,16.321579,96.446785
985,9.850000,9.692390,-13.244051,21.682869,27.201080,16.419134,96.652969
986,9.860000,8.641354,-14.152961,23.604824,27.165064,16.826569,96.826775
987,9.870000,8.530564,-13.833879,19.877155,27.459780,16.803602,96.980606
988,9.880000,8.017478,-14.326334,22.973543,27.449455,17.175924,97.117004
989,9.890000,6.752676,-14.682600,20.749063,27.709875,17.131817,97.261360
990,9.900000,7.140309,-14.885938,20.021179,27.854050,17.319340,97.496483
991,9.910000,7.057774,-14.585411,20.657133,27.972040,17.471720,97.651413
992,9.920000,5.501688,-15.782356,21.352341,28.092894,17.592319,97.859825
993,9.930000,5.280882,-16.495144,20.440845,28.340340,17.810183,98.063400
994,9.940000,4.594800,-16.512892,18.896616,28.571075,17.898352,98.240059
995,9.950000,4.408060,-17.585962,19.939970,28.702316,18.142090,98.470985
996,9.960000,3.629889,-17.755751,17.868216,29.011484,18.185444,98.686935
997,9.970000,2.777636,-18.023127,17.927954,29.301321,18.200150,98.866844
998,9.980000,2.205152,-19.040350,16.517567,29.493389,18.249239,99.086525
999,9.990000,1.281008,-20.111532,16.246262,29.850176,18.373789,99.238167
1000,10.000000,-0.128558,-20.541187,15.499878,30.118996,18.306677,99.412811
1001,10.010000,-0.263224,-20.597643,13.926369,30.399487,18.421614,99.646423
1002,10.020000,-1.340224,-21.179697,12.679044,30.778917,18.450706,99.810112
1003,10.030000,-2.665674,-22.041317,10.608106,31.230509,18.425785,99.955986
1004,10.040000,-3.439161,-22.015404,9.201193,31.615301,18.431213,100.120636
1005,10.050000,-4.288337,-22.665434,7.848751,31.984100,18.372049,100.274597
1006,10.060000,-4.103131,-22.970747,7.417409,32.575802,18.210039,100.456512
1007,10.070000,-6.203301,-22.970972,4.022501,33.062408,18.204498,100.596825
1008,10.080000,-6.869032,-22.779701,2.142045,33.525875,18.138256,100.783226
1009,10.090000,-7.366541,-23.105690,0.695054,34.079506,17.954123,100.923409
1010,10.100000,-7.191127,-23.296312,0.178875,34.677593,17.699190,101.085373
1011,10.110000,-8.327174,-23.016945,-4.537227,35.391891,17.576418,101.273178
1012,10.120000,-9.657254,-22.926857,-5.169307,35.926605,17.482265,101.376877
1013,10.130000,-11.299089,-23.285685,-5.735860,36.382359,17.431437,101.382423
1014,10.140000,-9.052090,-22.763626,-5.075782,36.780209,17.394012,101.542984
1015,10.150000,-11.569782,-23.476351,-6.476684,37.213089,17.500929,101.508202
1016,10.160000,-10.421140,-23.525776,-6.978491,37.480175,17.542120,101.712128
1017,10.170000,-11.182522,-25.068947,-5.311229,37.830948,17.515036,101.705315
1018,10.180000,-9.867069,-25.526905,-5.298474,38.066525,17.517691,101.881195
1019,10.190000,-10.712745,-25.578539,-6.877402,38.370407,17.494501,102.000153
1020,10.200000,-11.346148,-26.660769,-7.044948,38.666611,17.470907,102.064072
1021,10.210000,-11.889602,-26.905336,-7.540937,38.915852,17.455097,102.147423
1022,10.220000,-11.844383,-27.813763,-6.908740,39.231739,17.270227,102.217972
1023,10.230000,-11.699131,-28.144524,-7.278182,39.505783,17.298906,102.352821
1024,10.240000,-11.919559,-28.849194,-9.183806,39.750202,17.325062,102.368164
1025,10.250000,-12.321761,-29.013538,-9.553702,40.081520,17.312374,102.481377
1026,10.260000,-12.444746,-29.788521,-9.796456,40.332737,17.276018,102.553215
1027,10.270000,-10.686518,-29.626896,-8.658854,40.495800,17.221384,102.710739
1028,10.280000,-10.825269,-29.743269,-9.843777,40.713341,17.257673,102.798065
1029,10.290000,-11.317241,-30.292063,-10.392407,40.973179,17.175884,102.909515
1030,10.300000,-9.758068,-30.504612,-9.505832,41.192284,17.078426,102.986061
1031,10.310000,-9.296659,-30.953529,-9.523959,41.373482,17.057499,103.168762
1032,10.320000,-9.501623,-31.202503,-10.139994,41.610001,16.940754,103.329018
1033,10.330000,-9.571952,-31.584837,-10.401423,41.859428,16.899292,103.480324
1034,10.340000,-7.534800,-31.004066,-9.489885,42.029335,16.859795,103.762222
1035,10.350000,-7.036907,-31.161375,-9.760192,42.199787,16.815220,103.994141
1036,10.360000,-6.403636,-31.043749,-9.982850,42.386726,16.750366,104.222145
1037,10.370000,-5.724286,-31.046499,-9.897460,42.588165,16.627584,104.505142
1038,10.380000,-6.665823,-31.701859,-11.765347,42.782940,16.514877,104.649925
1039,10.390000,-3.600194,-30.780590,-10.217278,42.860996,16.429230,105.067429
1040,10.400000,-3.087467,-31.321787,-9.989211,43.023918,16.301823,105.287376
1041,10.410000,-1.499400,-29.998423,-9.780851,43.165070,16.189613,105.719521
1042,10.420000,-0.862044,-30.377737,-10.276487,43.256466,16.073067,105.920860
1043,10.430000,-0.943097,-30.558659,-10.976588,43.482460,15.880545,106.223770
1044,10.440000,1.212219,-29.836815,-10.954453,43.550957,15.855716,106.516731
1045,10.450000,2.081635,-29.612122,-10.775327,43.683926,15.753630,106.792763
1046,10.460000,2.820921,-29.834564,-10.869153,43.860558,15.651133,107.043282
1047,10.470000,2.129931,-28.462959,-12.577218,43.794525,15.637985,107.313240
1048,10.480000,4.127150,-28.664867,-10.046762,43.735485,15.546176,107.528976
1049,10.490000,5.764184,-28.281248,-9.163747,43.547066,15.433030,107.822777
1050,10.500000,8.100482,-27.326794,-7.752118,43.341457,15.380123,108.044640
1051,10.510000,8.308675,-27.313904,-7.375451,43.213161,15.313416,108.244995
1052,10.520000,11.210762,-26.524952,-5.522473,42.908661,15.231839,108.518898
1053,10.530000,9.654054,-25.713703,-7.370104,42.792072,14.997896,108.582603
1054,10.540000,11.591920,-25.498756,-4.552843,42.480789,14.985332,108.781052
1055,10.550000,12.978405,-25.071636,-3.780888,42.193779,15.100032,108.819046
1056,10.560000,14.287737,-24.615526,-1.781048,41.775566,15.042132,108.922470
1057,10.570000,14.865707,-23.914373,-1.683016,41.542755,14.921212,108.916000
1058,10.580000,16.328259,-22.868519,1.913680,41.015522,14.914976,108.996117
1059,10.590000,15.802314,-22.267290,2.706077,40.652634,14.783748,109.056732
1060,10.600000,16.267666,-21.053644,4.519422,40.173813,14.702333,109.141853
1061,10.610000,14.978539,-20.113459,3.414896,39.675915,14.663942,109.222343
1062,10.620000,18.734016,-18.321127,8.655963,39.153400,14.388590,109.375252
1063,10.630000,18.820442,-17.566940,9.681074,38.842773,14.183310,109.521652
1064,10.640000,20.487928,-16.270243,10.565207,38.632004,14.120163,109.808029
1065,10.650000,20.133579,-16.707108,9.497906,38.438942,14.135798,110.023270
1066,10.660000,23.574320,-16.082464,11.303194,38.272255,14.097548,110.270454
1067,10.670000,21.690182,-16.807268,11.583828,38.020889,14.083936,110.535110
1068,10.680000,24.199633,-16.075550,12.529143,37.921124,14.022660,110.722588
1069,10.690000,25.029524,-16.312868,13.427687,37.763760,13.952830,110.919189
1070,10.700000,25.420170,-16.145535,13.457758,37.547478,13.845783,111.164246
1071,10.710000,26.897757,-16.155045,15.281672,37.420074,13.703658,111.244438
1072,10.720000,26.609226,-16.095442,16.225632,37.219353,13.434211,111.420532
1073,10.730000,26.812536,-16.257223,16.122160,37.079727,13.462835,111.555565
1074,10.740000,27.664400,-16.164940,17.508465,36.986309,13.259464,111.643303
1075,10.750000,27.831953,-16.249006,17.597580,36.931786,13.246391,111.756577
1076,10.760000,28.068850,-16.709999,17.565695,36.879948,13.209804,111.847923
1077,10.770000,28.689070,-16.337324,16.933382,36.754810,13.252571,112.020348
1078,10.780000,28.262026,-16.216047,17.273911,36.680622,13.267541,112.067726
1079,10.790000,27.946148,-15.938575,18.107317,36.640701,13.222933,112.064430
1080,10.800000,27.279860,-16.295956,18.182817,36.585354,13.232475,112.081589
1081,10.810000,26.728447,-16.048208,18.280001,36.566483,13.239594,112.041840
1082,10.820000,26.628870,-16.028467,18.520584,36.547356,13.248714,112.011086
1083,10.830000,26.786179,-15.545106,18.494175,36.510895,13.331671,111.944984
1084,10.840000,26.459358,-15.153340,18.418530,36.519707,13.358848,111.865196
1085,10.850000,24.827127,-15.435408,18.240383,36.605816,13.342879,111.714294
1086,10.860000,24.580065,-14.857820,18.531324,36.645447,13.432276,111.652550
1087,10.870000,22.610113,-15.444058,17.506830,36.616249,13.519740,111.572220
1088,10.880000,22.721859,-15.268405,18.518854,36.618153,13.535775,111.487259
1089,10.890000,21.814833,-14.632851,18.681017,36.644833,13.576028,111.303314
1090,10.900000,21.025671,-14.393280,17.030518,36.615334,13.784875,111.228577
1091,10.910000,20.466648,-14.348655,16.539022,36.649879,13.805595,111.099579
1092,10.920000,19.813942,-13.887989,16.757206,36.600643,13.886997,111.062828
1093,10.930000,19.820372,-13.568950,18.010172,36.531116,13.950451,110.986916
1094,10.940000,19.302824,-13.648878,18.006989,36.415909,14.042904,110.978577
1095,10.950000,18.365660,-13.818663,16.886063,36.320759,14.172837,110.939774
