,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7299000290655888,0.6663966696769035,-0.6472379347199997,-0.4313103971755863,-0.24797157456204943,-0.8031170052805183,0.1967786690868254,0.9314035552755406,-0.7456338010275518,-0.609332013936382,-0.16108366945517805,0.4137375891195829,0.6605858874459942,-0.6313027283908559,-0.016868187708154903,-0.13824421503326567,-0.8137991932599027,-0.4142142658314145,-0.7388688871705227,-0.9457905507980644,0.036212778356522035,-0.6767543686880195,0.46510850985993346,0.9647400545463372,-0.4918079577435037
11,0.10707912442926082,0.547223790626141,0.8087166703092119,0.12390079510805174,-0.5952389745514299,-0.0671914538355507,0.4733217031534631,-0.9240867792339773,0.7354134076070489,-0.8265386801368122,-0.03926007617735472,0.09928573384671546,0.5383713884273229,0.7020982926775681,0.8904497371519084,0.14915991274783647,-0.32160052608557077,-0.8872172351868144,-0.2562250323443629,-0.717596762827017,-0.33679208116200754,-0.9832000411479269,-0.9628668328457577,-0.49747385244183384,0.6260414232174072
12,0.3202429105645992,-0.6370180649673598,-0.935431863165898,-0.2920642676937828,0.9310958139802175,0.045055776915164714,-0.8101022653219863,0.6164277492344683,0.6174889598984881,-0.7928506632451868,-0.22987676041034577,0.4532535338327359,-0.9248828058266452,-0.31410779622958507,0.2735685468403004,0.7723522881626859,0.33906159333054386,0.9028505804436804,-0.2915394490432561,-0.4692602161497055,-0.393879635034448,-0.9167800737490299,0.524613603008822,0.9287984834398615,0.7679491524838449
13,0.48833946845760745,-0.7089467085365058,-0.5375746394088945,0.7212064416321518,0.05750194518030072,-0.19061099662709036,-0.6670724160429831,-0.7975960045153285,-0.6764029732470429,-0.28054133709384566,-0.31228702816998966,-0.14692334741765278,0.9345048564284077,0.24789060465873103,0.5801794376631708,0.21051248385579546,0.028867041526907,-0.7229404061561411,-0.9217654113625848,0.23579112145590986,0.39602190040247165,-0.4493204320124684,0.1704157446877077,-0.10165187088540217,0.02615570205226181
14,0.25265812651046726,-0.20038940647330916,-0.915120453166032,0.3650374243519643,0.5053548397213403,0.3075127307813914,-0.8077714318424583,0.6475548116323362,0.9345015218630557,0.3791604150431622,-0.24153392387723494,0.5451501565612606,0.14791059498077863,0.8229760515587905,0.5498840433221515,0.20580278913314043,-0.8834067944462818,0.2518087044433841,0.4620215729488033,0.40173935564473506,-0.3531745874933836,-0.2003161945872889,-0.23000128762692174,-0.7152699008446921,0.07747857385023993
15,-0.12051473694515957,0.3108373496714856,0.2549300989825425,-0.13060711415907855,0.8828339816755213,-0.41670007752117333,-0.8911462550029781,0.8700052346227072,-0.25770231928739484,0.7448022720564764,0.0053049795284503265,0.5662835615770896,-0.13037999464184558,-0.8285113520959484,0.9961357674044229,0.7924542696995676,0.1060169768576138,0.27513841704460207,-0.48919164506162804,0.2811534054423175,0.9079072837033026,-0.9202950601106381,0.7431133692096785,0.269724407813404,-0.5100658273498924
16,0.7573836633919206,0.20223693688306543,-0.7752600674783863,0.2792870906970373,0.5833430243276809,-0.7581549930013276,0.10246912127483276,-0.3824905582814606,0.2956495158390706,-0.6474802360184497,0.7628874777514447,-0.13007017745214777,0.1440522269738138,-0.7303678150898025,0.21855067018693597,0.10319368434581411,-0.7593860179198093,-0.9942442277929004,-0.035274191790163556,0.332242440803453,-0.33478419271427895,-0.4264387170721855,-0.9513573988381347,-0.45409073365046004,0.30909609353640266
17,0.6658357559010268,-0.8170627094522385,0.13488212082859952,0.28222681408058303,-0.5995631897225477,-0.9264037930076006,0.9387712006209721,0.5987828584958501,0.04199230440681179,0.9638739301052981,-0.18703713937962263,0.3448186336051722,-0.3287653014679972,0.41378485606488336,0.273383538790525,-0.24682811388806902,0.6937246199671907,-0.022638686524384166,0.14831409425320707,-0.49426487227936233,0.18571133500505632,0.4908177893705856,0.389672041243752,-0.6496859030436184,-0.7034436835689222
18,0.584881032935,0.38619904663665383,0.43660392909399337,0.6463888043350978,0.07206736983994988,0.32137491896939707,-0.5591310212800398,0.6484998669312181,0.7633878288971379,-0.4544118569624731,0.23125092357722887,-0.06704167594312271,0.9260808963716534,0.0991527445473257,-0.05983237604920655,-0.3397280121681976,-0.9046928231283284,-0.12327285658175002,-0.6623601127662169,0.9026159924844952,0.6459929452380722,0.9517145814114267,-0.5566981306756271,-0.03501155372180498,0.3045012318206599
19,0.6583428363373511,-0.9973577292864253,0.7197075253532024,0.5844440217901128,-0.7900216008669814,-0.03142880605904974,-0.6235878634877812,0.9247608285317654,-0.6351889582392971,-0.3021938260032073,0.4233031318423637,-0.5468491437047491,-0.8756194325615987,0.7932477991337754,0.4879791897098078,-0.3836188186504266,-0.9157925246771932,0.946450416792125,-0.8033993932735088,0.8270382634803997,0.7835759956928232,-0.08045454465910895,0.3625413214518951,0.025152408506841084,0.9230331405815297
20,0.3173249122738513,0.935115217002563,0.17249107157974142,0.46852895102110836,-0.7461184160688514,0.554529789333347,-0.6556591311760875,0.6374240221848364,-0.0082435722516212,-0.6556621231363764,0.5255248022124255,-0.8964273176743678,0.24787080989409493,-0.926542357094668,-0.17182790525154923,-0.7451867183266581,0.332211260794236,-0.20305106038254528,-0.29268521741469034,0.020102877462726987,0.1616252165608243,0.8337264619144027,0.08549899275984907,0.4481725262755072,-0.980466271745676
21,0.882763989605085,-0.5762968151232264,-0.557484405388696,0.4202290016197807,-0.40038214155625673,0.06523141082726536,-0.5773029161627503,0.7770384692946963,0.8300015320362768,-0.07818322093321073,-0.3956090147782625,-0.18873562558178714,0.9078590239147859,0.1200563220356301,-0.5360615303654415,0.9560135081844887,0.00750738524382033,0.04970419803697568,0.6280183791806799,0.2362871475555719,-0.12725432617239574,-0.28938172972833853,0.41578162733284585,-0.6850868819657638,0.7624819862129375
22,-0.10625489945623356,0.3108373496714856,0.2549300989825425,-0.10321912728443738,0.8828339816755213,-0.13673364913198105,-0.8911462550029781,0.8700052346227072,-0.13791927021306827,0.7316351858150627,-0.10041845628616408,0.45289511505603763,-0.12474414561144065,-0.8285113520959484,0.9938595081123307,0.7924542696995676,0.1060169768576138,0.27513841704460207,-0.48919164506162804,0.2811534054423175,0.9079072837033026,-0.9937569814966742,0.7431133692096785,0.10619261750043929,-0.505524796250258
23,0.6768117733720391,-0.3786900167015901,0.7048024200013443,-0.785358859005012,-0.12982178951411516,0.11135964933207898,0.14927779463059698,0.7975040918163607,0.17104986945064393,-0.24588914772307446,-0.05455261100560094,-0.6052426319006146,0.7782654018037383,-0.8779642530085283,-0.6906109077678395,-0.18904761946044357,0.9823637451998704,-0.3477467944900916,0.5721756297069016,-0.8064173588677139,-0.06728625595714122,-0.2295730104561451,0.8572573676320969,-0.7544971874695319,0.8563841064230673
24,0.5787631093198302,-0.5356944659874683,-0.9993811008364599,0.6669996613440259,0.21426630464118146,0.2088102708173627,-0.5681574563939766,-0.8024359481980714,-0.3510919665516452,0.19598573368621763,0.813866288624121,0.09996129118800168,0.5741011879072071,-0.17797915939854847,0.12803590757063543,0.10827100423102154,0.5999261236024831,0.5696379829877996,0.9253403756364338,0.9159598107157607,-0.9284506930138179,0.9970537245850468,-0.823881817537754,0.7526660617108154,0.7231556855142225
25,0.35498162202070027,0.6593942028055142,0.40699183246421544,0.4939068186044071,0.43661582607080374,0.45177523474980497,-0.1557872730287344,-0.09084361048087364,-0.5488026291551713,-0.4921801045253291,0.13153586175268006,-0.6530364925006376,0.304397142511021,-0.8051970732293234,-0.5752934366206304,-0.01190424991048844,0.5888345156007537,-0.38004999977531484,0.3902169608350885,0.4910776398777732,-0.8909360107334088,0.2555341339504167,-0.6505312323395183,-0.3698376192770252,0.8062433343541373
26,0.8169260190482475,0.6612175920275916,-0.6531399415693742,-0.41024731483013444,-0.14501938118914426,-0.7544299855192216,-0.1003945987104593,0.9314035552755406,-0.6198029936805889,-0.609332013936382,-0.16108366945517805,0.4137375891195829,0.6605858874459942,-0.6313027283908559,-0.062415879705371546,-0.08233820136804826,-0.83180406930598,-0.6621215842766048,-0.7388688871705227,-0.9471412502537506,-0.03497713666010305,-0.6790658304745822,0.6911432805725144,0.9613302153245273,-0.4918079577435037
27,0.7573836633919206,0.20223693688306543,-0.7752600674783863,0.40635712859427287,0.5833430243276809,-0.7581549930013276,0.18416375175744992,-0.3824905582814606,0.2956495158390706,-0.6474802360184497,0.7628874777514447,-0.13007017745214777,0.1440522269738138,-0.7303678150898025,0.21855067018693597,-0.05270389864591851,-0.7593860179198093,-0.9942442277929004,-0.035274191790163556,0.44082337598297516,-0.40321026703296403,-0.43816365888812014,-0.9513573988381347,-0.4444516568490604,0.30909609353640266
28,0.9926476513166873,0.36495799593783085,0.04900348089652895,0.8804643283272586,0.4336126119417574,-0.2214012262634697,0.668205879421202,0.5522117391958088,0.9955604050188702,-0.3060716015759535,-0.781728396741936,0.39703334419338376,-0.09049557082195192,-0.1442447004711287,-0.8783126369023326,0.6027982093382123,0.6775425379063544,-0.7918264578059742,0.1370995239712718,0.04449204021068387,0.6775985273307454,-0.8196067051423492,0.5055899465562324,-0.7825538596200472,0.9988841726549331
29,0.8726899646801503,-0.5762968151232264,-0.5338906823008747,0.4202290016197807,-0.3614129417408758,0.06523141082726536,-0.5361517993982641,0.8759515986570678,0.8300015320362768,-0.07818322093321073,-0.3956090147782625,-0.18873562558178714,0.7552432346297959,0.16592694821854703,-0.5360615303654415,0.8959102209619301,0.10518705929665417,0.03833929950594772,0.6280183791806799,0.2362871475555719,-0.12725432617239574,-0.28938172972833853,0.27264465352709477,-0.6850868819657638,0.7624819862129375
30,0.6920131679242834,0.7045406133918688,-0.9132181634024887,0.8214983925774904,0.5336782137621663,0.26779164243581666,0.08864445588856396,0.33935421878245187,-0.5297411973293087,-0.3861262006645034,0.32400337971183246,-0.12667121584206065,0.1316726488489135,0.34391508099776646,-0.7180557500787428,0.5406926621277948,-0.1700082524990556,0.51809733343147,-0.547996627786651,-0.9335753320406026,0.3282538020265582,0.03205451643252566,0.22214320510442875,0.8999676415875617,-0.9035501952620282
31,0.6364628540442974,-0.3786900167015901,0.7048024200013443,-0.755143009114362,-0.12982178951411516,0.018831227243070403,0.14927779463059698,0.7975040918163607,0.26219884544425476,-0.5188941385514607,-0.05455261100560094,-0.6052426319006146,0.7782654018037383,-0.8779642530085283,-0.6906109077678395,-0.18904761946044357,0.9823637451998704,-0.3656154896215462,0.5721756297069016,-0.8064173588677139,0.28126160753640095,-0.32970310848971396,0.636299486630215,-0.7544971874695319,0.8563841064230673
32,0.5865706824011112,-0.4128727020237859,-0.6041125366175619,-0.8546788513248185,-0.29925105562177157,0.7632480392647392,0.7386933312977584,-0.21819664987220122,-0.2548573304578001,0.767916856157385,0.429952356403843,0.7389501170290429,-0.8702962621184982,-0.8110865872831658,-0.20464585186236572,-0.9409012109859485,-0.7048914523023933,-0.900480317425242,-0.9507099603825813,0.42044355876740513,-0.8926793060430105,0.6795315318047148,-0.5405255725328144,0.11369007220528649,0.9318343075769739
33,0.3202429105645992,-0.6370180649673598,-0.95553485856093,-0.2920642676937828,0.9490319488966046,-0.029186075020071645,-0.8638792396841506,0.6164277492344683,0.6174889598984881,-0.7732151449755205,-0.22987676041034577,0.46251981307839696,-0.9248828058266452,-0.31410779622958507,0.2735685468403004,0.7723522881626859,0.3873676919611073,0.9028505804436804,-0.2915394490432561,-0.4692602161497055,-0.393879635034448,-0.9369533699641166,0.524613603008822,0.8976165451594331,0.7679491524838449
34,0.5112604187006153,-0.12205796744319808,-0.9417160422363895,-0.6383515039975973,0.3901935345489864,0.6524917386889302,-0.7867978385273915,-0.6952625720801493,0.3968416988135526,0.40545438229571107,-0.8324502409895065,0.8916547035240283,0.06127039058331274,0.5340263190246703,-0.03872511259723255,0.476944254105661,0.8834756871212477,0.8117181678836498,0.0430565121294213,-0.6838268766978315,0.5028713577420516,-0.24727082248369237,0.5812612696008783,-0.8512094895330842,-0.6186313491855939
35,0.7373617566539625,-0.03301046072672453,-0.17820175785734405,-0.05678362065643472,-0.24902335291932687,-0.063067100367032,-0.07744621998441725,0.9052501359810046,-0.49859188830514256,0.16648511527243381,-0.10189743555403052,0.9759191783443837,-0.8418085777937601,0.2699619524294987,-0.6426980446672463,-0.3169483553182282,0.9547378453383146,0.33050952987083626,0.36286175191717773,-0.5585341931239503,-0.2915963425864574,0.19346766425891482,0.5712670726697671,0.4152318521152927,0.1845881802939915
36,-0.39300563521008014,0.1679311835398487,0.7494763543835918,-0.5017652805752253,0.682939712858972,-0.42240691757840243,-0.5838500310266075,0.8244690080336154,0.360045226526698,0.8230562029490012,0.04956292778210081,-0.4537092639186866,-0.12637155419882817,0.03148881639938117,0.7647384352061899,0.4715000439242427,0.18701774968605545,-0.08869577442729648,-0.8888282265618093,-0.06903409865508592,-0.2869873816750872,0.6713155296156503,0.05646484995797807,-0.7763243059934568,-0.01015480504629207
37,0.6583428363373511,-0.8924098160468161,0.8595068543414084,0.5844440217901128,-0.9969253139244918,-0.03142880605904974,-0.6235878634877812,0.9402586740730843,-0.7062015741673109,-0.3021938260032073,0.4255516465000999,-0.5468491437047491,-0.8756194325615987,0.7696968805199236,0.49609639001214867,-0.3836188186504266,-0.9157925246771932,0.7543704995252294,-0.8033993932735088,0.8270382634803997,0.5999508250733143,-0.08045454465910895,0.22870336691643534,0.025152408506841084,0.9230331405815297
38,0.42469213977665743,0.9788577123894444,0.21256502221619278,-0.4494877465590632,-0.03942213194204802,0.9103322502278481,-0.8951548453214957,-0.008907982191561858,-0.8819171113357362,-0.28691289855432567,0.6920721482797829,-0.29235634189857995,0.1908652526917074,0.24875582332841017,-0.2885736597754478,-0.23429969415910024,0.27083608312892604,-0.43316587038579546,-0.15630814508260404,0.7250966328211332,0.5547742544291212,0.6415197820272971,-0.5291433761852924,-0.4985695502612564,0.12688775802001873
39,0.7670096762285876,0.7045406133918688,-0.9132181634024887,0.8214983925774904,0.5336782137621663,0.26779164243581666,0.1487108068177312,0.33935421878245187,-0.5297411973293087,-0.3861262006645034,0.32400337971183246,-0.014191749832251466,0.09943146645246292,0.34391508099776646,-0.730816535289325,0.5406926621277948,-0.1700082524990556,0.51809733343147,-0.547996627786651,-0.9487098849854967,0.49017136034058195,0.03205451643252566,0.22214320510442875,0.8999676415875617,-0.8913765581036859
40,0.7693911767733692,-0.7454263398912657,0.7321296181242831,0.49878712167681427,-0.3190780844707941,0.7275035105815648,-0.6812025120115581,0.960730142500176,0.8580884783478882,-0.883507668060171,-0.7814637465609133,0.674061015929933,0.39743724132615244,-0.17830328712138988,0.8692538620167469,0.2153230493409628,-0.10424437627959926,-0.8054663957284123,0.06595578832750015,-0.5006518094570587,-0.4783650931963279,0.9087846660360301,-0.5419468372588221,-0.811127724289491,0.32767558906702265
41,0.25265812651046726,-0.20038940647330916,-0.915120453166032,0.3650374243519643,0.5053548397213403,0.3075127307813914,-0.8077714318424583,0.484136424004872,0.9299168161568592,0.3791604150431622,-0.24153392387723494,0.5451501565612606,0.2552959543796436,0.8229760515587905,0.5498840433221515,0.20580278913314043,-0.8834067944462818,0.2518087044433841,0.4620215729488033,0.40173935564473506,-0.3531745874933836,-0.2003161945872889,-0.23274300014870142,-0.7152699008446921,-0.07080091716408887
42,-0.10518279686545884,0.3953626889930466,0.4974445489675585,-0.528111100753849,-0.10168342328949809,-0.5913304478333115,0.09755381567639376,-0.4471759105723516,0.549654876584412,0.6195285204157719,0.7253476438168067,0.5855007015812679,-0.7769953989238207,-0.37199643014729245,-0.14374853838864365,0.8656295112767487,0.5344720757440566,-0.30455493926341193,0.23782756329416133,-0.5302719107923752,-0.23832218247603887,-0.4642020933606108,-0.14333278358599633,0.3061429679989074,-0.976868369476535
43,0.43775333451631937,0.7786153129855884,0.33079802309335893,0.7278304259854214,0.44626224035017303,-0.35504844123832946,0.38516773057164055,0.22329469360475862,0.7811116604919068,-0.342928344686781,0.3922512771343589,0.03507143781290334,0.7597177440180203,-0.04665236787921967,0.050702520555054864,-0.309440653006156,0.6439243564401351,-0.9861821926769379,-0.25633989450857175,0.4646447119057342,-0.12900775863395175,-0.7574136366121442,-0.5936013302252265,-0.3756386023587217,0.1459659478278803
44,0.8951590523920816,0.13209889306602562,0.25026639269271,0.5108228624854108,0.2567799574482974,-0.8116743402804185,0.016532996020607538,0.354041936952205,0.1067266426285709,0.4253765775128353,-0.672089162826365,-0.9107750527097314,-0.8018316476783907,0.23227034499761423,0.6536180523373929,-0.6116235628724638,-0.9213619178957468,-0.7455769363822076,0.5323429842385405,0.6440380129718781,-0.28319677650306674,0.09898752735655014,0.2524482602900351,-0.14525967446539179,-0.9046672522398345
45,0.8712983894860062,0.24239374248555778,0.03248195477024973,0.9487140878388565,0.6385221738126392,-0.2214012262634697,0.6281226881739719,0.5522117391958088,0.9333843893941733,-0.4239975219343064,-0.5516057634067211,0.3179265534124036,-0.11116845009005694,-0.05036907318286543,-0.8783126369023326,0.5746303081470998,0.4104055558335995,-0.9561119183875306,0.1468558749755633,0.1952137446175759,0.42582398675200595,-0.8196067051423492,0.5055899465562324,-0.7404913272230431,0.8881846728021017
46,0.3240808990576973,-0.3401382188839317,0.16595117940247217,-0.46828162854211564,-0.6797827177210374,0.03552655395518323,0.8493296637339172,0.7945219241445853,-0.2668899635344799,-0.3075981075567862,0.5602709030448909,0.24135404562710794,-0.5925515999356876,0.6642594585296091,0.11239670891381937,-0.26524881685619106,0.9675997484476373,0.06391891157661944,-0.32782475133518574,0.5744901158030655,-0.031680434649371536,-0.5914651026880788,-0.6742280158380485,-0.07479966066991484,-0.5851480993671316
47,0.546895004868742,0.7555263840847117,0.49465082151151996,0.7278304259854214,0.31571858531000685,-0.523845817421734,0.36512059549362674,0.20462471958081707,0.7811116604919068,-0.15585176880343932,0.8061713824097256,0.03507143781290334,0.8564456768784636,0.01818113468805871,0.050702520555054864,-0.7035734803963936,0.6847385165327513,-0.9936993695439083,-0.2564015787587519,0.24817338528961574,-0.12900775863395175,-0.5084395099091681,-0.45190335448791363,-0.3756386023587217,0.4419173474345661
48,0.4364821050397929,0.3976668592162813,0.5199497755504916,-0.9498620903523607,-0.7467399686541005,0.7187966040112659,-0.312237333846781,0.012299935182276567,0.3096655969411757,-0.711236888791027,-0.42363110551221017,-0.9636443212364105,0.09375454388830229,-0.1264387774036635,-0.12967382176125275,0.4834343830500074,6.537556996533134e-05,0.6805021527772066,-0.11836491807711513,0.27951661599693156,0.24671187752410928,-0.2496710302861851,-0.10621601287380966,-0.7537922973290501,0.797332053384338
49,0.029353153186633785,0.9012487752793821,-0.6229623077047881,0.11335432226248932,-0.13400530932251886,-0.2740208863228717,0.49418974236441837,0.370925070025494,-0.7516184923329634,0.6490565792832708,0.4707133437452613,-0.13803601333789284,-0.7995034648067145,0.0625963081647507,-0.12250870637986222,-0.9294564390801299,0.4830963616607076,0.5203658677329033,0.030757959084910302,-0.9360355401321772,-0.8397440781430057,-0.48902148448986593,-0.7899187864046651,-0.6046069921547266,0.4202320692252386
50,0.38761673626960036,0.7045406133918688,-0.9132181634024887,0.8214983925774904,0.5336782137621663,0.26779164243581666,0.3563303424621449,0.28479414999411024,-0.5297411973293087,-0.3861262006645034,0.32400337971183246,-0.027708336311616177,0.13318044452674904,0.34391508099776646,-0.730816535289325,0.5406926621277948,-0.1700082524990556,0.4911892460751959,-0.547996627786651,-0.9487098849854967,0.49017136034058195,-0.04534280022333559,0.2059687545317901,0.8999676415875617,-0.8913765581036859
51,0.5887732341853587,0.2447210271403566,-0.6172776711798351,-0.32869868208191844,0.49224460834548633,-0.5386972250840154,-0.8160333178081378,0.38990546903721324,0.3954997777678897,-0.4936671581029659,-0.5026998926849646,-0.8316079511676904,0.3896108670140166,0.15381362132082144,-0.5893005895650199,0.8509101282040574,0.967559286994985,0.7810388196350899,0.3418124435128018,0.28152616436289346,0.0364608527827357,-0.6678865587301335,-0.8282654290128131,-0.7951880617401934,0.9101212110046568
52,0.8951590523920816,0.13209889306602562,0.25026639269271,0.5697604365182667,0.2567799574482974,-0.8116743402804185,0.016532996020607538,0.23746161987918746,0.1067266426285709,0.4253765775128353,-0.672089162826365,-0.9351882710506707,-0.8018316476783907,0.23227034499761423,0.6536180523373929,-0.6116235628724638,-0.9169631946955088,-0.7455769363822076,0.5323429842385405,0.6440380129718781,-0.28319677650306674,0.04842292492978029,0.2524482602900351,-0.14525967446539179,-0.9046672522398345
53,0.8135352670783829,0.17293094478600857,-0.788818827965144,-0.8423022155734585,-0.9926561594350685,0.927323332885656,0.1455871138282261,-0.5421684885000719,0.6076953582662004,-0.9860346194604408,0.7117892409294577,0.18011474198249777,-0.603647052846505,-0.5229388253228844,0.915815418027127,-0.3786987118983258,0.41725636706978797,0.7943798252153795,0.30423502011370873,0.04506042267251864,0.9876774487997484,-0.11589049541452989,-0.8321231544240335,-0.008867766105114638,0.7445835674229715
54,0.1392022060814473,0.22092150650314246,0.6033401414174209,0.048802870311653423,0.7006129328770778,-0.9950739904938666,-0.07780243562826894,0.3641874458446024,0.5607756858444499,-0.5862791450382661,0.49864842242937035,0.43263517897253667,-0.24657649547371996,0.6741828445070499,-0.042535037531540976,-0.4860711704502132,-0.5387577501003571,0.24309662339812754,-0.07509414081707555,0.507696986218519,0.7175730978053081,-0.2476355117488005,0.49813622036672434,-0.2370587488190128,0.2064436968693273
55,0.6969482259367026,-0.8957829840599107,0.26099652216843006,0.052721323637418216,-0.7831342023674461,-0.9108851138325085,0.9387712006209721,0.4907855752264936,0.09508953880187176,0.9799239697567821,-0.19187077815771159,0.2566781699737486,-0.3645909826876286,0.4427352842639558,0.1344263883417831,-0.24682811388806902,0.7314065698956196,-0.1955251008213481,-0.0711765398104025,-0.5193359000437925,0.13893707740420647,0.5460374121999569,0.30587263579648005,-0.6596026235508852,-0.9404109714554216
56,0.9179595172468136,-0.6258236456159043,-0.7726002268982726,0.4202290016197807,-0.3514674168946659,0.05427788265175182,-0.3687221856038121,0.7973369170902969,0.7940848376490166,-0.12414354366749669,-0.3956090147782625,-0.11746633519482841,0.7585878127036942,0.16592694821854703,-0.5765006566619393,0.9270138960871357,-0.003041916427431124,0.06585288122319266,0.6280183791806799,0.4880649615122399,0.013737791140058686,-0.28938172972833853,0.2516838774115817,-0.6339524705734347,0.6553069499328614
57,0.9211163320763001,-0.5570073856010993,0.2555436675772129,0.7536104295321315,0.3920446980149228,-0.34020533595889857,0.9079459512121006,0.6463759634553501,0.16239579721642983,0.32933978402153374,0.20636442101774266,0.8035986869863425,0.08129906936509101,0.568935308561324,0.3782058159177324,0.666149888536028,0.5773848745020023,-0.6403274200268716,-0.11877141162523852,-0.1883724544146399,0.17698287714690264,-0.5717656493793493,-0.8535879415727572,0.6734216191357709,0.9440065735647067
