,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,343/400,100,7,[0.8714],[0.1546],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",298.89,610.27
46,algoQD,46,346/400,100,18,[0.8757],[0.149],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",302.99,598.07
47,algoQD,47,347/400,100,9,[0.8766],[0.1485],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",304.18,583.83
48,algoQD,48,347/400,100,9,[0.8779],[0.1484],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",304.63,591.41
49,algoQD,49,347/400,100,4,[0.8794],[0.1471],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",305.15,583.78
50,algoQD,50,348/400,100,12,[0.8862],[0.1379],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",308.41,589.86
51,algoQD,51,349/400,100,7,[0.8875],[0.1374],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",309.73,591.87
52,algoQD,52,349/400,100,2,[0.8888],[0.1359],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",310.19,589.50
53,algoQD,53,349/400,100,6,[0.8905],[0.1352],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.7457]",310.78,572.92
54,algoQD,54,351/400,100,9,[0.8889],[0.1414],[0.0851],[1.],"[-9.9108,-9.9318]","[9.5424,9.7457]",312.02,543.45
55,algoQD,55,353/400,100,6,[0.8889],[0.1402],[0.0851],[1.],"[-9.9108,-9.9318]","[9.5424,9.7457]",313.78,546.44
56,algoQD,56,353/400,100,10,[0.8925],[0.1334],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.7457]",315.06,537.73
57,algoQD,57,353/400,100,12,[0.8956],[0.1318],[0.2305],[1.],"[-9.9108,-9.8811]","[9.5424,9.7457]",316.14,539.19
58,algoQD,58,355/400,100,8,[0.8956],[0.1317],[0.2305],[1.],"[-9.9108,-9.8811]","[9.5424,9.7457]",317.93,547.94
59,algoQD,59,355/400,100,6,[0.897],[0.1311],[0.2305],[1.],"[-9.9108,-9.8811]","[9.5424,9.6835]",318.45,539.17
60,algoQD,60,356/400,100,7,[0.8969],[0.1314],[0.2305],[1.],"[-9.9977,-9.8811]","[9.5424,9.6835]",319.31,538.39
61,algoQD,61,357/400,100,9,[0.8974],[0.1318],[0.2305],[1.],"[-9.9977,-9.8811]","[9.5424,9.6835]",320.39,555.28
62,algoQD,62,358/400,100,6,[0.8986],[0.1305],[0.2305],[1.],"[-9.9977,-9.8811]","[9.5424,9.6835]",321.70,579.58
63,algoQD,63,359/400,100,3,[0.8995],[0.129],[0.2305],[1.],"[-9.9977,-9.8811]","[9.5424,9.6835]",322.91,579.10
64,algoQD,64,360/400,100,8,[0.9023],[0.1242],[0.2305],[1.],"[-9.9977,-9.8811]","[9.5424,9.6835]",324.83,584.80
65,algoQD,65,360/400,100,12,[0.905],[0.1232],[0.2305],[1.],"[-9.9977,-9.8811]","[9.5424,9.6835]",325.80,590.22
66,algoQD,66,361/400,100,7,[0.9047],[0.1242],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",326.59,586.80
67,algoQD,67,361/400,100,6,[0.9066],[0.123],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",327.29,591.83
68,algoQD,68,361/400,100,8,[0.9074],[0.1231],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",327.56,590.33
69,algoQD,69,361/400,100,10,[0.9092],[0.1217],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",328.23,596.57
70,algoQD,70,361/400,100,8,[0.9122],[0.1179],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",329.32,593.71
71,algoQD,71,361/400,100,5,[0.914],[0.1142],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",329.94,583.14
72,algoQD,72,361/400,100,9,[0.9157],[0.1121],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",330.58,587.75
73,algoQD,73,363/400,100,8,[0.915],[0.1144],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",332.15,591.48
74,algoQD,74,363/400,100,6,[0.9175],[0.1116],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",333.05,581.93
75,algoQD,75,367/400,100,12,[0.9175],[0.1121],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",336.73,589.52
76,algoQD,76,367/400,100,6,[0.9178],[0.1122],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",336.85,586.56
77,algoQD,77,367/400,100,5,[0.9187],[0.1117],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",337.15,588.48
78,algoQD,78,367/400,100,4,[0.9193],[0.1116],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",337.38,622.04
79,algoQD,79,367/400,100,4,[0.9197],[0.1112],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",337.51,643.65
80,algoQD,80,367/400,100,3,[0.9206],[0.1097],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",337.84,640.85
81,algoQD,81,368/400,100,10,[0.9215],[0.1095],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6062,9.6835]",339.11,639.66
82,algoQD,82,370/400,100,12,[0.9207],[0.113],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.6835]",340.67,631.43
83,algoQD,83,370/400,100,11,[0.9218],[0.1127],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.6835]",341.07,642.04
84,algoQD,84,370/400,100,4,[0.9232],[0.1116],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.7412]",341.59,642.97
85,algoQD,85,370/400,100,3,[0.9235],[0.1117],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.7412]",341.69,644.49
86,algoQD,86,370/400,100,2,[0.9237],[0.1118],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.7412]",341.75,633.82
87,algoQD,87,370/400,100,8,[0.9245],[0.1117],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.7412]",342.08,637.44
88,algoQD,88,370/400,100,6,[0.9252],[0.1114],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.7412]",342.31,639.39
89,algoQD,89,370/400,100,5,[0.9265],[0.1102],[0.2305],[1.],"[-9.9977,-9.8811]","[9.9255,9.7412]",342.81,640.17
90,algoQD,90,371/400,100,7,[0.9274],[0.1099],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6465,9.7412]",344.05,633.34
91,algoQD,91,371/400,100,9,[0.9297],[0.1076],[0.2305],[1.],"[-9.9977,-9.8811]","[9.6465,9.7412]",344.93,632.99
92,algoQD,92,371/400,100,4,[0.9304],[0.1075],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",345.18,635.86
93,algoQD,93,371/400,100,3,[0.9307],[0.1074],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",345.30,623.40
94,algoQD,94,372/400,100,2,[0.9306],[0.1073],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",346.17,623.61
95,algoQD,95,372/400,100,9,[0.9328],[0.1039],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",347.01,612.60
96,algoQD,96,372/400,100,1,[0.9328],[0.1039],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",347.02,615.99
97,algoQD,97,373/400,100,10,[0.9354],[0.0992],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",348.89,605.51
98,algoQD,98,374/400,100,1,[0.935],[0.0994],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",349.68,602.65
99,algoQD,99,374/400,100,9,[0.9358],[0.0995],[0.2305],[1.],"[-9.9977,-9.8811]","[9.7496,9.7412]",349.99,5.84
