,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.96551513671875,)","(0.9108751508924696,)","(0.9906713717513614,)","(0.8920166015625,)","(0.9537571960025364,)","(0.9987425535917283,)","(0.9615089999304878,)","(0.9916220916642083,)","(0.9921269734700521,)","(0.9999904031140937,)","(0.9999031488266256,)","(0.9970862653520373,)","(0.9933703952365451,)","(0.9842579921086629,)","(0.9893225034077963,)","(0.9746397230360243,)","(0.948762469821506,)","(0.9771853076087104,)","(0.9878578477435642,)","(0.9310572306315104,)"
11,"(0.7184541066487631,)","(0.9482820987701416,)","(0.9485631465911866,)","(0.9711678584416708,)","(0.9842366854349772,)","(0.996231378780471,)","(0.9969711197747124,)","(0.9986209445529514,)","(0.979124493069119,)","(0.9981001623802714,)","(0.9982511732313368,)","(0.983288394080268,)","(0.9826882481575012,)","(0.9976016998291015,)","(0.984374627802107,)","(0.9937096185154385,)","(0.9920725325743357,)","(0.9954203499688042,)","(0.9903865469826593,)","(0.9662268956502279,)"
12,"(0.5399371253119574,)","(0.8589736938476562,)","(0.9927516599496206,)","(0.999785633219613,)","(0.9898471474647522,)","(0.9956484466791153,)","(0.9752605941560534,)","(0.9885811699761284,)","(0.9812953101264106,)","(0.9847439977857801,)","(0.9608340793185763,)","(0.9720973200268216,)","(0.9981838544209798,)","(0.9858297453986273,)","(0.973552327685886,)","(0.9909851498074002,)","(0.9799467616611057,)","(0.959810471534729,)","(0.9552620357937283,)","(0.8721857282850477,)"
13,"(0.9169511742062039,)","(0.7981525633070203,)","(0.9854675716824002,)","(0.9671945068571303,)","(0.9835488730006747,)","(0.9308767636617025,)","(0.9998486194345686,)","(0.9782380342483521,)","(0.9814851522445679,)","(0.9893840418921577,)","(0.9874980198012457,)","(0.9766106075710721,)","(0.9948897255791558,)","(0.9393398920694986,)","(0.9873636126518249,)","(0.9943982667393154,)","(0.9790161463949415,)","(0.9699852784474691,)","(0.9958825005425347,)","(0.9889154983891382,)"
14,,"(0.9453259785970052,)","(0.9357991218566895,)","(0.9370487636990017,)","(0.9620868470933702,)","(0.9910232596927219,)","(0.9608941793441772,)","(0.994946363237169,)","(0.9771698766284519,)","(0.9916147437360552,)","(0.9956300523546007,)","(0.9806872049967448,)","(0.9923252595795525,)","(0.9615662892659506,)","(0.9924362281958262,)","(0.9468520800272624,)","(0.9508125464121501,)","(0.9956367194652558,)","(0.9604542202419705,)","(0.6637318505181207,)"
15,,"(0.9318795098198784,)","(0.7854345109727647,)","(0.9913067579269409,)","(0.9515511883629693,)","(0.9913721587922838,)","(0.9930709381898244,)","(0.9613510953055487,)","(0.9942908181084527,)","(0.9902138008011712,)","(0.9849408361646864,)","(0.9850973937246534,)","(0.9902864032321506,)","(0.8882110595703125,)","(0.9992960390117434,)","(0.9609211948182848,)","(0.9817799157566495,)","(0.9354573302798801,)","(0.9560295184453328,)","(0.9368332968817816,)"
16,,"(0.573149405585395,)","(0.6142525566948784,)","(0.8461273405287001,)","(0.8447756873236762,)","(0.9679831822713216,)","(0.9911359038617876,)","(0.9586597866482205,)","(0.9958414057890574,)","(0.9656817383236356,)","(0.9618678278393216,)","(0.998206975724962,)","(0.994686398241255,)","(0.9744918425877889,)","(0.9797649807400174,)","(0.9945561250050863,)","(0.9194339169396295,)","(0.7040640725029839,)","(0.8246788448757596,)",
17,"(0.6548463397555881,)",,"(0.8692586368984646,)","(0.8482185151841906,)","(0.970666151576572,)","(0.9642959356307983,)","(0.9379425207773844,)","(0.9268233034345839,)","(0.9824489063686794,)","(0.945963880750868,)","(0.9962218350834317,)","(0.9488592253790962,)","(0.868824217054579,)","(0.9498249053955078,)","(0.9534731388092041,)","(0.9875949382781982,)","(0.9906011475457086,)","(0.36195191277398,)","(0.9996432731548945,)",
18,,"(0.7905862596299913,)",,"(0.7767609490288628,)","(0.9785802748468188,)","(0.8939925193786621,)","(0.9928466770384047,)","(0.9976254006226858,)","(0.8599163903130426,)","(0.743001980251736,)","(0.9995967275566525,)","(0.9820722368028428,)","(0.9444596025678846,)","(0.9856926772329543,)","(0.877392217848036,)","(0.8651017400953505,)","(0.5040440029568143,)","(0.6244415707058377,)","(0.9880542967054579,)",
19,,"(0.7870912551879883,)",,"(0.8346393267313639,)",,,"(0.9679599629508124,)","(0.9603320651584202,)","(0.8790348688761394,)","(0.6061049143473307,)","(0.9967375225490994,)","(0.9754086547427707,)","(0.9774496926201715,)","(0.9655854754977756,)","(0.8673310173882378,)","(0.6917332967122396,)","(0.7178801430596246,)",,"(0.6826904720730251,)",
