,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.68340486, -9.105963)]","[(0.46799597, -8.098907)]","[(0.320554, -7.014468)]","[(0.9669451, -6.871261)]","[(0.69576275, -5.5286245)]","[(0.87575376, -4.3330326)]","[(0.76137525, -3.0051713)]","[(0.56602484, -2.6528075)]","[(0.84487873, -1.506691)]","[(0.21903226, -0.28207836)]","[(0.061876588, 0.03300577)]","[(0.73183733, 1.7590379)]","[(0.26047897, 2.113376)]","[(0.44161648, 3.7738006)]","[(0.5441898, 4.0062575)]","[(0.07753086, 5.500453)]","[(0.011271801, 6.3530273)]","[(0.56823593, 7.7745667)]","[(0.13291907, 8.357712)]","[(0.05841805, 9.522262)]"
11,"[(1.1113478, -9.881077)]","[(1.9014438, -8.54099)]","[(1.097121, -7.5182185)]","[(1.6586081, -6.7329125)]","[(1.9859035, -5.8888435)]","[(1.4729142, -4.252235)]","[(1.6239986, -3.115189)]","[(1.1517115, -2.9393256)]","[(1.3850017, -1.72319)]","[(1.654456, -0.57455254)]","[(1.9933183, 0.832642)]","[(1.5358664, 1.9754969)]","[(1.7991288, 2.3153985)]","[(1.6629331, 3.9681962)]","[(1.6328843, 4.2797647)]","[(1.3016572, 5.964328)]","[(1.73152, 6.666911)]","[(1.0788103, 7.534977)]","[(1.687298, 8.493951)]","[(1.7817402, 9.009368)]"
12,"[(2.678744, -9.099418)]","[(2.837293, -8.32603)]","[(2.4764118, -7.490903)]","[(2.8013437, -6.5636744)]","[(2.862429, -5.5870686)]","[(2.926187, -4.277597)]","[(2.6395721, -3.0245514)]","[(2.0660942, -2.096704)]","[(2.1012518, -1.167424)]","[(2.6625211, -0.7258921)]","[(2.6841276, 0.33567306)]","[(2.2082303, 1.4129932)]","[(2.6232402, 2.8748398)]","[(2.315606, 3.3248591)]","[(2.0435653, 4.4667463)]","[(2.8574755, 5.2268524)]","[(2.4639304, 6.8318286)]","[(2.2432916, 7.672555)]","[(2.4010105, 8.224583)]","[(2.9371207, 9.651583)]"
13,"[(3.0831323, -9.8457575)]","[(3.4508893, -8.149119)]","[(3.3170242, -7.0944347)]","[(3.5560064, -6.514376)]","[(3.8490078, -5.1009607)]","[(3.1223025, -4.9698544)]","[(3.1363673, -3.1057327)]","[(3.0113802, -2.7443779)]","[(3.8318815, -1.765966)]","[(3.256186, -0.079516694)]","[(3.1764657, 0.03171134)]","[(3.761011, 1.016215)]","[(3.6162894, 2.2153368)]","[(3.1927636, 3.4661155)]","[(3.9589446, 4.882504)]","[(3.4800768, 5.453697)]","[(3.6354456, 6.5845585)]","[(3.1699874, 7.595976)]","[(3.2403605, 8.190693)]","[(3.7721035, 9.400174)]"
14,[],"[(4.2846637, -8.5943985)]","[(4.7179823, -7.1987953)]","[(4.8178325, -6.9028997)]","[(4.514122, -5.776631)]","[(4.7189865, -4.9437447)]","[(4.6056285, -3.3505082)]","[(4.9215775, -2.5378506)]","[(4.29036, -1.4491545)]","[(4.634245, -0.36618584)]","[(4.3706427, 0.21945406)]","[(4.020851, 1.3871721)]","[(4.9405, 2.8738995)]","[(4.279656, 3.21077)]","[(4.624234, 4.3359523)]","[(4.7239375, 5.1813464)]","[(4.1613774, 6.7005777)]","[(4.740547, 7.1142983)]","[(4.1112328, 8.514508)]","[(4.248728, 9.384657)]"
15,[],"[(5.445307, -8.124133)]","[(5.215669, -7.619937)]","[(5.0048256, -6.466312)]","[(5.429114, -5.659555)]","[(5.1105447, -4.570574)]","[(5.709572, -3.3369853)]","[(5.943941, -2.1123288)]","[(5.749723, -1.0712993)]","[(5.509951, -0.82267505)]","[(5.529532, 0.83505577)]","[(5.28356, 1.3968172)]","[(5.016386, 2.7671385)]","[(5.1209655, 3.6008651)]","[(5.3712587, 4.6503496)]","[(5.1272855, 5.119913)]","[(5.7764015, 6.8147964)]","[(5.4886246, 7.436359)]","[(5.62475, 8.865531)]","[(5.3815174, 9.314113)]"
16,[],"[(6.5808296, -8.244723)]","[(6.3849187, -7.5442343)]","[(6.8638096, -6.055414)]","[(6.0107, -5.176887)]","[(6.5556936, -4.2814584)]","[(6.3257985, -3.744725)]","[(6.072533, -2.8332171)]","[(6.3356786, -1.3870687)]","[(6.438666, -0.845056)]","[(6.0566564, 0.6140976)]","[(6.6541834, 1.9832604)]","[(6.6630793, 2.189046)]","[(6.3586597, 3.2054815)]","[(6.3107724, 4.173554)]","[(6.22411, 5.1319747)]","[(6.769244, 6.6251106)]","[(6.544637, 7.2883782)]","[(6.408271, 8.729436)]",[]
17,"[(7.6531186, -9.224567)]",[],"[(7.498615, -7.8230033)]","[(7.3099017, -6.7081103)]","[(7.7054567, -5.3261147)]","[(7.299257, -4.5418453)]","[(7.703821, -3.891091)]","[(7.910257, -2.737423)]","[(7.065483, -1.7199267)]","[(7.334397, -0.59899235)]","[(7.2386627, 0.04577694)]","[(7.9760733, 1.1191041)]","[(7.8245635, 2.2358997)]","[(7.5210876, 3.4264288)]","[(7.2329307, 4.745974)]","[(7.034294, 5.3983808)]","[(7.156265, 6.9520717)]","[(7.117055, 7.075019)]","[(7.2985144, 8.077907)]",[]
18,[],"[(8.050906, -8.051082)]",[],"[(8.16324, -6.0439024)]","[(8.180947, -5.4132304)]","[(8.485876, -4.7877336)]","[(8.878047, -3.4109476)]","[(8.577807, -2.1718202)]","[(8.071239, -1.589782)]","[(8.078872, -0.58926165)]","[(8.861902, 0.6807034)]","[(8.344681, 1.1394819)]","[(8.91336, 2.762723)]","[(8.372316, 3.1523814)]","[(8.610475, 4.5153704)]","[(8.6357, 5.4559216)]","[(8.162024, 6.8413286)]","[(8.047846, 7.5904512)]","[(8.318079, 8.224959)]",[]
19,[],"[(9.249067, -8.195499)]",[],"[(9.085724, -6.524795)]",[],[],"[(9.010617, -3.1850398)]","[(9.332617, -2.7646074)]","[(9.455103, -1.921942)]","[(9.606208, -0.1248155)]","[(9.513976, 0.3922304)]","[(9.464768, 1.814472)]","[(9.749634, 2.1937833)]","[(9.13776, 3.5967908)]","[(9.646524, 4.2641554)]","[(9.268337, 5.776409)]","[(9.027722, 6.123095)]",[],"[(9.542378, 8.969951)]",[]
