,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5738414, -8.151112)]","[(0.5155001, -7.6963034)]","[(0.88298, -6.8988175)]","[(0.018709658, -5.027654)]","[(0.37241766, -4.1250567)]","[(0.032481804, -3.1100266)]","[(0.8911642, -2.7199874)]","[(0.00071069994, -1.216965)]","[(0.97557646, -0.16289195)]","[(0.5897427, 0.47838145)]","[(0.044368587, 1.3830839)]","[(0.7324704, 2.800111)]","[(0.31941253, 3.3168569)]","[(0.38463104, 4.4514484)]","[(0.82137537, 5.922799)]","[(0.45451394, 6.5069013)]","[(0.04038825, 7.057114)]","[(0.1860071, 8.053077)]",[]
11,[],"[(1.4363235, -8.380568)]","[(1.6027479, -7.4042997)]","[(1.3974965, -6.5888996)]","[(1.3551465, -5.006566)]","[(1.5269598, -4.4659534)]","[(1.4837127, -3.1150303)]","[(1.331538, -2.220502)]","[(1.9195247, -1.1395366)]","[(1.9363189, -0.67261094)]","[(1.704949, 0.69020945)]","[(1.3364043, 1.6604183)]","[(1.5126861, 2.8343363)]","[(1.9585723, 3.3974037)]","[(1.242141, 4.4724836)]","[(1.7781925, 5.681012)]","[(1.855503, 6.037017)]","[(1.4011914, 7.112386)]",[],[]
12,[],"[(2.0648794, -8.977825)]","[(2.7817326, -7.9162664)]","[(2.4830017, -6.373825)]","[(2.5217192, -5.4677243)]","[(2.1579275, -4.5012183)]","[(2.0097022, -3.4302688)]","[(2.0908797, -2.2799692)]","[(2.014202, -1.9715843)]","[(2.4181755, -0.80986804)]","[(2.0428066, 0.013649151)]","[(2.1654117, 1.3261714)]","[(2.5843358, 2.0872922)]","[(2.61131, 3.9006848)]","[(2.7334192, 4.7521367)]","[(2.3934684, 5.4170084)]","[(2.4914641, 6.302058)]","[(2.0305305, 7.258257)]",[],[]
13,[],[],[],"[(3.573825, -6.086045)]","[(3.1726322, -5.650876)]","[(3.492101, -4.2798944)]","[(3.8300264, -3.3385584)]","[(3.8092875, -2.8653808)]","[(3.6348586, -1.9517406)]","[(3.5313625, -0.086816646)]","[(3.3840344, 0.5259233)]","[(3.0128713, 1.7553006)]","[(3.361249, 2.6667068)]","[(3.0779169, 3.7670412)]","[(3.050557, 4.4857135)]","[(3.5708766, 5.7432585)]","[(3.6699789, 6.583352)]","[(3.1173398, 7.814868)]",[],[]
14,[],[],"[(4.5907383, -7.197928)]","[(4.0112042, -6.157361)]","[(4.508771, -5.3375545)]","[(4.104881, -4.131517)]","[(4.046573, -3.5402987)]","[(4.220509, -2.9060125)]","[(4.5753703, -1.7280375)]","[(4.3400793, -0.4481448)]","[(4.974797, 0.8763847)]","[(4.0949674, 1.0938758)]","[(4.8367267, 2.7943532)]","[(4.9343777, 3.9104037)]","[(4.9663396, 4.9123116)]","[(4.1254344, 5.829072)]",[],"[(4.312101, 7.0501027)]",[],[]
15,[],[],[],[],"[(5.793454, -5.278244)]",[],"[(5.980724, -3.105094)]","[(5.0900807, -2.3603773)]","[(5.7921777, -1.0676999)]","[(5.2609615, -0.051836673)]","[(5.5248227, 0.87830955)]","[(5.6983294, 1.7247524)]","[(5.313279, 2.3118217)]","[(5.203013, 3.612792)]","[(5.616752, 4.854332)]","[(5.2153907, 5.011393)]","[(5.229105, 6.1764097)]",[],[],[]
16,[],[],"[(6.383739, -7.4834666)]",[],[],"[(6.057922, -4.5760546)]","[(6.0721483, -3.590616)]","[(6.1186814, -2.0115037)]","[(6.551781, -1.3984871)]","[(6.079429, -0.56803477)]","[(6.08385, 0.45190254)]","[(6.597123, 1.2486677)]","[(6.4064913, 2.682049)]","[(6.7476034, 3.5410678)]","[(6.2357655, 4.784242)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.0662, -1.7855712)]","[(7.4644594, -0.5596029)]","[(7.7450676, 0.5239484)]","[(7.565614, 1.2247056)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
