,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35051098, -9.036987)]","[(0.422835, -8.937433)]","[(0.1406261, -7.0556645)]","[(0.8221906, -6.080686)]","[(0.6218688, -5.299166)]","[(0.5833183, -4.021315)]","[(0.5773436, -3.4668903)]","[(0.84535116, -2.6892118)]","[(0.12044689, -1.3178974)]","[(0.86237806, -0.4238364)]","[(0.18751647, 0.2946329)]","[(0.5228916, 1.5345844)]","[(0.48566222, 2.599346)]","[(0.7597071, 3.0389156)]","[(0.4098249, 4.256085)]","[(0.7358802, 5.1070056)]","[(0.23574615, 6.6471705)]","[(0.34563926, 7.1109605)]","[(0.71831506, 8.299144)]","[(0.98846, 9.401244)]"
11,"[(1.5164362, -9.134921)]","[(1.9626886, -8.326693)]","[(1.9593761, -7.168533)]","[(1.5374149, -6.988391)]","[(1.9066939, -5.1422625)]","[(1.4129864, -4.9142637)]","[(1.9645697, -3.6673484)]","[(1.7359887, -2.0255158)]","[(1.5714269, -1.9142777)]","[(1.8240966, -0.6732435)]","[(1.7729769, 0.25041556)]","[(1.5788196, 1.043433)]","[(1.4237072, 2.094245)]","[(1.3826816, 3.3951817)]","[(1.717979, 4.1686187)]","[(1.4240235, 5.189332)]","[(1.4209396, 6.156239)]","[(1.9881092, 7.570788)]","[(1.8985889, 8.794164)]","[(1.6226833, 9.188544)]"
12,"[(2.990047, -9.1142645)]","[(2.03316, -8.272496)]","[(2.0482197, -7.4754972)]","[(2.5305803, -6.0345883)]","[(2.7269788, -5.165858)]","[(2.407897, -4.7566695)]","[(2.1127129, -3.7420278)]","[(2.0964463, -2.3552003)]","[(2.188706, -1.4901627)]","[(2.67656, -0.3035763)]","[(2.5383842, 0.55465955)]","[(2.7441301, 1.1327027)]","[(2.5825298, 2.3469224)]","[(2.8304007, 3.0502837)]","[(2.407942, 4.537946)]","[(2.7032957, 5.0153613)]","[(2.9303362, 6.6749554)]","[(2.1782253, 7.432757)]","[(2.916926, 8.236723)]","[(2.862468, 9.055525)]"
13,"[(3.4796488, -9.047202)]","[(3.7821503, -8.427001)]","[(3.3551133, -7.231983)]","[(3.701911, -6.7237587)]","[(3.6148016, -5.184355)]","[(3.829094, -4.8652344)]","[(3.8110318, -3.4518902)]","[(3.6089656, -2.5633714)]","[(3.1722784, -1.9996904)]","[(3.2695312, -0.20174319)]","[(3.2100887, 0.49399194)]","[(3.361988, 1.6857313)]","[(3.4954097, 2.2855012)]","[(3.3160431, 3.5514126)]","[(3.2481437, 4.72111)]","[(3.0916867, 5.0636687)]","[(3.3757021, 6.340715)]","[(3.362341, 7.997571)]","[(3.0707164, 8.248718)]","[(3.8103604, 9.45794)]"
14,"[(4.6360445, -9.283342)]","[(4.466303, -8.160503)]","[(4.8075333, -7.4907064)]","[(4.662669, -6.1793475)]","[(4.9389954, -5.9601493)]","[(4.688069, -4.4267645)]","[(4.008146, -3.1856208)]","[(4.2774487, -2.7776182)]","[(4.004021, -1.8389595)]","[(4.798178, -0.50249034)]","[(4.67532, 0.5722082)]","[(4.432419, 1.8997097)]","[(4.790821, 2.881999)]","[(4.312934, 3.775336)]","[(4.6456347, 4.369621)]","[(4.8565016, 5.620549)]","[(4.867939, 6.520895)]","[(4.9989862, 7.790452)]","[(4.0039444, 8.206926)]","[(4.1222696, 9.374502)]"
15,"[(5.1039715, -9.997689)]","[(5.649259, -8.262757)]","[(5.9594507, -7.1328993)]","[(5.4537935, -6.3626146)]","[(5.1580276, -5.4905996)]","[(5.3554406, -4.462181)]","[(5.4307494, -3.372063)]","[(5.228079, -2.121183)]","[(5.3768063, -1.3748194)]","[(5.5915027, -0.9859133)]","[(5.4175715, 0.31040534)]","[(5.773346, 1.472255)]","[(5.3697176, 2.8143818)]","[(5.421532, 3.237482)]","[(5.164178, 4.461847)]","[(5.8516974, 5.6639752)]","[(5.275794, 6.1991916)]","[(5.315671, 7.1179776)]","[(5.642471, 8.290871)]","[(5.7647057, 9.322056)]"
16,"[(6.3382683, -9.730313)]","[(6.139733, -8.76102)]","[(6.443415, -7.3064246)]","[(6.4690156, -6.892876)]","[(6.937391, -5.9587703)]","[(6.7594643, -4.0925956)]","[(6.5879126, -3.7065697)]","[(6.1287265, -2.829954)]","[(6.0866694, -1.8298925)]","[(6.638126, -0.1456088)]","[(6.48883, 0.4479227)]","[(6.7780313, 1.1957133)]","[(6.5562944, 2.5108736)]","[(6.206923, 3.4894204)]","[(6.2798357, 4.033714)]","[(6.9152336, 5.060206)]","[(6.8201594, 6.0666685)]","[(6.5607233, 7.522654)]","[(6.355699, 8.947468)]","[(6.7309823, 9.825666)]"
17,"[(7.034587, -9.727167)]","[(7.0849, -8.00549)]","[(7.3282595, -7.248615)]","[(7.4652357, -6.873081)]","[(7.771371, -5.4068265)]","[(7.802716, -4.084393)]","[(7.3387146, -3.9567912)]","[(7.735537, -2.5516002)]","[(7.2636533, -1.2155372)]","[(7.71925, -0.16134422)]","[(7.323141, 0.08661987)]","[(7.205488, 1.4204462)]","[(7.7118998, 2.2763863)]","[(7.363783, 3.885908)]","[(7.0464683, 4.6677732)]","[(7.3057156, 5.2321463)]","[(7.418818, 6.8711824)]","[(7.42088, 7.9637904)]","[(7.4292274, 8.867707)]","[(7.320945, 9.865936)]"
18,"[(8.375732, -9.713696)]","[(8.3454895, -8.600019)]","[(8.216865, -7.758286)]","[(8.437206, -6.493227)]","[(8.553217, -5.276987)]","[(8.962832, -4.888029)]","[(8.122566, -3.2783482)]","[(8.895922, -2.3151155)]","[(8.5913925, -1.991458)]","[(8.134222, -0.15865804)]","[(8.779383, 0.9357241)]","[(8.8266535, 1.0306032)]","[(8.518861, 2.5177476)]","[(8.099619, 3.2143402)]","[(8.1623745, 4.9289737)]","[(8.039433, 5.191419)]","[(8.816972, 6.0964675)]","[(8.896644, 7.544373)]","[(8.481348, 8.541898)]","[(8.0432205, 9.323033)]"
19,[],[],"[(9.369656, -7.682721)]","[(9.385434, -6.1315093)]","[(9.095857, -5.012626)]","[(9.553205, -4.030833)]","[(9.415024, -3.43996)]","[(9.424064, -2.7295263)]","[(9.076743, -1.1411355)]","[(9.079284, -0.7455515)]","[(9.150962, 0.10810391)]","[(9.05493, 1.3852184)]","[(9.63896, 2.475822)]","[(9.208961, 3.9059086)]","[(9.379524, 4.184503)]","[(9.876734, 5.3128276)]","[(9.32546, 6.5876703)]","[(9.503335, 7.5732203)]",[],[]
