Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.52.36.087 P.M.,Capture Start Frame,11322540,Total Frames in Take,1788,Total Exported Frames,1788,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
626,6.260000,17.813683,-26.747961,40.526245,2.864885,12.241869,-31.223497
627,6.270000,16.970467,-26.771059,43.183365,2.414591,11.993941,-31.726152
628,6.280000,15.911380,-27.424923,42.489994,2.205347,12.176396,-32.020630
629,6.290000,14.067286,-28.099154,41.746769,2.116226,12.403640,-32.313892
630,6.300000,13.189278,-29.376406,42.600330,1.898665,12.537101,-32.655899
631,6.310000,11.729254,-30.479874,42.199718,1.788468,12.701033,-32.927265
632,6.320000,10.411291,-31.099644,41.959854,1.778798,12.824810,-33.119427
633,6.330000,9.039762,-31.733664,41.844700,1.712884,12.938720,-33.235516
634,6.340000,7.799586,-32.443848,41.990681,1.602455,13.080824,-33.350021
635,6.350000,6.900033,-33.116428,41.865154,1.464713,13.237731,-33.358177
636,6.360000,5.965111,-33.840645,41.053013,1.340259,13.428190,-33.324043
637,6.370000,4.847933,-34.361759,40.923538,1.176685,13.572958,-33.240829
638,6.380000,3.899271,-34.919495,40.131432,1.025650,13.684500,-33.151215
639,6.390000,3.224920,-35.457611,40.013943,0.854332,13.816096,-32.998375
640,6.400000,2.728440,-36.120193,39.842678,0.687064,13.893546,-32.829563
641,6.410000,2.395648,-36.489231,39.522507,0.521531,14.007205,-32.601803
642,6.420000,1.915999,-37.318192,39.537266,0.366788,14.083034,-32.403801
643,6.430000,1.384795,-37.310486,39.338879,0.174925,14.129688,-32.133926
644,6.440000,1.067488,-37.930420,38.836773,0.023346,14.180575,-31.913780
645,6.450000,0.222743,-37.829250,38.691639,-0.180312,14.188133,-31.613176
646,6.460000,0.173523,-37.536366,39.144516,-0.318157,14.193901,-31.369516
647,6.470000,-0.333380,-37.350822,38.854126,-0.477490,14.205806,-31.069723
648,6.480000,-0.731845,-37.128548,38.771313,-0.615749,14.142677,-30.770678
649,6.490000,-1.435215,-36.111446,38.597511,-0.739469,14.114161,-30.459642
650,6.500000,-1.656080,-35.498672,38.472980,-0.863636,14.100486,-30.181509
651,6.510000,-2.727667,-34.508236,38.063026,-0.953755,14.051998,-29.973492
652,6.520000,-3.736208,-33.444454,37.327263,-0.990929,14.059992,-29.797966
653,6.530000,-5.096809,-32.251606,36.840733,-1.049809,14.014606,-29.589956
654,6.540000,-6.127329,-31.651127,35.827137,-1.026266,13.981515,-29.495018
655,6.550000,-6.812016,-30.497017,35.446037,-1.035805,13.989078,-29.379051
656,6.560000,-7.795380,-29.624680,34.790077,-1.066742,13.900353,-29.304100
657,6.570000,-8.407701,-28.940878,34.637863,-1.024311,13.876668,-29.286114
658,6.580000,-9.051847,-28.493984,34.047413,-1.021488,13.855224,-29.264885
659,6.590000,-10.282215,-27.440683,33.459167,-0.995641,13.830842,-29.266420
660,6.600000,-10.892376,-26.815952,32.941078,-0.952495,13.786672,-29.296667
661,6.610000,-10.834683,-26.369268,33.813446,-0.889253,13.703156,-29.371489
662,6.620000,-11.807235,-26.075048,32.498104,-0.867647,13.735554,-29.433764
663,6.630000,-12.463857,-25.502848,32.171638,-0.788900,13.732057,-29.530058
664,6.640000,-12.937260,-24.955227,31.535933,-0.738006,13.750728,-29.622932
665,6.650000,-13.276318,-25.070658,31.162930,-0.601128,13.795431,-29.729948
666,6.660000,-13.851686,-24.750359,30.524588,-0.451638,13.836802,-29.830566
667,6.670000,-14.227702,-24.545715,30.152916,-0.324431,13.837554,-29.868618
668,6.680000,-14.637425,-23.967049,29.452538,-0.146689,13.925049,-29.865307
669,6.690000,-14.962964,-23.726295,28.668438,0.085272,14.041471,-29.862961
670,6.700000,-15.341911,-23.322395,27.476143,0.349584,14.238093,-29.851564
671,6.710000,-15.867858,-22.578064,26.252024,0.615774,14.379215,-29.843855
672,6.720000,-16.412760,-22.058760,24.572109,0.983001,14.622609,-29.864100
673,6.730000,-17.050610,-21.220432,23.285517,1.315307,14.755337,-29.844570
674,6.740000,-17.086079,-20.902880,22.336237,1.709847,14.961807,-29.869545
675,6.750000,-17.832846,-19.932034,20.457653,2.146854,15.129357,-29.861423
676,6.760000,-17.875380,-19.226707,18.971640,2.610734,15.336278,-29.838821
677,6.770000,-18.103462,-18.507067,17.107227,3.110668,15.500200,-29.791224
678,6.780000,-17.828238,-17.625025,14.985700,3.639360,15.646815,-29.775879
679,6.790000,-18.290388,-16.803974,13.381359,4.215004,15.774630,-29.802502
680,6.800000,-18.378042,-15.783316,10.739819,4.839972,15.892673,-29.876623
681,6.810000,-18.368404,-14.688504,8.763993,5.487494,15.950253,-29.940685
682,6.820000,-17.771448,-13.861504,6.688200,6.117556,15.941529,-30.039028
683,6.830000,-17.818588,-13.572712,6.581646,6.479681,15.966378,-30.292072
684,6.840000,-17.868773,-14.967892,7.132970,6.618795,16.048466,-30.596661
685,6.850000,-18.187590,-14.988514,5.968539,6.914957,16.178211,-30.816456
686,6.860000,-19.184771,-15.890915,4.118619,7.266182,16.421812,-31.087749
687,6.870000,-20.119686,-16.473902,2.186934,7.588170,16.659294,-31.319338
688,6.880000,-20.931101,-17.200117,1.110887,7.814498,16.859749,-31.560337
689,6.890000,-21.663208,-17.245417,-0.065688,7.996031,17.044006,-31.790548
690,6.900000,-22.144350,-17.294493,-0.999223,8.134589,17.222050,-31.999620
691,6.910000,-22.530237,-17.433977,-2.421765,8.257711,17.371120,-32.172569
692,6.920000,-22.603485,-17.573807,-3.172390,8.318741,17.522003,-32.342823
693,6.930000,-22.530418,-17.810266,-3.875275,8.387768,17.689016,-32.497505
694,6.940000,-22.572393,-17.960657,-4.720018,8.451677,17.852455,-32.624767
695,6.950000,-22.181059,-18.203033,-5.530578,8.535380,18.057375,-32.685944
696,6.960000,-21.852053,-18.432644,-6.516618,8.568561,18.258900,-32.722576
697,6.970000,-20.856024,-19.138004,-6.748338,8.580577,18.493185,-32.673664
698,6.980000,-19.704214,-19.707417,-7.453079,8.588054,18.701529,-32.622467
699,6.990000,-18.492165,-20.220654,-8.017040,8.572771,18.904539,-32.559528
700,7.000000,-17.237570,-20.753222,-8.085596,8.510441,19.056108,-32.479172
701,7.010000,-15.548277,-21.372658,-8.122867,8.398883,19.184706,-32.408413
702,7.020000,-13.889010,-22.006582,-7.873135,8.262390,19.268270,-32.364704
703,7.030000,-12.017022,-22.400148,-6.932953,8.120855,19.351648,-32.307465
704,7.040000,-10.886199,-22.735115,-7.347893,7.978293,19.388107,-32.254456
705,7.050000,-9.738712,-22.883436,-7.291046,7.810918,19.439285,-32.202087
706,7.060000,-8.100675,-22.917238,-6.343689,7.610838,19.482054,-32.165806
707,7.070000,-6.109122,-22.972876,-5.577312,7.400226,19.530041,-32.079891
708,7.080000,-4.928380,-22.704168,-5.312574,7.186697,19.583387,-31.998417
709,7.090000,-3.537796,-22.431799,-4.716603,6.969038,19.609983,-31.878387
710,7.100000,-2.316548,-22.120743,-4.118364,6.727693,19.634701,-31.747877
711,7.110000,-1.262866,-22.090359,-3.789566,6.527772,19.607544,-31.637859
712,7.120000,0.464658,-22.342161,-2.851499,6.277759,19.576603,-31.455296
713,7.130000,1.105045,-22.288891,-2.673326,6.077392,19.549746,-31.330416
714,7.140000,2.823652,-21.968882,-1.265447,5.831009,19.481239,-31.088512
715,7.150000,4.275652,-22.397671,-0.957420,5.609163,19.452349,-30.869961
716,7.160000,5.346082,-22.436869,-0.014156,5.382480,19.423120,-30.672720
717,7.170000,6.829957,-22.744928,0.617144,5.134496,19.332672,-30.396954
718,7.180000,8.192682,-23.212444,1.425143,4.933315,19.289598,-30.091434
719,7.190000,9.687541,-23.810717,2.400583,4.651246,19.174805,-29.792294
720,7.200000,10.986958,-23.861589,3.383946,4.417704,19.080616,-29.521095
721,7.210000,12.775808,-24.210272,4.393781,4.141173,18.955606,-29.162413
722,7.220000,14.503618,-24.332592,5.174265,3.889734,18.784056,-28.787045
723,7.230000,16.503868,-24.274567,6.028355,3.632245,18.569323,-28.391466
724,7.240000,18.424112,-24.677284,5.996815,3.449645,18.306250,-27.959009
725,7.250000,20.722181,-24.629263,6.392363,3.268608,17.970722,-27.524179
726,7.260000,22.637785,-24.737463,6.901140,3.088317,17.423241,-27.067814
727,7.270000,25.062380,-25.061274,7.237973,2.925554,16.879881,-26.610115
728,7.280000,27.314810,-25.047834,7.547183,2.766496,16.222157,-26.073711
729,7.290000,29.799030,-25.077250,7.685663,2.641602,15.441102,-25.547403
730,7.300000,32.540176,-25.118338,8.106266,2.507232,14.606577,-24.991179
731,7.310000,35.395729,-24.716854,8.854074,2.294099,13.719890,-24.429047
732,7.320000,38.534023,-23.592258,10.042518,2.065984,12.703529,-23.874165
733,7.330000,41.446136,-23.462502,11.600490,1.850258,11.861823,-23.414339
734,7.340000,36.698666,-25.491508,8.428835,2.252784,12.471559,-23.908159
735,7.350000,32.074440,-27.239944,5.012367,2.694864,12.897304,-24.391216
736,7.360000,29.878269,-28.652124,3.960693,2.978066,12.968607,-24.803635
737,7.370000,28.673985,-29.971174,3.238484,3.154282,13.013138,-25.111336
738,7.380000,29.224581,-29.776781,3.181185,3.146266,12.942799,-25.173035
739,7.390000,30.283840,-29.590555,3.957610,3.011501,12.987762,-25.255854
740,7.400000,29.915300,-29.814295,4.560483,2.908765,12.944338,-25.493999
741,7.410000,30.758299,-29.581863,4.751673,2.817266,12.742302,-25.575897
742,7.420000,31.361675,-29.386723,5.378022,2.722509,12.485122,-25.662851
743,7.430000,30.627644,-29.471827,5.604764,2.635796,12.452150,-25.930923
744,7.440000,28.679569,-30.022400,4.942767,2.604035,12.556808,-26.266500
745,7.450000,27.079388,-30.025928,4.377343,2.496328,12.679609,-26.549765
746,7.460000,26.362335,-29.469303,5.655461,2.256090,12.849758,-26.814323
747,7.470000,26.271200,-28.963739,7.596175,1.944731,12.995341,-27.095963
748,7.480000,24.923885,-28.469637,8.864794,1.628696,13.138061,-27.394598
749,7.490000,24.248268,-27.774923,10.199320,1.382908,13.239245,-27.694719
750,7.500000,23.638680,-27.233477,11.479866,1.120975,13.305799,-27.952850
751,7.510000,22.631075,-26.611786,13.104614,0.806842,13.399330,-28.290367
752,7.520000,22.103996,-26.127361,15.083870,0.396508,13.392806,-28.645042
753,7.530000,20.984598,-25.856905,17.236584,0.037932,13.456342,-29.011488
754,7.540000,20.389906,-25.300344,19.142918,-0.370562,13.519773,-29.394669
755,7.550000,19.437395,-24.863579,20.628895,-0.817649,13.551257,-29.779295
756,7.560000,17.906822,-24.781178,22.416754,-1.255099,13.572160,-30.229700
757,7.570000,16.996008,-24.483923,24.317955,-1.679463,13.529955,-30.647903
758,7.580000,16.107655,-23.962347,26.580000,-2.194545,13.458061,-31.091166
759,7.590000,14.661874,-23.958029,27.911551,-2.706841,13.374323,-31.492783
760,7.600000,13.471525,-23.864168,30.582558,-3.227976,13.257901,-31.911568
761,7.610000,12.649326,-24.311934,33.356445,-3.831877,13.096188,-32.308105
762,7.620000,11.634865,-24.160206,36.286419,-4.436473,12.897346,-32.671021
763,7.630000,11.202577,-25.076630,37.898052,-5.033776,12.796145,-32.877037
764,7.640000,10.281186,-25.429237,38.022152,-5.387428,12.796083,-32.994987
765,7.650000,10.147311,-26.402163,39.286648,-5.752815,12.900756,-33.084026
766,7.660000,9.013851,-27.889885,38.970821,-6.051220,13.103679,-33.109314
767,7.670000,8.274829,-28.996281,39.411388,-6.246997,13.247572,-33.047955
768,7.680000,7.628769,-29.890240,39.070637,-6.476036,13.390079,-32.942883
769,7.690000,6.872697,-30.734226,39.522655,-6.651671,13.487020,-32.807316
770,7.700000,6.652462,-31.295507,40.200703,-6.863828,13.580304,-32.665989
771,7.710000,5.396225,-31.928102,39.338360,-7.090553,13.667533,-32.460838
772,7.720000,4.282783,-32.000595,38.971073,-7.310809,13.742635,-32.217548
773,7.730000,3.552245,-32.769184,38.967598,-7.546859,13.805045,-31.968176
774,7.740000,3.144215,-32.923080,38.782192,-7.731397,13.836421,-31.725275
775,7.750000,1.925431,-32.574680,38.056046,-7.897300,13.834220,-31.442678
776,7.760000,1.651148,-33.019806,38.609699,-8.137403,13.799863,-31.159138
777,7.770000,0.891057,-32.703468,38.659492,-8.299129,13.766702,-30.902481
778,7.780000,1.274309,-32.137550,40.022511,-8.482073,13.699332,-30.575701
779,7.790000,0.236763,-31.464319,38.902599,-8.631418,13.739067,-30.263159
780,7.800000,-0.272777,-30.134771,39.035477,-8.818115,13.723625,-29.927509
781,7.810000,-1.242515,-29.052896,38.351532,-8.924993,13.765507,-29.671488
782,7.820000,-1.995476,-28.240129,38.121098,-9.017799,13.751229,-29.488329
783,7.830000,-2.720237,-27.381437,37.827610,-9.076859,13.758802,-29.340425
784,7.840000,-3.879902,-26.119146,37.700897,-9.127997,13.694267,-29.187437
785,7.850000,-4.552213,-25.356794,37.193085,-9.178514,13.661565,-29.063353
786,7.860000,-5.282222,-24.656031,36.905846,-9.217676,13.578762,-28.990751
787,7.870000,-6.365693,-23.780756,36.163132,-9.202455,13.550075,-28.923405
788,7.880000,-6.964647,-23.498310,35.854259,-9.172546,13.499308,-28.951225
789,7.890000,-8.096998,-22.906115,35.527222,-9.172292,13.408401,-29.043224
790,7.900000,-8.319872,-22.397169,35.293571,-9.194773,13.350804,-29.086395
791,7.910000,-8.757180,-21.753918,35.125942,-9.138397,13.336813,-29.213741
792,7.920000,-9.425268,-21.379343,34.479073,-9.061200,13.382337,-29.311207
793,7.930000,-10.146737,-21.018681,33.975731,-8.940175,13.412647,-29.407988
794,7.940000,-10.959889,-20.338217,33.225433,-8.793548,13.510550,-29.500824
795,7.950000,-11.348578,-19.727516,32.432308,-8.624428,13.527788,-29.602310
796,7.960000,-12.241824,-19.072500,31.761351,-8.389472,13.641918,-29.637791
797,7.970000,-12.836264,-19.002712,30.338205,-8.078696,13.785599,-29.729631
798,7.980000,-12.330779,-17.982590,31.718235,-7.744434,13.796909,-29.778471
799,7.990000,-13.683199,-17.853100,28.955441,-7.391410,14.060203,-29.860003
800,8.000000,-14.701304,-17.355337,26.730656,-7.014917,14.315264,-29.925701
801,8.010000,-15.521670,-16.609177,24.882690,-6.570046,14.485348,-29.987520
802,8.020000,-16.558001,-15.908755,23.385714,-6.091434,14.665918,-30.048401
803,8.030000,-17.147648,-15.165493,21.717421,-5.575798,14.826277,-30.105988
804,8.040000,-17.422598,-14.401116,19.793152,-5.038798,15.032972,-30.120913
805,8.050000,-17.871063,-13.650045,17.491983,-4.449267,15.209171,-30.119598
806,8.060000,-18.093285,-12.837456,15.518634,-3.801424,15.372583,-30.105373
807,8.070000,-17.885563,-11.873415,13.625248,-3.145052,15.494370,-30.090322
808,8.080000,-18.331245,-10.640938,10.981473,-2.459772,15.613246,-30.146557
809,8.090000,-18.625977,-9.804699,8.461769,-1.768018,15.697519,-30.252272
810,8.100000,-18.556684,-9.302606,8.595157,-1.398074,15.767738,-30.418488
811,8.110000,-17.536587,-10.157115,9.283492,-1.250754,15.861424,-30.499468
812,8.120000,-17.149141,-10.866027,8.727233,-0.948018,16.058186,-30.586205
813,8.130000,-17.018576,-11.873866,7.536294,-0.621213,16.300640,-30.704250
814,8.140000,-16.726719,-12.288843,6.090755,-0.342858,16.470659,-30.829828
815,8.150000,-16.996063,-13.567812,5.325197,-0.151972,16.689529,-30.939556
816,8.160000,-16.652401,-14.476103,4.777341,-0.026634,16.819431,-31.038036
817,8.170000,-16.905739,-14.753242,3.908422,0.089229,16.989304,-31.108654
818,8.180000,-16.565304,-15.108512,3.251679,0.181931,17.131414,-31.168552
819,8.190000,-16.560974,-15.623675,2.536638,0.169077,17.277285,-31.235922
820,8.200000,-16.410686,-15.664259,1.990608,0.181901,17.457518,-31.289560
821,8.210000,-16.032375,-15.831246,1.556672,0.159214,17.646717,-31.356403
822,8.220000,-15.935178,-15.958414,0.827623,0.093900,17.833603,-31.361526
823,8.230000,-15.586659,-16.236000,0.277084,0.031447,17.970825,-31.377878
824,8.240000,-15.340513,-16.257046,-0.485117,0.002868,18.182785,-31.380013
825,8.250000,-14.900002,-16.173267,-1.026103,-0.044981,18.370686,-31.335390
826,8.260000,-14.289661,-16.131565,-1.193977,-0.124533,18.519800,-31.301054
827,8.270000,-12.998866,-16.844498,-1.203956,-0.243025,18.702776,-31.156809
828,8.280000,-11.114808,-16.852449,-1.247219,-0.372191,18.877428,-30.955770
829,8.290000,-8.757373,-17.256601,-1.360080,-0.506509,19.017963,-30.756592
830,8.300000,-7.034988,-17.638296,-1.058568,-0.716840,19.125015,-30.591917
831,8.310000,-5.895757,-17.825874,-0.850391,-0.914493,19.192295,-30.513958
832,8.320000,-4.216587,-17.976683,-0.439539,-1.172690,19.218542,-30.320927
833,8.330000,-1.423677,-17.819611,0.519066,-1.462350,19.211954,-30.110035
834,8.340000,0.516094,-17.925489,0.817546,-1.797947,19.234320,-29.880026
835,8.350000,1.858384,-17.962347,1.474059,-2.136975,19.178324,-29.763428
836,8.360000,4.094536,-17.755930,2.924281,-2.499588,19.115622,-29.473934
837,8.370000,5.747817,-17.630426,3.395957,-2.833310,19.040880,-29.228228
838,8.380000,7.635292,-16.975363,4.460332,-3.209849,19.013809,-28.892576
839,8.390000,9.592306,-16.977474,5.314559,-3.596721,18.868662,-28.560396
840,8.400000,10.835475,-16.798149,6.197665,-3.995148,18.800222,-28.258869
841,8.410000,12.524044,-16.838720,6.983894,-4.350915,18.634449,-27.858633
842,8.420000,14.323746,-16.673626,8.156827,-4.742904,18.426846,-27.402845
843,8.430000,17.162905,-16.332329,9.293444,-5.103899,18.164679,-26.911947
844,8.440000,19.247967,-16.139812,11.220203,-5.573229,17.860807,-26.396101
845,8.450000,22.486357,-15.955906,12.738969,-5.999881,17.532049,-25.847944
846,8.460000,24.763441,-15.414303,14.549762,-6.463877,17.156399,-25.271782
847,8.470000,27.845413,-15.375010,16.018135,-6.943163,16.674019,-24.676495
848,8.480000,30.580910,-15.300923,18.290318,-7.456081,16.179129,-23.983500
849,8.490000,34.969456,-14.133309,19.759624,-7.906445,15.477393,-23.345472
850,8.500000,39.041519,-13.153587,21.437199,-8.427021,14.717595,-22.610973
851,8.510000,41.962524,-12.335261,23.640827,-8.879285,13.904222,-21.905018
852,8.520000,46.715805,-10.832342,24.148464,-9.307073,12.776312,-21.238678
853,8.530000,48.881660,-9.994609,24.929989,-9.616540,12.097612,-20.781029
854,8.540000,48.822872,-9.618699,24.383310,-9.757134,12.061440,-20.650166
855,8.550000,47.074783,-9.346934,22.128847,-9.621873,12.375743,-20.866388
856,8.560000,47.265762,-10.918258,21.772299,-9.635580,12.634826,-21.077705
857,8.570000,47.277260,-12.131180,22.160282,-9.710086,12.670326,-21.251060
858,8.580000,47.536152,-12.942832,22.645121,-9.761230,12.638879,-21.408958
859,8.590000,48.482990,-13.772396,22.536285,-9.807373,12.512077,-21.610477
860,8.600000,48.486221,-14.885831,21.981150,-9.856868,12.368567,-21.770737
861,8.610000,47.919239,-16.345757,22.358170,-9.894979,12.286137,-21.983824
862,8.620000,46.448811,-18.268835,23.038465,-9.880267,12.317350,-22.337322
863,8.630000,44.200565,-20.328146,23.176702,-9.769051,12.363196,-22.661417
864,8.640000,42.839897,-22.046162,23.427885,-9.662410,12.368584,-23.041008
865,8.650000,40.711361,-24.147598,23.960806,-9.570864,12.364355,-23.463570
866,8.660000,38.699368,-25.765337,23.616390,-9.371054,12.311686,-23.991646
867,8.670000,36.310005,-27.753645,23.423056,-9.147125,12.270664,-24.501678
868,8.680000,33.866043,-29.781574,23.745800,-8.951053,12.185949,-25.061468
869,8.690000,33.922401,-29.624823,24.616932,-8.902057,12.113650,-25.368288
870,8.700000,34.292866,-29.317696,25.842440,-8.983341,12.143923,-25.659128
871,8.710000,33.896980,-29.231079,26.340429,-9.205647,12.243945,-26.017607
872,8.720000,32.056290,-29.694633,26.533840,-9.267437,12.377993,-26.430834
873,8.730000,29.150202,-30.548470,25.633329,-9.298558,12.634889,-26.888338
874,8.740000,27.604267,-30.598896,25.148909,-9.359544,12.799840,-27.362865
875,8.750000,26.485504,-30.124083,25.777077,-9.537170,12.923849,-27.756184
876,8.760000,25.424952,-30.357668,27.249002,-9.822063,13.007516,-28.203663
877,8.770000,24.511440,-29.913675,28.698666,-10.079342,12.998636,-28.697863
878,8.780000,23.138559,-29.771610,30.361574,-10.328068,13.022196,-29.207642
879,8.790000,22.000307,-29.409634,32.204308,-10.686024,12.977666,-29.673634
880,8.800000,20.975294,-29.211138,34.236328,-11.086126,12.872137,-30.132298
881,8.810000,20.104095,-28.981081,36.125530,-11.405518,12.827892,-30.627050
882,8.820000,18.245535,-28.622826,37.522224,-11.808676,12.694623,-31.094507
883,8.830000,17.203699,-28.753506,40.220589,-12.273277,12.481046,-31.578362
884,8.840000,16.949987,-28.376013,43.190266,-12.716344,12.192667,-32.088936
885,8.850000,16.019157,-29.358639,42.791950,-12.986946,12.241186,-32.389915
886,8.860000,13.931308,-30.001852,41.708447,-13.077717,12.538189,-32.614021
887,8.870000,13.058319,-31.010675,42.306225,-13.180557,12.703986,-32.980793
888,8.880000,11.442047,-31.577349,42.340115,-13.320611,12.841159,-33.195381
889,8.890000,10.505017,-32.522453,42.773632,-13.404541,12.954703,-33.364368
890,8.900000,9.098257,-33.734043,41.460392,-13.486284,13.122264,-33.488907
891,8.910000,7.575607,-34.053795,41.248280,-13.548835,13.347878,-33.529842
892,8.920000,6.758365,-34.782658,41.080666,-13.662916,13.507817,-33.517262
893,8.930000,5.880773,-35.360882,40.442204,-13.810584,13.726308,-33.463989
894,8.940000,5.250061,-35.937805,40.466610,-13.992826,13.844109,-33.382626
895,8.950000,4.318302,-36.510750,40.193424,-14.187668,13.982031,-33.241688
896,8.960000,2.915387,-37.182854,39.052521,-14.378155,14.072590,-33.087978
897,8.970000,2.516238,-37.586796,39.044716,-14.514087,14.180862,-32.941437
898,8.980000,2.910312,-38.045906,40.205147,-14.717102,14.196873,-32.714779
899,8.990000,1.722734,-38.693153,38.804489,-14.903100,14.312698,-32.495922
900,9.000000,1.657571,-39.113594,39.052101,-15.114337,14.319928,-32.239567
901,9.010000,1.771375,-39.288769,39.997990,-15.298271,14.286536,-31.981331
902,9.020000,0.582186,-39.015064,38.718052,-15.506439,14.351007,-31.710567
903,9.030000,0.095434,-38.702957,38.689724,-15.653343,14.345241,-31.418297
904,9.040000,-0.539287,-38.328659,38.474594,-15.808632,14.315907,-31.120932
905,9.050000,-1.043852,-37.333500,38.081367,-15.950489,14.292428,-30.835665
906,9.060000,-1.724947,-36.822109,38.058765,-16.064171,14.251044,-30.558723
907,9.070000,-2.625403,-35.667076,37.724495,-16.162642,14.226013,-30.334599
908,9.080000,-3.547387,-34.662594,36.846924,-16.231569,14.237565,-30.126089
909,9.090000,-4.180784,-33.963303,36.576195,-16.295710,14.203021,-29.937214
910,9.100000,-5.671886,-32.953518,35.476227,-16.319633,14.178080,-29.813602
911,9.110000,-6.642078,-31.836424,34.857441,-16.323965,14.108125,-29.694504
912,9.120000,-7.611472,-31.063564,34.521919,-16.327316,14.074805,-29.653641
913,9.130000,-8.721684,-30.293119,34.226192,-16.310009,14.021510,-29.617565
914,9.140000,-8.914226,-29.666353,33.741989,-16.270313,13.985931,-29.620441
915,9.150000,-9.703362,-29.085402,33.206802,-16.219353,13.970576,-29.623281
916,9.160000,-10.804278,-28.684917,32.382706,-16.194729,13.933110,-29.651970
917,9.170000,-11.468662,-27.935863,31.807465,-16.126009,13.942449,-29.694256
918,9.180000,-11.995615,-27.228193,31.295383,-16.092541,13.947855,-29.748117
919,9.190000,-12.492694,-26.422564,31.059931,-16.078403,13.944366,-29.792250
920,9.200000,-13.212456,-26.441282,30.518225,-15.941241,13.918710,-29.972883
921,9.210000,-13.388348,-26.311029,30.243597,-15.842565,13.910612,-30.053722
922,9.220000,-14.274550,-25.657040,29.954157,-15.690073,13.943170,-30.131737
923,9.230000,-14.305361,-25.580954,29.447948,-15.534766,13.985538,-30.177650
924,9.240000,-14.822406,-25.414061,28.778978,-15.334317,14.028759,-30.213312
925,9.250000,-15.237425,-24.732674,27.315649,-15.080021,14.214614,-30.172018
926,9.260000,-15.452858,-24.612455,26.200146,-14.846052,14.362528,-30.153841
927,9.270000,-15.711531,-24.168650,25.929485,-14.551727,14.500126,-30.153566
928,9.280000,-15.931382,-23.738634,24.538746,-14.237107,14.721521,-30.064899
929,9.290000,-16.318850,-22.890392,23.168016,-13.855778,14.897287,-30.071640
930,9.300000,-17.267712,-22.156364,21.602055,-13.481251,15.065781,-30.072695
931,9.310000,-17.554356,-21.319706,19.837292,-13.080779,15.267422,-30.016354
932,9.320000,-18.155745,-20.422087,17.931351,-12.610735,15.443823,-29.995628
933,9.330000,-18.234678,-19.688004,16.352520,-12.089730,15.614824,-29.965963
934,9.340000,-18.273556,-18.876993,14.787800,-11.583784,15.765879,-29.923725
935,9.350000,-18.672966,-17.949520,12.413918,-11.001539,15.887218,-29.949656
936,9.360000,-18.900478,-16.967979,10.211982,-10.375502,16.003319,-29.987537
937,9.370000,-18.606949,-16.067301,8.349515,-9.727321,16.078766,-30.060610
938,9.380000,-18.474947,-15.039940,5.997483,-9.081096,16.064196,-30.111366
939,9.390000,-18.095041,-14.802525,5.717632,-8.684951,16.068264,-30.330717
940,9.400000,-18.114510,-16.237366,6.258896,-8.530005,16.150076,-30.616859
941,9.410000,-18.212433,-16.281492,5.476185,-8.264933,16.303885,-30.822008
942,9.420000,-19.017784,-17.128225,3.258383,-7.906748,16.509863,-31.060526
943,9.430000,-19.959892,-17.607786,1.811224,-7.592838,16.692478,-31.250790
944,9.440000,-20.984974,-18.274483,0.622619,-7.352011,16.881271,-31.471802
945,9.450000,-21.638901,-18.751795,-0.628495,-7.128592,17.082502,-31.695366
946,9.460000,-22.291784,-18.804438,-1.666290,-6.987280,17.252605,-31.883944
947,9.470000,-22.569555,-18.753136,-2.829689,-6.872118,17.378899,-32.067497
948,9.480000,-22.506264,-18.996119,-3.220753,-6.820174,17.513279,-32.245213
949,9.490000,-22.720219,-19.007086,-4.050427,-6.755131,17.705021,-32.393902
950,9.500000,-22.628876,-19.476917,-4.900247,-6.670784,17.861715,-32.509743
951,9.510000,-22.571154,-19.466404,-5.958578,-6.577426,18.051519,-32.598457
952,9.520000,-22.064089,-19.831852,-6.476795,-6.525318,18.279398,-32.663162
953,9.530000,-21.416695,-20.353188,-7.131907,-6.534727,18.475592,-32.632317
954,9.540000,-20.316063,-21.117704,-7.638065,-6.521889,18.718233,-32.545769
955,9.550000,-18.947067,-21.506634,-8.109977,-6.563927,18.930738,-32.480686
956,9.560000,-17.782900,-22.316847,-8.392077,-6.606975,19.072195,-32.400803
957,9.570000,-16.111286,-22.905331,-8.313592,-6.660812,19.225616,-32.333237
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
