Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.54.45.014 P.M.,Capture Start Frame,11335428,Total Frames in Take,1823,Total Exported Frames,1823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,0.296801,-4.576424,0.343051,26.568947,12.121294,-31.372791
343,3.430000,0.258064,-4.590875,0.204169,26.566570,12.120579,-31.371189
344,3.440000,0.279985,-4.629861,0.255186,26.552498,12.119154,-31.361698
345,3.450000,0.156600,-4.983852,0.205399,26.537746,12.140884,-31.366199
346,3.460000,-0.518942,-5.373518,0.084434,26.546209,12.156496,-31.460577
347,3.470000,-1.646703,-6.377413,-0.295414,26.531712,12.215542,-31.553654
348,3.480000,-1.991991,-7.031456,-1.165210,26.577484,12.281143,-31.619188
349,3.490000,-1.825738,-7.926998,-1.562369,26.606264,12.344737,-31.596998
350,3.500000,-2.106338,-8.669044,-2.480910,26.625561,12.404458,-31.544737
351,3.510000,-2.251546,-9.246335,-3.251068,26.649174,12.461628,-31.529613
352,3.520000,-2.711442,-9.791367,-4.180871,26.665863,12.479830,-31.530661
353,3.530000,-3.291119,-10.449870,-5.508042,26.683718,12.462993,-31.501059
354,3.540000,-3.219533,-11.020220,-6.186439,26.685837,12.457911,-31.470922
355,3.550000,-3.412541,-11.486742,-6.724581,26.700851,12.446026,-31.468414
356,3.560000,-3.973462,-11.992658,-7.440959,26.674185,12.458029,-31.468571
357,3.570000,-4.096843,-12.450518,-8.089237,26.669386,12.463246,-31.482920
358,3.580000,-4.287429,-12.750069,-8.022592,26.645863,12.510635,-31.480207
359,3.590000,-4.111723,-13.157742,-8.302653,26.633123,12.539719,-31.504232
360,3.600000,-4.128534,-13.388558,-8.348300,26.602623,12.560413,-31.526274
361,3.610000,-4.208211,-13.561055,-8.100305,26.570606,12.574320,-31.520691
362,3.620000,-4.010915,-13.950440,-8.096402,26.517731,12.567839,-31.510105
363,3.630000,-4.082003,-14.223685,-7.526802,26.450167,12.553854,-31.539476
364,3.640000,-4.290559,-14.300211,-7.437673,26.355392,12.531736,-31.536440
365,3.650000,-4.362391,-14.389580,-7.227067,26.298384,12.521373,-31.545628
366,3.660000,-4.216732,-14.504851,-6.691944,26.210754,12.533176,-31.554859
367,3.670000,-4.083770,-14.549514,-6.135503,26.121075,12.542873,-31.565294
368,3.680000,-4.092317,-14.580755,-5.657137,26.032543,12.545747,-31.600941
369,3.690000,-4.018960,-14.659415,-5.330230,25.929955,12.490888,-31.628185
370,3.700000,-4.135550,-14.637115,-5.109365,25.830906,12.493188,-31.645063
371,3.710000,-4.241285,-14.509362,-4.587234,25.691536,12.467842,-31.650999
372,3.720000,-4.158766,-14.638233,-3.966131,25.573004,12.461904,-31.670183
373,3.730000,-4.148611,-14.763203,-3.352252,25.459585,12.428222,-31.676638
374,3.740000,-4.021713,-14.776871,-2.585431,25.321739,12.406368,-31.705517
375,3.750000,-4.071395,-14.832246,-1.908651,25.167212,12.395966,-31.735224
376,3.760000,-4.155188,-14.864196,-1.247185,25.008213,12.372300,-31.783230
377,3.770000,-4.048511,-14.996131,-0.397855,24.874229,12.391047,-31.842821
378,3.780000,-4.501444,-14.836332,0.060187,24.731632,12.372967,-31.902361
379,3.790000,-4.591885,-14.890307,1.063346,24.581713,12.392728,-32.007111
380,3.800000,-5.138421,-15.066299,1.507307,24.433943,12.441560,-32.076500
381,3.810000,-5.648160,-15.491129,1.603928,24.323187,12.445388,-32.199718
382,3.820000,-6.280816,-15.621307,2.052304,24.223185,12.481442,-32.358341
383,3.830000,-6.971993,-15.970137,2.565106,24.125448,12.538046,-32.520058
384,3.840000,-7.626732,-16.538698,2.484481,24.052427,12.584252,-32.713581
385,3.850000,-8.601521,-17.118977,2.601804,23.997259,12.634665,-32.920116
386,3.860000,-9.896824,-17.481825,2.779581,23.970308,12.688905,-33.147354
387,3.870000,-11.205143,-17.864567,2.601186,23.903721,12.740427,-33.373596
388,3.880000,-11.937042,-18.002026,2.856782,23.864061,12.752870,-33.590744
389,3.890000,-12.781947,-18.148008,3.192950,23.797140,12.802158,-33.782871
390,3.900000,-13.725698,-18.357311,3.096890,23.726389,12.846518,-33.966888
391,3.910000,-14.324185,-18.370413,3.567381,23.639353,12.860973,-34.101353
392,3.920000,-14.759061,-18.651943,4.040657,23.570162,12.853329,-34.290379
393,3.930000,-15.207657,-18.514563,4.476194,23.455837,12.849847,-34.429070
394,3.940000,-15.554653,-18.636129,4.796588,23.370974,12.844276,-34.573490
395,3.950000,-15.987428,-18.328915,4.972064,23.329697,12.876818,-34.670727
396,3.960000,-16.792492,-18.207342,5.118291,23.298080,12.865247,-34.780987
397,3.970000,-17.316601,-17.841515,4.854021,23.292681,12.894260,-34.859024
398,3.980000,-18.233654,-17.468277,4.420471,23.344221,12.886685,-34.937881
399,3.990000,-18.581066,-17.294596,4.500656,23.396170,12.875353,-35.008083
400,4.000000,-18.906706,-16.896471,4.047165,23.462395,12.878689,-35.047832
401,4.010000,-19.346046,-16.703018,3.582091,23.575623,12.895293,-35.060326
402,4.020000,-19.842474,-16.482197,3.033731,23.698391,12.925209,-35.075600
403,4.030000,-20.056389,-16.358738,2.718005,23.785009,12.900940,-35.071396
404,4.040000,-20.094538,-16.146021,2.161688,23.900249,12.881133,-35.082973
405,4.050000,-20.235241,-16.129963,1.696863,23.983341,12.886392,-35.085438
406,4.060000,-20.292128,-16.100491,1.561120,24.082451,12.867292,-35.088902
407,4.070000,-20.535511,-16.106812,1.091027,24.158232,12.862547,-35.107845
408,4.080000,-20.677507,-15.605980,0.699448,24.232170,12.837564,-35.109177
409,4.090000,-20.833351,-15.470071,0.422086,24.317528,12.848124,-35.106571
410,4.100000,-20.575275,-14.925705,0.097637,24.455637,12.848372,-35.092350
411,4.110000,-20.461044,-14.615112,-0.497905,24.627409,12.871948,-35.046612
412,4.120000,-20.388443,-13.876484,-0.747097,24.767233,12.901479,-35.054886
413,4.130000,-20.523010,-13.989085,1.097015,24.572866,13.012046,-35.125782
414,4.140000,-19.649639,-14.232334,2.786829,24.463390,13.158510,-35.084362
415,4.150000,-19.109354,-14.105717,3.252547,24.505587,13.334147,-34.982582
416,4.160000,-18.565842,-14.015436,2.715424,24.619350,13.563127,-34.939732
417,4.170000,-18.822794,-13.877170,2.873690,24.655325,13.734142,-34.957375
418,4.180000,-19.587074,-13.590915,3.333645,24.693533,13.902050,-34.981071
419,4.190000,-19.580305,-13.157675,3.330262,24.769793,14.003776,-34.949154
420,4.200000,-18.925457,-13.178175,2.968853,24.926060,14.145526,-34.940903
421,4.210000,-18.985056,-12.987268,2.609959,24.970448,14.202559,-34.917728
422,4.220000,-18.625317,-12.899709,3.215873,25.001070,14.290890,-34.924744
423,4.230000,-18.740150,-12.910285,3.826373,25.035641,14.366877,-34.941376
424,4.240000,-17.631632,-13.184422,3.672386,25.026142,14.442258,-34.909672
425,4.250000,-17.307407,-13.312259,4.038731,25.012779,14.549934,-34.903408
426,4.260000,-16.781578,-13.367258,3.907852,24.927525,14.612982,-34.868855
427,4.270000,-15.892829,-13.755496,4.066896,24.837906,14.637074,-34.782795
428,4.280000,-14.846597,-14.013129,4.053065,24.717007,14.693607,-34.696068
429,4.290000,-14.045273,-14.390779,4.221516,24.560556,14.723849,-34.562725
430,4.300000,-13.340329,-14.245470,4.338890,24.390291,14.804581,-34.405949
431,4.310000,-12.208885,-14.181816,4.788235,24.247078,14.890091,-34.236549
432,4.320000,-10.848197,-14.346628,4.859281,24.026285,14.983962,-33.993351
433,4.330000,-10.147750,-14.388185,4.700858,23.840994,15.111788,-33.717316
434,4.340000,-8.997236,-14.243660,4.824146,23.580795,15.204213,-33.446114
435,4.350000,-7.512041,-14.187065,5.261635,23.394018,15.321954,-33.100342
436,4.360000,-6.257705,-14.236584,5.432411,23.173758,15.431407,-32.712070
437,4.370000,-4.260371,-14.259216,6.167275,22.936115,15.503534,-32.280663
438,4.380000,-2.579845,-14.204099,5.979854,22.691326,15.553309,-31.798012
439,4.390000,-0.238677,-14.024655,6.977563,22.428549,15.565495,-31.283251
440,4.400000,1.801863,-13.874850,7.617150,22.175251,15.520658,-30.757826
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,30.784346,-3.884872,16.760889,18.004152,12.231198,-23.814703
453,4.530000,33.169147,-3.531225,17.373379,17.752720,12.276927,-23.573311
454,4.540000,34.702179,-2.930636,17.575008,17.522215,12.319836,-23.355515
455,4.550000,35.497887,-3.323069,18.682137,17.324345,12.279474,-23.154091
456,4.560000,36.122124,-2.574403,18.311821,17.170856,12.108943,-23.173759
457,4.570000,36.527950,-2.625200,18.581524,17.020767,12.027153,-23.061832
458,4.580000,36.913986,-2.256765,18.450796,17.005915,12.047854,-23.015480
459,4.590000,36.984402,-2.106513,18.384832,16.957623,12.029828,-22.989100
460,4.600000,37.496826,-2.232061,18.517036,16.925623,12.038465,-22.959738
461,4.610000,37.610672,-2.409037,18.755268,16.930422,12.012804,-22.962727
462,4.620000,37.624672,-2.781882,18.821352,16.945103,12.037773,-22.974340
463,4.630000,37.588879,-2.798738,18.792437,17.003950,12.066834,-22.965336
464,4.640000,37.534184,-3.041942,18.493450,17.134111,12.071802,-22.976288
465,4.650000,37.577885,-3.291133,18.425472,17.168976,12.098219,-22.965067
466,4.660000,37.772530,-3.564124,18.093649,17.231613,12.123856,-22.986015
467,4.670000,37.718761,-4.073903,18.151621,17.258070,12.125943,-23.014496
468,4.680000,37.543232,-4.233560,17.529600,17.317947,12.113920,-23.070229
469,4.690000,37.510578,-4.451090,16.607582,17.454695,12.133238,-23.137409
470,4.700000,37.528744,-5.474869,15.579827,17.622416,12.151842,-23.188326
471,4.710000,36.735600,-6.246592,14.421653,17.776356,12.250253,-23.333376
472,4.720000,35.962212,-7.556389,13.777196,17.963854,12.171085,-23.460779
473,4.730000,35.616463,-9.145219,12.388134,18.250383,12.146246,-23.573584
474,4.740000,34.391464,-10.703122,11.519982,18.592861,12.168135,-23.728397
475,4.750000,32.643620,-12.987947,9.562027,18.936050,12.214902,-23.891739
476,4.760000,31.585701,-14.931764,8.450612,19.355392,12.218695,-24.122837
477,4.770000,31.105474,-16.341110,6.299382,19.781466,12.073318,-24.259024
478,4.780000,30.953758,-17.875134,4.949752,20.163256,12.064741,-24.302588
479,4.790000,30.866369,-18.912096,3.371969,20.452490,12.088975,-24.294409
480,4.800000,30.890928,-19.776232,2.241850,20.689030,12.122825,-24.261215
481,4.810000,30.673536,-20.636623,1.293565,20.914618,12.107875,-24.240091
482,4.820000,30.831341,-21.391493,-0.199749,21.165733,12.116777,-24.234779
483,4.830000,30.222321,-21.925377,-1.454889,21.405600,12.064440,-24.246111
484,4.840000,29.506086,-22.626064,-2.818475,21.610958,12.032434,-24.278812
485,4.850000,29.272825,-23.083536,-3.464478,21.728773,12.014387,-24.311634
486,4.860000,29.143013,-23.556053,-3.585832,21.806053,12.074408,-24.353855
487,4.870000,28.933538,-23.919245,-3.452349,21.846035,12.181383,-24.439747
488,4.880000,27.568789,-24.078588,-4.051189,21.864201,12.406152,-24.596840
489,4.890000,26.783348,-23.933754,-3.995598,21.853943,12.537559,-24.759249
490,4.900000,26.064999,-23.590477,-3.838726,21.813301,12.731634,-24.913630
491,4.910000,24.968487,-23.271727,-3.459191,21.739595,12.927485,-25.094566
492,4.920000,24.815264,-22.738445,-2.749705,21.642859,13.099800,-25.281143
493,4.930000,24.123192,-22.686880,-2.044797,21.526678,13.233071,-25.483191
494,4.940000,23.224510,-22.189093,-1.345962,21.397129,13.417962,-25.689919
495,4.950000,22.829868,-21.815472,-0.554549,21.210012,13.560796,-25.875551
496,4.960000,21.967680,-21.206240,0.308652,21.028767,13.708760,-26.098269
497,4.970000,21.297903,-21.157709,1.122908,20.838907,13.875252,-26.309944
498,4.980000,20.586031,-20.884827,2.396605,20.599445,14.051247,-26.547272
499,4.990000,19.952766,-20.284885,3.529365,20.336250,14.197402,-26.783558
500,5.000000,19.181786,-19.887398,4.792565,20.080128,14.317369,-27.044106
501,5.010000,18.422874,-19.613520,6.047560,19.777822,14.483380,-27.332968
502,5.020000,17.333588,-19.241276,7.037152,19.469759,14.601323,-27.601942
503,5.030000,16.653015,-18.826902,8.926757,19.155489,14.702116,-27.878815
504,5.040000,15.610596,-18.567436,10.019814,18.809116,14.798962,-28.169336
505,5.050000,14.529073,-18.301886,12.079303,18.385231,14.877917,-28.444546
506,5.060000,13.203948,-18.050001,13.416456,17.977222,14.974302,-28.697735
507,5.070000,11.960963,-17.973984,15.292935,17.504101,15.034719,-28.921000
508,5.080000,10.562796,-17.925028,16.699568,17.017349,15.070984,-29.114767
509,5.090000,9.690376,-17.990381,18.843809,16.448917,15.083989,-29.239613
510,5.100000,8.523668,-18.023724,20.464344,15.884100,15.034364,-29.335752
511,5.110000,7.321385,-17.802664,22.569784,15.267634,14.955099,-29.394222
512,5.120000,6.574767,-17.752819,25.016582,14.618814,14.845260,-29.419834
513,5.130000,6.043014,-17.923744,27.596262,13.898943,14.650297,-29.387035
514,5.140000,5.518683,-18.095572,30.860104,13.162787,14.453106,-29.349771
515,5.150000,4.972095,-17.927656,32.955151,12.439849,14.216339,-29.175785
516,5.160000,4.907079,-18.983189,33.974075,11.883895,14.118370,-28.940987
517,5.170000,4.314329,-18.915085,34.265450,11.475313,14.014522,-28.717545
518,5.180000,3.996058,-19.624535,35.419411,11.111464,14.032555,-28.402880
519,5.190000,3.768185,-20.651724,35.613369,10.884520,14.038794,-28.118601
520,5.200000,2.745817,-20.864614,35.916405,10.655605,14.085081,-27.796883
521,5.210000,2.204256,-21.664093,36.612499,10.447677,14.026647,-27.475208
522,5.220000,1.451478,-21.239719,36.713455,10.232578,13.866270,-27.114243
523,5.230000,1.406146,-20.465258,37.635723,10.033204,13.738964,-26.743340
524,5.240000,0.848056,-19.803936,38.121975,9.863623,13.675950,-26.398083
525,5.250000,-0.291965,-18.920961,37.790016,9.690340,13.609537,-26.119705
526,5.260000,-0.679123,-18.038033,37.853333,9.583877,13.597477,-25.856157
527,5.270000,-1.106650,-16.790445,38.152252,9.455522,13.589612,-25.592991
528,5.280000,-2.125286,-15.721392,37.566921,9.353900,13.545828,-25.407337
529,5.290000,-2.298083,-14.822296,37.879234,9.267576,13.534774,-25.263559
530,5.300000,-2.955377,-13.762173,37.808861,9.206128,13.446903,-25.150215
531,5.310000,-3.763592,-13.202710,37.232647,9.132748,13.431446,-25.059784
532,5.320000,-3.766026,-12.621181,37.679661,9.083261,13.351356,-25.037172
533,5.330000,-4.370309,-11.764822,37.491150,9.000867,13.270905,-25.055256
534,5.340000,-4.997359,-11.112129,37.595341,8.923927,13.221814,-25.043598
535,5.350000,-5.288525,-10.991545,37.713966,8.862814,13.164652,-25.115118
536,5.360000,-5.910844,-10.112607,37.667210,8.830719,13.117207,-25.128958
537,5.370000,-6.182179,-10.257427,37.499264,8.865917,13.087195,-25.250105
538,5.380000,-7.374801,-9.439830,37.027466,8.904024,13.106174,-25.281889
539,5.390000,-7.345540,-9.123746,36.787800,9.025337,13.149209,-25.388422
540,5.400000,-7.802531,-8.647695,36.307350,9.153237,13.222198,-25.505505
541,5.410000,-8.822281,-8.555182,35.666443,9.300048,13.299232,-25.611609
542,5.420000,-9.412412,-8.235128,35.400829,9.513636,13.392250,-25.753284
543,5.430000,-9.959435,-7.891714,35.017582,9.749441,13.426564,-25.944916
544,5.440000,-10.707316,-7.401751,33.621735,10.032261,13.504897,-26.157675
545,5.450000,-12.175900,-6.991943,32.294102,10.361176,13.601902,-26.380051
546,5.460000,-12.960218,-6.188004,30.943960,10.726402,13.734700,-26.575480
547,5.470000,-13.517408,-5.686832,29.220909,11.167774,13.937219,-26.767105
548,5.480000,-14.585300,-4.870086,27.620184,11.594374,14.123997,-26.977169
549,5.490000,-14.977960,-4.245629,26.040529,12.097679,14.349015,-27.124945
550,5.500000,-15.333554,-3.480161,23.951220,12.630785,14.564130,-27.298944
551,5.510000,-15.451714,-2.661845,22.043179,13.194563,14.742930,-27.445438
552,5.520000,-15.806451,-1.873121,20.008348,13.800815,14.886561,-27.572948
553,5.530000,-15.916164,-0.948693,17.418274,14.416236,14.985514,-27.776787
554,5.540000,-15.827555,-0.184467,15.098422,15.075785,15.073713,-27.992693
555,5.550000,-15.936594,0.512689,14.449614,15.443327,15.120947,-28.314718
556,5.560000,-14.955680,-0.179222,15.113178,15.540546,15.269730,-28.462574
557,5.570000,-14.054564,-1.183597,14.996327,15.751992,15.383384,-28.660494
558,5.580000,-14.446354,-1.671393,13.009774,16.028809,15.581350,-28.850779
559,5.590000,-14.415504,-2.535678,12.555588,16.228155,15.854640,-29.053646
560,5.600000,-14.399084,-3.571487,11.579393,16.384724,16.082270,-29.189766
561,5.610000,-14.447619,-4.228778,10.620509,16.485447,16.271042,-29.269838
562,5.620000,-14.078744,-4.735351,9.911731,16.567533,16.469946,-29.356087
563,5.630000,-14.355686,-4.900485,9.674897,16.586416,16.593864,-29.424059
564,5.640000,-14.360531,-5.134347,9.079042,16.599751,16.762081,-29.470453
565,5.650000,-13.363548,-5.394379,8.866573,16.590431,16.949665,-29.463703
566,5.660000,-13.419833,-5.219490,7.851812,16.574121,17.133827,-29.424534
567,5.670000,-12.780641,-5.266826,7.220862,16.572554,17.334335,-29.360136
568,5.680000,-12.306952,-5.543051,6.593367,16.576046,17.517199,-29.256266
569,5.690000,-11.793077,-5.409701,5.663802,16.549292,17.728828,-29.136684
570,5.700000,-11.294976,-5.578474,5.190982,16.515938,17.897770,-29.008976
571,5.710000,-10.070093,-5.486867,4.873804,16.471186,18.049631,-28.839344
572,5.720000,-7.839172,-5.970499,4.493259,16.403749,18.212029,-28.524902
573,5.730000,-5.947915,-5.739271,3.722542,16.284773,18.320768,-28.223356
574,5.740000,-4.256574,-6.164123,3.755807,16.143986,18.444269,-27.963076
575,5.750000,-2.621473,-6.379986,4.082294,15.943543,18.522789,-27.706221
576,5.760000,-0.227961,-6.268566,3.517172,15.788877,18.528973,-27.435818
577,5.770000,1.453025,-5.952668,3.088105,15.548299,18.555668,-27.117771
578,5.780000,3.637418,-6.052629,3.652286,15.286024,18.468651,-26.797909
579,5.790000,5.406575,-5.676438,4.197013,14.964923,18.400074,-26.470768
580,5.800000,7.959901,-5.580991,4.612944,14.606492,18.299904,-26.022955
581,5.810000,9.622489,-5.181523,5.367000,14.280121,18.220320,-25.636669
582,5.820000,10.987560,-4.831647,5.886511,13.941811,18.062426,-25.218599
583,5.830000,13.123083,-4.608127,6.250455,13.645514,17.873440,-24.707195
584,5.840000,15.532902,-4.492199,6.932061,13.304973,17.653948,-24.160532
585,5.850000,17.482323,-4.055461,7.903613,12.959406,17.432196,-23.591944
586,5.860000,20.054596,-3.880732,8.798115,12.592790,17.103451,-22.992264
587,5.870000,22.896568,-3.688291,9.465300,12.249657,16.666090,-22.334652
588,5.880000,25.725279,-3.936386,11.218778,11.852359,16.280674,-21.595835
589,5.890000,29.477581,-3.254225,12.149682,11.524063,15.651142,-20.847403
590,5.900000,32.919060,-2.740503,13.774687,11.187040,14.966610,-20.139875
591,5.910000,36.469215,-2.771820,14.520813,10.763823,14.242007,-19.380430
592,5.920000,39.939800,-2.462451,16.594509,10.385020,13.467489,-18.496548
593,5.930000,45.170586,-1.700943,16.788782,10.065843,12.335455,-17.771023
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,44.849056,-8.447095,13.088592,9.432106,12.047302,-18.412996
606,6.060000,44.098114,-10.393966,13.423534,9.558820,12.056972,-18.490812
607,6.070000,43.439503,-12.158145,12.878472,9.761930,12.103692,-18.714159
608,6.080000,42.036396,-14.140902,12.978625,9.954019,12.134433,-18.982138
609,6.090000,40.039959,-16.241375,12.585890,10.128565,12.170251,-19.281097
610,6.100000,38.380367,-17.854900,12.441619,10.307047,12.178105,-19.635201
611,6.110000,36.189171,-19.655413,12.398392,10.552089,12.164676,-20.057220
612,6.120000,33.392353,-21.460848,11.879256,10.753484,12.088127,-20.588949
613,6.130000,31.080704,-22.886246,11.553700,11.003074,12.039855,-21.068869
614,6.140000,31.726120,-22.525938,11.929149,11.024438,11.989166,-21.273872
615,6.150000,31.481503,-22.285929,12.527614,10.952311,12.115779,-21.498976
616,6.160000,30.173494,-22.362469,12.879423,10.839039,12.329819,-21.824001
617,6.170000,27.648006,-22.683113,11.870514,10.832043,12.617447,-22.219589
618,6.180000,25.385691,-22.961876,10.675658,10.773588,12.977968,-22.650646
619,6.190000,23.984480,-22.625393,11.039474,10.628208,13.190532,-22.993942
620,6.200000,23.365108,-22.502138,11.938734,10.418258,13.338794,-23.341360
621,6.210000,22.492504,-22.126369,13.330315,10.179811,13.492502,-23.732786
622,6.220000,21.030312,-21.634388,14.668941,9.905375,13.601312,-24.136415
623,6.230000,19.940361,-21.292595,15.995893,9.637893,13.673386,-24.552544
624,6.240000,19.106297,-21.096592,17.630447,9.269545,13.698856,-24.923189
625,6.250000,17.985893,-20.584133,19.478832,8.892017,13.744076,-25.310415
626,6.260000,17.224762,-20.480350,21.651896,8.459672,13.763072,-25.748899
627,6.270000,16.054913,-20.199141,23.498253,8.015643,13.735888,-26.174423
628,6.280000,15.064310,-19.654581,25.774368,7.547886,13.694507,-26.602045
629,6.290000,14.106209,-19.275707,28.449509,7.049707,13.569732,-27.047161
630,6.300000,13.212399,-19.116123,30.634392,6.494240,13.431023,-27.467808
631,6.310000,11.769020,-19.091293,33.194599,5.920020,13.217002,-27.877224
632,6.320000,10.611617,-19.089046,35.612637,5.316518,13.041824,-28.294632
633,6.330000,9.639438,-18.749910,37.949894,4.699354,12.728498,-28.680710
634,6.340000,9.248975,-19.158720,39.357445,4.252430,12.621650,-28.897358
635,6.350000,8.328691,-20.056051,39.891239,3.897065,12.761496,-29.035913
636,6.360000,7.227700,-20.593864,39.704830,3.677297,12.887030,-29.191246
637,6.370000,6.100747,-22.170237,39.873466,3.522974,13.127531,-29.268084
638,6.380000,5.642188,-23.409864,39.942215,3.416800,13.265063,-29.298561
639,6.390000,3.826997,-23.450794,39.253273,3.288940,13.403998,-29.245953
640,6.400000,4.067828,-24.936785,39.869984,3.150849,13.591666,-29.130497
641,6.410000,3.866062,-25.136328,40.349422,2.989428,13.694700,-28.974018
642,6.420000,3.048690,-25.403683,39.670132,2.818878,13.786179,-28.797791
643,6.430000,2.097656,-25.575773,39.756714,2.655469,13.915575,-28.589878
644,6.440000,2.346640,-26.263123,39.997917,2.486149,13.994725,-28.353256
645,6.450000,1.291214,-26.604027,39.450356,2.311650,14.067128,-28.091434
646,6.460000,1.094552,-27.352564,39.126534,2.181222,14.124990,-27.835602
647,6.470000,1.158691,-27.650774,39.443203,2.005742,14.147170,-27.562460
648,6.480000,0.751915,-27.796734,39.550766,1.865121,14.167248,-27.275864
649,6.490000,0.583108,-27.980104,39.793114,1.704665,14.143806,-26.981819
650,6.500000,0.241268,-27.561852,40.067219,1.518483,14.127318,-26.660221
651,6.510000,-0.030221,-27.372290,40.156143,1.348121,14.117263,-26.325798
652,6.520000,-0.691549,-26.891386,40.212212,1.204786,14.053270,-25.979174
653,6.530000,-0.903364,-26.429382,40.143410,1.048696,13.978111,-25.639975
654,6.540000,-0.468488,-25.527939,40.775063,0.914957,13.952456,-25.327911
655,6.550000,-1.003350,-24.638731,40.882214,0.756710,13.878872,-25.019857
656,6.560000,-1.166842,-23.515188,40.657734,0.656223,13.857023,-24.711971
657,6.570000,-1.612958,-22.699877,40.838524,0.567886,13.825739,-24.553944
658,6.580000,-2.580141,-21.490379,40.463783,0.435012,13.785943,-24.385620
659,6.590000,-2.773931,-20.752214,40.664707,0.299334,13.734965,-24.254087
660,6.600000,-3.271481,-19.666868,40.521969,0.217033,13.683489,-24.172337
661,6.610000,-3.788732,-19.301847,40.496265,0.112459,13.670238,-24.101906
662,6.620000,-4.322331,-18.456976,40.186493,0.031057,13.543428,-24.138229
663,6.630000,-4.259715,-18.296431,40.458817,-0.068455,13.444174,-24.168657
664,6.640000,-4.494928,-17.704046,40.871410,-0.155161,13.400197,-24.203089
665,6.650000,-5.878438,-16.873743,40.219830,-0.196425,13.394507,-24.225391
666,6.660000,-6.341566,-16.389706,40.439213,-0.233015,13.419092,-24.270163
667,6.670000,-6.199151,-15.824561,40.289227,-0.176279,13.440614,-24.342464
668,6.680000,-6.984660,-15.274382,39.638348,-0.089709,13.458560,-24.371759
669,6.690000,-7.468930,-14.912446,39.274155,0.062589,13.516362,-24.424238
670,6.700000,-8.346910,-13.911715,38.431889,0.239961,13.652147,-24.410509
671,6.710000,-9.096605,-13.758046,36.773659,0.455794,13.863258,-24.512011
672,6.720000,-9.521600,-13.314837,36.189903,0.722529,13.981065,-24.603207
673,6.730000,-10.345625,-12.438869,34.674503,1.045416,14.214802,-24.701429
674,6.740000,-10.938199,-11.868129,33.313374,1.411535,14.426901,-24.798313
675,6.750000,-11.998239,-11.140265,31.760319,1.764758,14.644464,-24.949245
676,6.760000,-12.729291,-10.635550,30.155924,2.200131,14.851880,-25.120979
677,6.770000,-13.352116,-9.822526,28.225998,2.684129,15.051246,-25.323904
678,6.780000,-14.097532,-8.791305,26.224466,3.217133,15.187478,-25.543409
679,6.790000,-15.079759,-7.944917,23.168131,3.777073,15.351605,-25.780550
680,6.800000,-15.457444,-6.826800,21.171871,4.388781,15.474932,-26.075569
681,6.810000,-16.067276,-5.738729,19.125454,5.046033,15.571255,-26.407703
682,6.820000,-16.649740,-4.654620,16.565266,5.697436,15.620904,-26.737669
683,6.830000,-16.383049,-3.384870,13.744255,6.459372,15.676565,-27.024427
684,6.840000,-16.163221,-2.527121,10.939163,7.235450,15.674406,-27.364462
685,6.850000,-16.623777,-2.436841,11.845592,7.430804,15.686534,-27.799597
686,6.860000,-16.553127,-3.402389,12.320012,7.588591,15.811984,-28.124588
687,6.870000,-16.141460,-3.966271,11.006602,7.973526,16.054371,-28.384069
688,6.880000,-17.295502,-4.105485,8.924134,8.397335,16.332724,-28.636763
689,6.890000,-18.258381,-5.101968,7.286241,8.731428,16.616707,-28.928360
690,6.900000,-19.055000,-5.901320,6.339661,8.985320,16.851896,-29.166683
691,6.910000,-19.411934,-6.384941,5.195526,9.210185,17.080856,-29.379181
692,6.920000,-20.263916,-7.079747,4.536001,9.358928,17.270838,-29.582478
693,6.930000,-20.025450,-6.940576,3.388877,9.528405,17.386429,-29.739948
694,6.940000,-19.870293,-7.586722,2.780815,9.599183,17.504921,-29.900759
695,6.950000,-19.997900,-7.771318,1.966512,9.656529,17.676983,-30.055069
696,6.960000,-19.283417,-8.220147,1.225833,9.719457,17.857656,-30.142406
697,6.970000,-18.317915,-8.610996,0.283431,9.777913,18.042383,-30.191416
698,6.980000,-17.847961,-9.306553,-0.318736,9.838655,18.261505,-30.187876
699,6.990000,-16.758314,-9.895393,-1.302687,9.916337,18.529343,-30.169605
700,7.000000,-15.930378,-9.898393,-2.101586,9.919927,18.704203,-30.081835
701,7.010000,-14.378699,-10.679444,-2.665143,9.893709,18.911249,-29.976139
702,7.020000,-12.889053,-10.987221,-3.046190,9.827017,19.059042,-29.896481
