Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.51.43.832 P.M.,Capture Start Frame,11317316,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
719,7.190000,-1.105229,-10.938652,0.862911,1.036809,19.091633,-26.309004
720,7.200000,1.318727,-10.714005,1.630037,0.699957,19.072792,-26.017008
721,7.210000,3.078440,-10.411068,2.226959,0.397585,19.017618,-25.737513
722,7.220000,4.874882,-10.187686,2.374184,0.085627,19.023834,-25.424332
723,7.230000,6.043520,-9.990774,3.049687,-0.231501,18.925636,-25.153595
724,7.240000,7.997814,-9.819090,3.999661,-0.521612,18.831604,-24.743265
725,7.250000,10.260412,-9.899263,4.330645,-0.826939,18.741570,-24.280146
726,7.260000,12.051408,-9.352034,5.163897,-1.138878,18.605028,-23.867090
727,7.270000,12.991500,-9.132362,6.342575,-1.468634,18.413740,-23.449112
728,7.280000,15.242899,-9.408654,7.322836,-1.772636,18.191832,-22.958597
729,7.290000,17.833008,-9.240083,7.860766,-2.076967,17.909321,-22.405163
730,7.300000,20.225407,-9.348560,8.966881,-2.434524,17.583672,-21.803200
731,7.310000,23.131420,-9.086775,11.198348,-2.820112,17.208557,-21.169701
732,7.320000,25.887384,-8.972736,12.233493,-3.234037,16.783144,-20.494591
733,7.330000,29.395412,-8.763788,12.890648,-3.607557,16.230206,-19.807859
734,7.340000,33.062115,-8.301842,14.939298,-4.005273,15.680703,-19.064348
735,7.350000,36.647518,-7.932188,16.064552,-4.392713,14.941862,-18.346956
736,7.360000,39.699051,-7.479592,17.602098,-4.801535,14.229028,-17.501841
737,7.370000,43.754402,-6.643673,17.717480,-5.158221,13.165649,-16.777943
738,7.380000,48.475651,-5.121989,22.074650,-5.479051,12.241791,-16.307732
739,7.390000,48.356277,-4.744086,18.182409,-5.632345,11.909758,-15.928094
740,7.400000,47.600765,-5.328092,17.365692,-5.586360,12.258729,-16.110867
741,7.410000,45.828255,-5.365845,16.853609,-5.553446,12.583056,-16.255819
742,7.420000,46.204266,-6.719736,16.988470,-5.642082,12.681389,-16.396818
743,7.430000,46.180878,-8.024423,17.263748,-5.738371,12.655833,-16.540545
744,7.440000,47.233498,-9.093878,16.980076,-5.841419,12.502815,-16.759113
745,7.450000,47.546818,-10.079347,17.415993,-5.911707,12.350627,-16.903799
746,7.460000,46.617405,-11.608313,18.119753,-5.954885,12.227995,-17.050488
747,7.470000,45.642635,-12.816152,17.448774,-5.974342,12.206525,-17.319977
748,7.480000,43.805054,-14.803209,17.529623,-5.939948,12.272805,-17.656370
749,7.490000,41.928146,-16.748960,17.997263,-5.910103,12.340545,-18.034027
750,7.500000,39.506252,-19.354303,17.512398,-5.893298,12.366253,-18.429365
751,7.510000,37.711815,-20.431002,18.717230,-5.773688,12.314631,-18.945456
752,7.520000,35.443985,-22.120361,18.638372,-5.582443,12.254276,-19.465067
753,7.530000,33.007393,-24.021461,19.113707,-5.443002,12.196733,-20.010359
754,7.540000,32.226742,-24.245035,19.603748,-5.358339,12.068807,-20.423027
755,7.550000,32.611759,-24.248671,20.504637,-5.476687,12.127380,-20.687704
756,7.560000,32.350368,-23.615274,21.261398,-5.685144,12.215103,-21.030407
757,7.570000,31.142157,-23.408710,21.726208,-5.807576,12.351720,-21.375040
758,7.580000,28.584894,-24.304558,20.796427,-5.880953,12.595866,-21.859673
759,7.590000,26.608046,-24.447376,20.686457,-5.966578,12.776997,-22.309061
760,7.600000,25.356215,-24.414698,21.100281,-6.207997,12.928031,-22.662800
761,7.610000,24.253708,-24.084894,21.969887,-6.486921,13.015565,-23.073057
762,7.620000,23.362886,-23.492052,24.243517,-6.833769,13.007155,-23.485764
763,7.630000,22.064837,-23.559540,25.740696,-7.141744,13.069478,-23.958340
764,7.640000,20.981216,-23.069712,28.059204,-7.558871,13.066721,-24.389837
765,7.650000,20.022358,-22.361917,30.003731,-7.964258,12.986358,-24.806007
766,7.660000,19.077246,-22.654228,31.969494,-8.395675,12.900588,-25.232719
767,7.670000,17.981159,-22.345293,34.025188,-8.815690,12.770133,-25.659618
768,7.680000,17.048027,-22.353781,36.406895,-9.311930,12.638533,-26.132206
769,7.690000,15.676470,-22.611525,38.488335,-9.892108,12.482580,-26.542530
770,7.700000,16.124495,-21.392664,42.595264,-10.342253,12.079561,-26.963356
771,7.710000,13.902122,-22.476351,40.769596,-10.526625,12.364915,-27.212894
772,7.720000,12.606565,-23.259333,40.482288,-10.707394,12.591121,-27.488237
773,7.730000,11.038071,-23.907267,40.959152,-10.894391,12.748726,-27.746340
774,7.740000,9.463083,-25.183344,40.364010,-11.022205,12.924081,-27.951473
775,7.750000,8.227481,-26.544872,40.809719,-11.111280,13.109676,-28.111378
776,7.760000,7.457769,-26.903660,40.419891,-11.175202,13.239786,-28.166126
777,7.770000,6.321742,-27.812330,40.510788,-11.316390,13.409519,-28.192562
778,7.780000,5.829570,-28.254601,40.925819,-11.476193,13.549736,-28.182816
779,7.790000,4.671858,-28.990246,39.974617,-11.589483,13.741441,-28.072145
780,7.800000,3.621688,-29.390062,39.582973,-11.732980,13.935796,-27.939930
781,7.810000,2.903432,-30.104551,39.480488,-11.885883,14.074913,-27.791491
782,7.820000,2.717751,-30.695219,39.161850,-12.017146,14.139858,-27.609085
783,7.830000,2.372709,-31.354111,39.180035,-12.207082,14.234848,-27.403915
784,7.840000,2.601844,-31.650818,40.491337,-12.317844,14.209755,-27.198240
785,7.850000,1.342046,-32.369495,38.008808,-12.519649,14.365107,-26.936283
786,7.860000,1.448189,-32.681889,39.350842,-12.639303,14.322230,-26.693449
787,7.870000,0.234750,-32.778442,38.660404,-12.784184,14.406165,-26.365059
788,7.880000,-0.316616,-32.856937,38.505482,-12.892379,14.385796,-26.100504
789,7.890000,-1.070558,-32.724220,38.068241,-13.044744,14.382837,-25.808870
790,7.900000,-0.796339,-32.372864,39.538132,-13.137887,14.272756,-25.526730
791,7.910000,-0.886975,-31.926661,39.989834,-13.264038,14.227062,-25.170660
792,7.920000,-2.246276,-31.141851,38.133091,-13.373569,14.284177,-24.822063
793,7.930000,-2.383700,-30.474815,38.707378,-13.494864,14.207329,-24.525478
794,7.940000,-2.965419,-29.672035,38.442329,-13.563402,14.212143,-24.235376
795,7.950000,-3.788454,-28.549702,38.293240,-13.642274,14.169790,-24.014278
796,7.960000,-4.323899,-27.606647,37.647820,-13.692151,14.167197,-23.857761
797,7.970000,-5.432036,-26.864920,36.807442,-13.735255,14.210539,-23.714941
798,7.980000,-6.715382,-25.884663,35.584267,-13.806291,14.157979,-23.605080
799,7.990000,-6.708405,-24.855152,36.879211,-13.790618,14.049058,-23.508547
800,8.000000,-8.204082,-23.900307,36.024841,-13.798067,14.116138,-23.461004
801,8.010000,-8.465697,-23.415070,36.034203,-13.812466,13.968936,-23.481985
802,8.020000,-9.356651,-22.938189,35.389893,-13.799961,13.937098,-23.547878
803,8.030000,-9.881842,-22.649502,35.733383,-13.822633,13.930739,-23.574156
804,8.040000,-10.199294,-21.812517,35.611237,-13.806269,13.830972,-23.679190
805,8.050000,-10.784942,-21.181055,34.758163,-13.796362,13.865322,-23.752890
806,8.060000,-11.061173,-20.702133,34.771744,-13.713166,13.857010,-23.860476
807,8.070000,-11.894458,-20.125126,34.314877,-13.615891,13.870046,-23.979546
808,8.080000,-12.756605,-19.730938,33.397385,-13.500044,13.940434,-24.059736
809,8.090000,-13.356791,-19.290188,33.013348,-13.355206,13.973561,-24.110279
810,8.100000,-14.359146,-18.810900,31.683561,-13.111851,14.081480,-24.159595
811,8.110000,-14.067632,-18.496449,30.663017,-12.886265,14.251762,-24.190353
812,8.120000,-14.858496,-17.942554,29.695915,-12.587831,14.394882,-24.226454
813,8.130000,-15.171266,-17.530020,28.812567,-12.227858,14.567775,-24.261208
814,8.140000,-15.448778,-16.878670,27.248032,-11.863598,14.781215,-24.296350
815,8.150000,-16.035379,-16.071909,25.340651,-11.414904,14.959610,-24.379549
816,8.160000,-17.268551,-15.527201,23.660507,-11.004085,15.157440,-24.464243
817,8.170000,-17.236916,-15.014711,22.114214,-10.504268,15.382251,-24.513371
818,8.180000,-17.792406,-14.150534,20.197783,-10.046484,15.530622,-24.540277
819,8.190000,-18.123652,-13.371524,18.272602,-9.503299,15.720698,-24.598793
820,8.200000,-17.843990,-12.528012,16.401615,-8.935351,15.855482,-24.709568
821,8.210000,-18.263767,-11.469872,13.842363,-8.339544,15.983494,-24.803347
822,8.220000,-18.253603,-10.481599,12.115310,-7.714085,16.070908,-24.998447
823,8.230000,-18.059456,-9.268467,9.708848,-7.062443,16.131855,-25.196722
824,8.240000,-18.482410,-8.240368,7.313252,-6.441507,16.093107,-25.456678
825,8.250000,-18.473206,-8.274379,7.542808,-6.172098,16.141794,-25.797670
826,8.260000,-18.479528,-9.887993,8.201980,-6.006356,16.189291,-26.201523
827,8.270000,-18.510387,-10.315204,6.510077,-5.698412,16.399925,-26.493979
828,8.280000,-19.822811,-10.883181,4.760849,-5.306060,16.615446,-26.822508
829,8.290000,-21.170809,-11.516307,2.342533,-4.984357,16.841143,-27.126200
830,8.300000,-21.590219,-12.286998,1.674124,-4.777810,17.073095,-27.424881
831,8.310000,-22.335083,-12.688995,0.783406,-4.634312,17.281511,-27.624195
832,8.320000,-23.133163,-12.659724,-0.709360,-4.441906,17.448708,-27.866396
833,8.330000,-23.008024,-12.920547,-1.566999,-4.319064,17.598148,-28.074131
834,8.340000,-23.053743,-13.150630,-2.175067,-4.248714,17.704189,-28.257355
835,8.350000,-23.337723,-13.357514,-3.450795,-4.174886,17.869524,-28.424770
836,8.360000,-23.021099,-13.625427,-4.068977,-4.105749,18.037218,-28.531969
837,8.370000,-22.695913,-13.869375,-4.806517,-4.031200,18.249161,-28.644514
838,8.380000,-22.295086,-14.459505,-5.762044,-3.961802,18.475077,-28.667351
839,8.390000,-21.543276,-15.100131,-6.305028,-3.957094,18.720848,-28.644234
840,8.400000,-20.190050,-15.494269,-6.938503,-3.941901,18.911148,-28.593004
841,8.410000,-19.099659,-16.251570,-7.436398,-3.955184,19.088926,-28.531322
842,8.420000,-17.648340,-16.673796,-7.657360,-4.012299,19.223244,-28.437313
843,8.430000,-16.228903,-17.399961,-7.461724,-4.096007,19.367386,-28.362989
844,8.440000,-14.900282,-17.908707,-7.556284,-4.211677,19.440132,-28.305828
845,8.450000,-13.346523,-18.217821,-7.568331,-4.380126,19.507669,-28.253048
846,8.460000,-11.054575,-18.932304,-7.270681,-4.553157,19.587669,-28.172796
847,8.470000,-9.448128,-19.201691,-6.887753,-4.691033,19.611780,-28.127569
848,8.480000,-8.301688,-19.344618,-6.462601,-4.896826,19.640926,-28.053034
849,8.490000,-6.932566,-19.153908,-6.303505,-5.078105,19.699583,-27.963915
850,8.500000,-5.099686,-18.907108,-5.294272,-5.300921,19.725063,-27.861982
851,8.510000,-3.440221,-19.027966,-5.121317,-5.534021,19.700218,-27.768162
852,8.520000,-2.787698,-19.099463,-4.737583,-5.751182,19.745670,-27.699575
853,8.530000,-1.573660,-18.892567,-3.976563,-5.940822,19.735643,-27.567976
854,8.540000,-0.104969,-19.348587,-3.886659,-6.176993,19.719776,-27.333817
855,8.550000,0.869256,-19.115511,-2.824418,-6.387548,19.694828,-27.232412
856,8.560000,2.012415,-19.389776,-2.332324,-6.574002,19.673641,-27.068245
857,8.570000,2.974102,-19.773401,-1.872991,-6.781761,19.653685,-26.808075
858,8.580000,4.612598,-19.808502,-1.048338,-6.975673,19.604658,-26.565603
859,8.590000,6.137472,-20.224621,-0.401252,-7.230808,19.553608,-26.337847
860,8.600000,6.905229,-20.357471,0.112425,-7.384281,19.492414,-26.080179
861,8.610000,8.077732,-20.611967,0.573751,-7.531799,19.358252,-25.791021
862,8.620000,9.159190,-21.163567,1.739445,-7.743825,19.282711,-25.466776
863,8.630000,10.430018,-21.540962,1.815813,-7.926464,19.199953,-25.165554
864,8.640000,12.463331,-21.630104,2.835169,-8.132373,19.045580,-24.845308
865,8.650000,14.205048,-22.072136,3.267975,-8.324383,18.862600,-24.440607
866,8.660000,16.106844,-21.992109,3.579212,-8.444317,18.605349,-24.009882
867,8.670000,17.754461,-22.317650,3.532836,-8.529336,18.251419,-23.608076
868,8.680000,19.289625,-22.486996,3.224174,-8.607297,17.764006,-23.168968
869,8.690000,21.642374,-23.021469,3.043057,-8.702448,17.224411,-22.686741
870,8.700000,23.623472,-23.190117,3.454650,-8.761482,16.562414,-22.226774
871,8.710000,25.790722,-23.461582,3.231814,-8.850773,15.828070,-21.738192
872,8.720000,28.186998,-23.795790,3.500747,-8.938832,14.976476,-21.229570
873,8.730000,30.578587,-23.672993,3.527482,-9.024312,14.089541,-20.693291
874,8.740000,33.756847,-22.914877,4.215221,-9.188643,13.132127,-20.186993
875,8.750000,37.513367,-21.469564,6.460420,-9.518487,12.046878,-19.697210
876,8.760000,33.216839,-24.262579,3.864566,-9.260227,12.382521,-20.067226
877,8.770000,30.336166,-23.314829,2.240187,-8.925795,12.698465,-20.463757
878,8.780000,29.879656,-25.120478,2.004970,-8.853292,12.816072,-20.739120
879,8.790000,31.058670,-25.566963,3.596958,-8.927735,12.845898,-20.965858
880,8.800000,31.882750,-25.353573,4.101774,-9.005628,12.782393,-21.090408
881,8.810000,31.961637,-26.029610,4.935760,-9.066855,12.723345,-21.310913
882,8.820000,32.263485,-25.887297,5.552429,-9.145657,12.586845,-21.484186
883,8.830000,31.764324,-26.036808,5.674999,-9.204615,12.530979,-21.733999
884,8.840000,30.527309,-26.078842,6.128263,-9.307400,12.592368,-22.010773
885,8.850000,29.496962,-26.435371,5.812507,-9.366050,12.673715,-22.280779
886,8.860000,28.518541,-26.415861,5.691577,-9.537977,12.843402,-22.506020
887,8.870000,27.624868,-26.511095,6.560314,-9.715827,13.032870,-22.809233
888,8.880000,26.269005,-25.872269,6.654424,-9.888379,13.299066,-23.062628
889,8.890000,24.848249,-25.414497,7.546910,-10.114426,13.406305,-23.306170
890,8.900000,24.501415,-24.972404,8.655668,-10.422226,13.537301,-23.558769
891,8.910000,23.976967,-23.949991,10.516651,-10.720774,13.653006,-23.834101
892,8.920000,22.946093,-23.715038,11.910200,-11.065709,13.733318,-24.161858
893,8.930000,21.951517,-23.051477,13.311007,-11.369122,13.783090,-24.507799
894,8.940000,20.820658,-22.670446,15.214111,-11.762600,13.809342,-24.819675
895,8.950000,20.558807,-22.265993,17.021801,-12.114367,13.920837,-25.165956
896,8.960000,19.258095,-21.432398,19.693575,-12.533301,14.009621,-25.543591
897,8.970000,18.548767,-21.110180,20.165440,-12.995702,13.930750,-25.916267
898,8.980000,17.246782,-20.877254,21.911665,-13.443796,13.896656,-26.331541
899,8.990000,16.449108,-20.678492,24.226347,-13.937621,13.808961,-26.729679
900,9.000000,15.237418,-20.034224,26.475767,-14.417471,13.758389,-27.116293
901,9.010000,14.443388,-19.787527,29.397123,-14.945817,13.566683,-27.544674
902,9.020000,13.817640,-19.555113,31.843504,-15.567853,13.388835,-27.909187
903,9.030000,12.485813,-19.440706,34.531643,-16.159401,13.184288,-28.256634
904,9.040000,11.783012,-19.718109,37.800659,-16.864038,12.879213,-28.577528
905,9.050000,10.905225,-20.430212,38.938522,-17.350616,12.805767,-28.768248
906,9.060000,10.425486,-21.317186,38.993267,-17.712793,12.894254,-28.790606
907,9.070000,9.845146,-22.459644,39.257538,-17.997879,12.984176,-28.832268
908,9.080000,8.660096,-23.836342,39.579647,-18.206217,13.174136,-28.846603
909,9.090000,8.246060,-24.954094,39.529228,-18.355412,13.368438,-28.737593
910,9.100000,7.506931,-25.789728,39.301712,-18.518688,13.493260,-28.605431
911,9.110000,7.020613,-26.595230,39.666019,-18.710493,13.616875,-28.448217
912,9.120000,6.974357,-26.905203,40.760654,-18.882151,13.622133,-28.280109
913,9.130000,5.464476,-27.410734,39.722015,-19.063320,13.738773,-28.047165
914,9.140000,4.178004,-27.703577,39.593231,-19.258102,13.841440,-27.766323
915,9.150000,4.039786,-27.765059,40.133396,-19.423330,13.808152,-27.532213
916,9.160000,3.132242,-28.421825,38.950615,-19.543436,13.861099,-27.271389
917,9.170000,2.793320,-28.656258,39.252914,-19.735079,13.875787,-26.996624
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,-6.956368,-19.149523,36.555862,-20.593683,13.539418,-24.621197
931,9.310000,-7.463039,-18.690393,36.553722,-20.608479,13.483431,-24.694578
932,9.320000,-8.062495,-18.174314,36.461601,-20.607376,13.427478,-24.786762
933,9.330000,-8.732196,-17.285734,35.859623,-20.553169,13.434024,-24.857981
934,9.340000,-9.250370,-16.989996,35.344017,-20.547400,13.396289,-24.955753
935,9.350000,-10.314383,-16.452345,34.507103,-20.459730,13.430645,-25.085247
936,9.360000,-10.825869,-15.828252,34.679638,-20.304342,13.486250,-25.159395
937,9.370000,-11.405712,-15.672606,33.812000,-20.160692,13.515862,-25.274096
938,9.380000,-12.083322,-14.870581,33.203766,-19.953051,13.637980,-25.342756
939,9.390000,-12.572433,-14.927806,33.055668,-19.702635,13.680406,-25.511936
940,9.400000,-13.026793,-14.909525,31.917881,-19.471403,13.727901,-25.631342
941,9.410000,-13.824792,-14.397719,31.152491,-19.164726,13.783176,-25.753027
942,9.420000,-14.653722,-13.781051,29.818697,-18.885691,13.914162,-25.805140
943,9.430000,-15.221727,-13.491991,28.335392,-18.548052,14.072090,-25.915735
944,9.440000,-15.804954,-12.830746,27.103226,-18.166376,14.321594,-25.943083
945,9.450000,-16.544840,-12.047585,25.862371,-17.777441,14.494162,-25.997845
946,9.460000,-16.634903,-11.153195,24.446207,-17.332434,14.741306,-26.039228
947,9.470000,-16.633909,-10.420357,22.617468,-16.890146,14.946940,-26.057465
948,9.480000,-16.793068,-9.754418,20.998356,-16.383400,15.138846,-26.075598
949,9.490000,-16.780928,-8.627997,18.737440,-15.867157,15.286809,-26.109335
950,9.500000,-16.770214,-7.872731,16.759977,-15.282266,15.364125,-26.243925
951,9.510000,-17.068647,-6.922697,14.661073,-14.702107,15.515161,-26.400873
952,9.520000,-16.702990,-6.142048,11.905818,-14.072962,15.541777,-26.551973
953,9.530000,-16.597820,-5.573274,11.722878,-13.760406,15.597452,-26.840681
954,9.540000,-16.014664,-6.935120,13.011580,-13.769984,15.642617,-27.079639
955,9.550000,-15.525606,-7.351123,11.830671,-13.562438,15.821915,-27.225431
956,9.560000,-15.647574,-8.380984,10.732392,-13.253138,16.050766,-27.398289
957,9.570000,-16.095242,-9.025664,9.105385,-13.044478,16.274616,-27.554428
958,9.580000,-16.395357,-10.153340,8.282258,-12.901015,16.549652,-27.680937
959,9.590000,-16.133915,-10.467440,7.956601,-12.809403,16.737345,-27.750053
960,9.600000,-16.333008,-10.836991,7.001566,-12.766518,16.943369,-27.846428
961,9.610000,-16.333330,-10.920208,6.319020,-12.749966,17.076710,-27.904099
962,9.620000,-15.866113,-11.015889,5.416399,-12.739041,17.230713,-27.928045
963,9.630000,-15.521060,-11.023730,4.934975,-12.783217,17.445288,-27.921066
964,9.640000,-14.992590,-11.209943,4.751610,-12.805584,17.603844,-27.891033
965,9.650000,-14.684721,-11.292854,4.009727,-12.821581,17.812494,-27.802013
966,9.660000,-13.961456,-11.376060,3.352028,-12.822278,18.007286,-27.747965
967,9.670000,-13.592999,-11.338243,2.893788,-12.893887,18.191919,-27.625734
968,9.680000,-11.829061,-11.968568,2.643048,-12.955371,18.397129,-27.450851
969,9.690000,-10.048656,-11.872627,2.443439,-13.045881,18.544731,-27.164751
970,9.700000,-7.799359,-12.433296,2.169001,-13.157622,18.717525,-26.899481
971,9.710000,-6.519792,-12.434421,2.025503,-13.296511,18.828569,-26.713177
972,9.720000,-4.984455,-12.720606,2.146510,-13.472512,18.885670,-26.498505
973,9.730000,-2.626546,-12.494591,2.205426,-13.690903,18.941303,-26.224646
974,9.740000,-0.275892,-12.481854,2.851609,-13.969453,18.943361,-25.945305
975,9.750000,1.638762,-12.528292,2.834445,-14.290914,18.940756,-25.644091
976,9.760000,3.369775,-12.365047,3.889982,-14.639627,18.860350,-25.398842
977,9.770000,5.383215,-12.154288,4.537073,-14.991638,18.814751,-25.026209
978,9.780000,7.461752,-11.727591,4.797154,-15.330566,18.696018,-24.705355
979,9.790000,9.729068,-11.584047,6.253695,-15.720251,18.558083,-24.252628
980,9.800000,11.252022,-11.203625,5.889802,-16.147549,18.459152,-23.834703
981,9.810000,13.219193,-10.841095,8.177807,-16.486393,18.220224,-23.431210
982,9.820000,14.957978,-10.748397,8.704421,-16.916676,17.998604,-22.912449
983,9.830000,17.564384,-10.680404,9.461942,-17.288351,17.732399,-22.351845
984,9.840000,19.958767,-10.227835,10.781602,-17.675810,17.382462,-21.757420
985,9.850000,22.976385,-9.470286,11.930352,-18.138006,17.079128,-21.087116
986,9.860000,26.086605,-9.709599,13.407946,-18.594624,16.511089,-20.447113
987,9.870000,29.125505,-9.362648,15.669558,-19.069572,15.993890,-19.706486
988,9.880000,33.070980,-8.954724,17.277018,-19.538717,15.367669,-19.019962
989,9.890000,36.706341,-8.375494,18.447948,-20.002665,14.633878,-18.289293
990,9.900000,40.388863,-7.575490,20.992966,-20.462250,13.785987,-17.498442
991,9.910000,44.977180,-6.353038,23.505205,-20.943789,12.699251,-16.701757
992,9.920000,46.758018,-5.398247,23.911894,-21.274605,12.050172,-16.269773
993,9.930000,46.499153,-5.103852,23.188469,-21.410027,12.213730,-16.198301
994,9.940000,45.179523,-4.387601,21.945713,-21.359768,12.568481,-16.302845
995,9.950000,45.298817,-5.710482,21.338140,-21.456184,12.765947,-16.476721
996,9.960000,45.803913,-6.453489,21.791363,-21.577766,12.720556,-16.570787
997,9.970000,46.589298,-7.146698,21.855877,-21.676762,12.633578,-16.676226
998,9.980000,47.612339,-7.749701,22.498852,-21.783943,12.518191,-16.757660
999,9.990000,48.074078,-9.115572,21.647337,-21.841761,12.364099,-16.934563
1000,10.000000,46.773834,-10.460884,21.563997,-21.817471,12.403742,-17.014620
1001,10.010000,45.847958,-12.247044,19.691185,-21.717028,12.377568,-17.224995
1002,10.020000,45.048855,-13.550532,19.957836,-21.553677,12.462618,-17.288158
1003,10.030000,44.327435,-15.298107,19.348225,-21.345005,12.530197,-17.396090
1004,10.040000,44.513798,-17.044210,19.283836,-21.186190,12.461909,-17.561993
1005,10.050000,42.970982,-19.688940,19.176388,-20.974840,12.534568,-17.825930
1006,10.060000,41.798855,-21.601183,18.002485,-20.721020,12.604644,-18.137005
1007,10.070000,39.824387,-23.110401,18.284201,-20.453398,12.573544,-18.439600
1008,10.080000,38.064827,-25.564232,18.209713,-20.227341,12.539787,-18.834661
1009,10.090000,35.486813,-27.713873,17.929203,-19.940617,12.499529,-19.314554
1010,10.100000,33.131947,-29.366055,17.034372,-19.583426,12.407434,-19.813478
1011,10.110000,33.570480,-29.402975,17.444103,-19.521261,12.302326,-19.991289
1012,10.120000,33.570972,-29.378969,18.027603,-19.556002,12.462346,-20.219254
1013,10.130000,32.653297,-29.229490,18.238899,-19.589869,12.644156,-20.505123
1014,10.140000,30.442581,-30.184765,16.849337,-19.550142,12.951003,-20.846903
1015,10.150000,28.071524,-30.545269,15.356922,-19.500332,13.250949,-21.268646
1016,10.160000,26.230301,-30.679218,14.904596,-19.503460,13.507483,-21.631899
1017,10.170000,25.376574,-30.002111,15.555567,-19.649450,13.716679,-21.937532
1018,10.180000,24.631325,-29.917219,16.364985,-19.833796,13.816628,-22.313889
1019,10.190000,23.309549,-29.507879,17.308737,-19.979668,13.951699,-22.720850
1020,10.200000,21.532593,-29.267614,18.122677,-20.138151,14.051072,-23.099493
1021,10.210000,20.384403,-29.014416,18.819387,-20.330051,14.126287,-23.502811
1022,10.220000,20.181854,-28.760479,21.819212,-20.640724,14.116660,-23.945015
1023,10.230000,18.710766,-28.460083,22.211609,-20.899017,14.207533,-24.310659
1024,10.240000,17.908926,-27.954695,24.347855,-21.237778,14.201352,-24.747610
1025,10.250000,16.499617,-27.906668,25.675701,-21.528938,14.166943,-25.163776
1026,10.260000,15.375259,-27.333445,27.182247,-21.878183,14.122088,-25.613647
1027,10.270000,14.335329,-27.159920,28.814697,-22.241199,14.041040,-26.077063
1028,10.280000,13.343453,-27.105141,30.753139,-22.656036,13.939224,-26.544359
1029,10.290000,11.745942,-27.047543,32.101158,-23.057745,13.804338,-26.984695
1030,10.300000,11.108411,-27.033924,34.331776,-23.573385,13.616850,-27.416225
1031,10.310000,9.356375,-26.782728,36.255383,-24.031008,13.457705,-27.804474
1032,10.320000,8.574246,-27.191418,38.285069,-24.560575,13.276926,-28.093369
1033,10.330000,8.165776,-27.781429,39.050461,-24.965582,13.188608,-28.304268
1034,10.340000,7.582757,-28.291300,39.957844,-25.240480,13.228552,-28.397655
1035,10.350000,6.423448,-29.156755,39.087223,-25.389334,13.407161,-28.441322
1036,10.360000,5.697026,-30.342449,39.777222,-25.559765,13.553284,-28.410313
1037,10.370000,5.257229,-31.176891,39.682312,-25.657486,13.661550,-28.361675
1038,10.380000,4.558168,-31.972662,39.661114,-25.825489,13.839790,-28.199144
1039,10.390000,4.466817,-32.184349,39.638611,-25.975227,13.940244,-28.027538
1040,10.400000,3.374441,-32.379128,39.171906,-26.135597,14.047744,-27.834766
1041,10.410000,2.459338,-32.558746,38.961533,-26.329428,14.109498,-27.609283
1042,10.420000,2.688645,-32.433418,38.824638,-26.516829,14.195460,-27.369394
1043,10.430000,1.962936,-32.751923,38.924503,-26.713812,14.197941,-27.044510
1044,10.440000,1.262391,-32.478180,39.075741,-26.885447,14.254822,-26.793459
1045,10.450000,1.079543,-32.695488,38.911892,-27.118141,14.226595,-26.473368
1046,10.460000,0.875743,-32.507912,39.134125,-27.287647,14.258885,-26.143221
1047,10.470000,0.122052,-32.169708,38.824009,-27.452126,14.220427,-25.802061
1048,10.480000,0.620607,-31.735516,40.162220,-27.640301,14.145997,-25.470480
1049,10.490000,0.130167,-30.943209,39.932400,-27.802334,14.144562,-25.086264
1050,10.500000,0.005023,-30.044186,40.269783,-27.997744,14.097783,-24.732742
1051,10.510000,-0.756360,-29.253160,39.641800,-28.093126,14.109082,-24.463165
1052,10.520000,-1.764221,-28.215843,39.431927,-28.203205,14.107426,-24.180626
1053,10.530000,-2.261257,-27.275049,39.636490,-28.337278,14.158175,-23.971882
1054,10.540000,-3.380649,-26.716341,38.554375,-28.407469,14.099608,-23.792850
1055,10.550000,-3.643211,-25.593662,39.430973,-28.438669,14.021155,-23.630207
1056,10.560000,-4.206071,-24.754868,38.797188,-28.502447,13.921367,-23.546352
1057,10.570000,-4.740893,-24.084507,38.574203,-28.522449,13.855976,-23.502235
1058,10.580000,-5.585569,-22.845133,37.937714,-28.549999,13.825384,-23.485241
1059,10.590000,-6.355576,-22.695301,37.947052,-28.576582,13.736638,-23.540081
1060,10.600000,-7.005465,-22.134378,38.123222,-28.639688,13.733784,-23.576115
1061,10.610000,-7.570026,-21.444305,37.664604,-28.630722,13.692561,-23.668386
1062,10.620000,-8.047415,-20.582035,36.905045,-28.587845,13.680646,-23.713495
1063,10.630000,-8.766591,-20.278887,36.623875,-28.528286,13.666287,-23.873106
1064,10.640000,-9.427247,-19.843426,36.338726,-28.418982,13.670047,-23.984556
1065,10.650000,-10.459099,-19.542913,34.959229,-28.292912,13.728764,-24.105888
