Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.14.291 P.M.,Capture Start Frame,11326359,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
356,3.560000,-9.518775,-22.080910,12.436816,22.387865,12.667460,-35.757061
357,3.570000,-10.657846,-21.763927,12.125069,22.483341,12.666670,-35.829887
358,3.580000,-10.691194,-21.783648,11.961850,22.565784,12.728411,-35.912834
359,3.590000,-11.563216,-21.824942,11.247813,22.637980,12.768189,-35.970886
360,3.600000,-11.978149,-21.831211,11.064625,22.684376,12.774687,-35.977409
361,3.610000,-12.657023,-21.663006,10.928280,22.743141,12.820824,-35.971649
362,3.620000,-13.079801,-21.552004,10.983562,22.786327,12.835115,-35.935139
363,3.630000,-13.233606,-21.619612,10.935266,22.825991,12.806029,-35.899879
364,3.640000,-13.117898,-21.679565,11.078994,22.858027,12.801783,-35.889347
365,3.650000,-13.333442,-21.646526,10.902284,22.872458,12.809442,-35.900352
366,3.660000,-13.769662,-21.371147,10.863788,22.861464,12.793896,-35.937222
367,3.670000,-14.053288,-20.960983,10.813302,22.856194,12.788485,-35.986492
368,3.680000,-14.152469,-20.656733,10.768006,22.872355,12.798305,-36.003944
369,3.690000,-13.987115,-20.276464,10.765912,22.917536,12.807685,-35.981651
370,3.700000,-14.248636,-19.717121,10.340646,23.003155,12.829786,-35.961334
371,3.710000,-13.913687,-19.639732,9.780766,23.136770,12.847392,-35.952271
372,3.720000,-14.321845,-19.390173,9.259009,23.317871,12.882599,-35.978188
373,3.730000,-15.053976,-18.809534,7.785992,23.573902,12.925593,-35.981297
374,3.740000,-15.196792,-18.119648,6.866349,23.870907,12.943347,-35.988434
375,3.750000,-15.676522,-17.223825,5.800533,24.128298,12.976376,-36.056381
376,3.760000,-15.741230,-17.369749,7.533939,24.084827,13.054811,-36.154930
377,3.770000,-15.369034,-17.216108,8.484525,24.122831,13.267547,-36.129555
378,3.780000,-15.140227,-17.100073,8.167110,24.241144,13.486496,-36.016171
379,3.790000,-14.988036,-16.837105,7.842186,24.374315,13.717072,-35.939945
380,3.800000,-14.964327,-16.747112,7.994674,24.448114,13.909525,-35.895725
381,3.810000,-15.494596,-16.549982,8.063036,24.576380,14.031556,-35.861553
382,3.820000,-15.211463,-16.360563,7.788001,24.725557,14.148930,-35.780186
383,3.830000,-14.703965,-16.097424,7.611465,24.806019,14.237489,-35.682590
384,3.840000,-14.285900,-15.865727,7.766202,24.853123,14.324135,-35.641350
385,3.850000,-13.752041,-15.843083,7.683184,24.862257,14.412939,-35.546867
386,3.860000,-13.202001,-16.077448,7.574052,24.869223,14.527196,-35.455940
387,3.870000,-11.679311,-16.203709,7.960414,24.793343,14.645566,-35.343475
388,3.880000,-10.705456,-16.926451,8.290525,24.660320,14.706987,-35.218136
389,3.890000,-9.607297,-17.313602,8.969203,24.473688,14.787472,-35.088039
390,3.900000,-8.567044,-17.668303,9.273541,24.282997,14.892862,-34.897774
391,3.910000,-7.322596,-17.759382,9.425624,24.077349,14.958122,-34.671902
392,3.920000,-6.455154,-17.673458,9.536302,23.845371,15.067871,-34.447609
393,3.930000,-5.085489,-17.721970,9.862808,23.560163,15.129344,-34.124542
394,3.940000,-3.661625,-17.667881,10.185730,23.264477,15.184639,-33.804272
395,3.950000,-2.269007,-17.484159,11.050696,22.984467,15.278050,-33.417248
396,3.960000,-0.550404,-17.374535,11.000958,22.656786,15.284866,-32.985783
397,3.970000,1.602447,-17.260590,11.426620,22.300695,15.290150,-32.510273
398,3.980000,3.832117,-17.095297,12.166029,21.968908,15.257382,-31.974455
399,3.990000,6.397481,-16.884069,13.245637,21.590870,15.181242,-31.385839
400,4.000000,8.957520,-16.538429,13.806310,21.184437,15.066507,-30.791389
401,4.010000,11.621339,-15.921815,14.950131,20.780382,14.813036,-30.141497
402,4.020000,14.280590,-15.422991,15.769962,20.334049,14.601274,-29.507204
403,4.030000,17.325222,-14.549321,16.433359,19.868359,14.221247,-28.805374
404,4.040000,20.868774,-13.760468,17.958054,19.393713,13.768980,-28.080856
405,4.050000,24.091230,-12.652092,19.181301,18.861277,13.241282,-27.340210
406,4.060000,27.538298,-10.965227,20.071095,18.294807,12.572612,-26.612865
407,4.070000,31.463867,-9.401227,21.339167,17.762070,11.883214,-25.884298
408,4.080000,31.414539,-9.374290,22.498501,17.371666,11.930293,-25.594753
409,4.090000,30.823397,-7.809727,20.713043,17.245461,12.241687,-25.635746
410,4.100000,30.890736,-7.257487,21.420155,16.997974,12.453402,-25.622452
411,4.110000,31.706516,-7.467708,21.492544,16.730045,12.480397,-25.527060
412,4.120000,33.147301,-7.210941,23.062395,16.444061,12.444476,-25.308613
413,4.130000,34.483318,-7.128890,22.419962,16.245527,12.195801,-25.303850
414,4.140000,35.362843,-7.569452,23.890306,16.020273,12.037262,-25.119162
415,4.150000,35.196247,-7.018914,23.951311,15.879454,12.030414,-25.094723
416,4.160000,35.221985,-6.607590,24.327478,15.773050,12.084525,-25.095388
417,4.170000,35.917812,-6.233931,24.414152,15.744400,12.112313,-25.013260
418,4.180000,36.323437,-6.376816,24.201462,15.734203,12.114627,-24.970850
419,4.190000,36.290279,-6.453066,24.207327,15.746911,12.097459,-24.942949
420,4.200000,36.542107,-6.834436,24.760777,15.732488,12.118425,-24.918304
421,4.210000,36.652870,-7.050089,24.770184,15.785652,12.092565,-24.894369
422,4.220000,37.088196,-6.787431,23.693403,15.847514,12.052644,-24.960339
423,4.230000,37.300831,-6.997760,23.804592,15.885716,12.056592,-24.958839
424,4.240000,37.523182,-7.312804,24.164667,15.932703,12.099986,-24.959291
425,4.250000,37.992859,-7.656247,23.961231,15.992154,12.106134,-24.984968
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,32.540165,-24.684139,10.759690,19.250320,12.116810,-25.824467
439,4.390000,33.023441,-25.981371,9.701032,19.526663,12.186230,-25.783930
440,4.400000,33.175919,-26.911509,8.861356,19.686247,12.184693,-25.737909
441,4.410000,33.625645,-27.684359,7.867684,19.903889,12.210456,-25.672987
442,4.420000,33.277138,-28.672165,6.370899,20.102211,12.206664,-25.634253
443,4.430000,33.216106,-29.193888,5.347354,20.257034,12.145021,-25.577816
444,4.440000,32.327988,-29.901531,3.895407,20.467178,12.120682,-25.593203
445,4.450000,31.672615,-30.671354,2.977899,20.606119,12.117037,-25.623411
446,4.460000,31.644705,-31.059235,2.850614,20.671551,12.167846,-25.679201
447,4.470000,31.269590,-31.443726,3.039322,20.698278,12.316775,-25.759592
448,4.480000,30.080614,-31.380178,2.495124,20.728075,12.456944,-25.925341
449,4.490000,29.049799,-31.438114,2.506276,20.730013,12.657484,-26.107698
450,4.500000,28.484463,-31.075480,3.000413,20.688652,12.853162,-26.281664
451,4.510000,28.034761,-30.390797,3.614125,20.622231,13.033530,-26.470310
452,4.520000,26.643936,-30.374626,3.163548,20.556757,13.174284,-26.661497
453,4.530000,25.960739,-30.076626,4.102254,20.432659,13.316420,-26.884491
454,4.540000,25.316940,-29.633230,4.960847,20.338074,13.445860,-27.098278
455,4.550000,24.740845,-29.232777,5.800577,20.164845,13.599536,-27.333216
456,4.560000,23.902767,-28.904860,6.681867,19.978329,13.744590,-27.576511
457,4.570000,22.702227,-28.580845,7.272446,19.801188,13.906389,-27.852392
458,4.580000,22.074261,-28.265614,8.758428,19.588829,14.077595,-28.134537
459,4.590000,21.378445,-27.841984,9.640205,19.354698,14.163442,-28.414631
460,4.600000,,,,,,
461,4.610000,,,,,,
462,4.620000,,,,,,
463,4.630000,,,,,,
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,7.551160,-26.509495,25.912521,14.951118,14.669219,-31.646685
472,4.720000,6.914062,-26.245651,28.223076,14.347513,14.554590,-31.778860
473,4.730000,6.076974,-25.759165,30.296425,13.696215,14.344843,-31.850195
474,4.740000,5.286355,-25.554216,32.258125,12.975364,14.140929,-31.861738
475,4.750000,5.087615,-26.230738,33.673248,12.421367,14.000119,-31.775558
476,4.760000,4.568061,-26.670063,34.180321,11.959546,13.999118,-31.579256
477,4.770000,3.705373,-27.510096,34.651592,11.653894,14.022673,-31.443441
478,4.780000,2.958855,-28.381708,34.496040,11.382512,14.084260,-31.221449
479,4.790000,2.503896,-29.275927,34.993561,11.084167,14.109852,-31.007969
480,4.800000,1.074424,-29.998569,34.419952,10.827307,14.068665,-30.776674
481,4.810000,0.694092,-29.775564,35.339569,10.591120,14.030992,-30.475870
482,4.820000,-0.380601,-29.821527,35.555622,10.299045,13.960966,-30.165058
483,4.830000,-1.129459,-29.621838,35.758362,10.051280,13.890815,-29.861944
484,4.840000,-1.730806,-29.023407,35.926765,9.812917,13.802725,-29.522116
485,4.850000,-1.945558,-29.032463,36.517021,9.603719,13.751910,-29.208967
486,4.860000,-2.073880,-27.696976,36.734634,9.408619,13.727468,-28.843727
487,4.870000,-2.256968,-26.483324,37.237030,9.250596,13.713314,-28.520447
488,4.880000,-3.547152,-25.896503,36.829891,9.093000,13.702726,-28.297346
489,4.890000,-3.604990,-24.809662,37.087608,8.938931,13.652987,-28.052103
490,4.900000,-4.332332,-23.603094,37.194187,8.776302,13.593052,-27.852777
491,4.910000,-4.591438,-23.002367,37.424458,8.668949,13.566949,-27.682745
492,4.920000,-5.002839,-22.264008,37.178833,8.567766,13.529486,-27.573412
493,4.930000,-5.136544,-21.566793,37.400795,8.445851,13.474345,-27.506218
494,4.940000,-5.372758,-20.793285,37.871391,8.356164,13.369732,-27.453094
495,4.950000,-5.733481,-20.383217,37.868317,8.264642,13.331480,-27.452475
496,4.960000,-5.636374,-20.004898,37.849785,8.192163,13.272621,-27.476358
497,4.970000,-5.702045,-19.589449,38.162308,8.111770,13.197873,-27.505091
498,4.980000,-5.891021,-19.210340,38.465706,8.071648,13.184942,-27.554571
499,4.990000,-6.109011,-18.752493,38.501621,8.074244,13.222458,-27.588192
500,5.000000,-6.559021,-18.134026,38.189140,8.129867,13.311566,-27.627043
501,5.010000,-7.027807,-17.818434,37.964378,8.194008,13.372543,-27.644461
502,5.020000,-7.365094,-17.469099,37.451038,8.325797,13.411193,-27.663052
503,5.030000,-8.266447,-17.113163,36.060574,8.501807,13.559233,-27.702246
504,5.040000,-8.298866,-16.744066,35.581772,8.690696,13.642983,-27.750298
505,5.050000,-8.887321,-16.106697,34.648457,8.973305,13.855271,-27.804180
506,5.060000,-9.699719,-15.549247,32.891346,9.270163,14.074783,-27.857199
507,5.070000,-10.139020,-14.718689,32.002045,9.607334,14.256115,-27.942287
508,5.080000,-11.091554,-14.147782,30.353624,9.981273,14.430693,-28.034840
509,5.090000,-11.648443,-13.755437,29.127283,10.409256,14.626712,-28.169588
510,5.100000,-12.009417,-12.840289,26.862013,10.879208,14.769008,-28.293407
511,5.110000,-12.183041,-11.808484,24.944462,11.399841,14.926146,-28.399763
512,5.120000,-12.601770,-10.808832,22.632893,11.928519,15.036867,-28.588509
513,5.130000,-12.803929,-9.919004,20.527843,12.538634,15.182480,-28.810522
514,5.140000,-12.787425,-8.906343,18.206312,13.160579,15.267719,-29.057518
515,5.150000,-13.107914,-7.797871,15.301869,13.860023,15.301761,-29.267090
516,5.160000,-13.502776,-6.693609,12.354115,14.637108,15.299686,-29.539181
517,5.170000,-13.573404,-5.920248,13.042954,14.863833,15.297227,-29.874664
518,5.180000,-13.115218,-6.979722,14.318338,14.902839,15.363920,-30.094376
519,5.190000,-12.812838,-6.823139,13.302502,15.215961,15.588793,-30.193281
520,5.200000,-13.353115,-7.403515,11.801600,15.565999,15.879994,-30.321926
521,5.210000,-13.984182,-7.857582,10.491133,15.852982,16.166500,-30.431292
522,5.220000,-14.237183,-8.984303,9.463906,16.063625,16.436821,-30.511751
523,5.230000,-13.977401,-9.156402,8.961917,16.216036,16.650852,-30.544895
524,5.240000,-13.992752,-9.696351,8.138893,16.320709,16.797338,-30.595362
525,5.250000,-13.833358,-9.829671,7.360975,16.376005,16.918530,-30.588848
526,5.260000,-13.281271,-10.320866,7.250457,16.382057,17.041101,-30.580849
527,5.270000,-12.715450,-10.544698,7.305092,16.344315,17.150719,-30.554426
528,5.280000,-12.067420,-10.434722,6.826395,16.349388,17.334967,-30.497391
529,5.290000,-11.285161,-10.404364,5.929881,16.337582,17.510750,-30.390368
530,5.300000,-10.468168,-10.794999,5.468890,16.298893,17.681240,-30.241867
531,5.310000,-8.689483,-10.997090,5.248381,16.260704,17.855940,-29.994976
532,5.320000,-6.715945,-11.436914,4.910307,16.185106,18.031273,-29.703226
533,5.330000,-4.231526,-11.928371,5.079529,16.053045,18.179438,-29.411745
534,5.340000,-2.685005,-12.077312,5.148820,15.862396,18.276323,-29.168653
535,5.350000,-1.077957,-12.327880,4.795449,15.686586,18.305908,-28.922298
536,5.360000,1.419721,-12.287056,5.610537,15.418702,18.331511,-28.611895
537,5.370000,3.328370,-11.991065,5.880043,15.126419,18.322468,-28.352509
538,5.380000,5.780498,-12.057636,6.314949,14.781454,18.274944,-27.973890
539,5.390000,7.171714,-12.071018,6.539612,14.438072,18.196987,-27.734465
540,5.400000,9.887722,-11.774138,7.135026,14.041625,18.093945,-27.331955
541,5.410000,12.249676,-11.429290,8.228532,13.613349,17.917160,-26.911587
542,5.420000,13.841765,-11.101825,8.922507,13.207247,17.777264,-26.561403
543,5.430000,15.460113,-10.867055,9.640862,12.792463,17.574356,-26.101955
544,5.440000,17.518917,-10.370421,10.678596,12.381313,17.307985,-25.585354
545,5.450000,20.352095,-10.078459,11.610970,11.952106,16.968641,-25.015371
546,5.460000,23.225639,-9.473516,13.662591,11.476527,16.570414,-24.423351
547,5.470000,26.280495,-9.326178,14.858903,10.960895,16.137032,-23.778015
548,5.480000,29.742695,-8.859116,16.532202,10.428508,15.564447,-23.109821
549,5.490000,33.315235,-8.479948,17.916737,9.973104,14.942747,-22.394976
550,5.500000,36.895866,-8.004358,19.412529,9.430576,14.200836,-21.686214
551,5.510000,40.278194,-7.232516,22.671608,8.919791,13.448140,-20.908915
552,5.520000,44.723480,-6.292293,24.023603,8.406368,12.345955,-20.173548
553,5.530000,46.609688,-5.151739,25.034443,8.062954,11.720113,-19.744816
554,5.540000,46.783188,-4.484090,24.824989,7.883039,11.813202,-19.698013
555,5.550000,45.778511,-3.882999,22.717827,7.930429,12.174233,-19.914438
556,5.560000,46.082920,-4.954110,23.364147,7.792007,12.322969,-20.012531
557,5.570000,47.173038,-4.733654,22.608719,7.681889,12.339643,-20.162640
558,5.580000,48.007179,-5.380235,23.227057,7.591838,12.232681,-20.270323
559,5.590000,48.537853,-6.014195,23.430593,7.566733,12.110870,-20.393196
560,5.600000,48.644779,-6.682299,23.111420,7.528121,11.998500,-20.558098
561,5.610000,47.760513,-7.686717,23.077173,7.517798,11.979404,-20.682688
562,5.620000,46.279102,-9.214188,21.994179,7.632882,12.045101,-20.787605
563,5.630000,45.784073,-10.517425,20.781771,7.830112,12.077956,-20.902008
564,5.640000,46.312305,-11.705948,19.842888,8.041878,12.075106,-20.981030
565,5.650000,46.293518,-13.492967,19.365866,8.259988,12.120692,-21.044798
566,5.660000,45.129753,-15.549216,18.291195,8.471369,12.183263,-21.164063
567,5.670000,44.319908,-17.759188,18.879013,8.705317,12.226651,-21.387840
568,5.680000,43.214783,-19.855011,18.770632,8.939729,12.261780,-21.569866
569,5.690000,41.746887,-21.769896,18.352259,9.196603,12.239081,-21.910118
570,5.700000,39.932678,-24.198956,18.004648,9.451427,12.223687,-22.257061
571,5.710000,37.303524,-26.290436,17.514647,9.750426,12.235878,-22.724356
572,5.720000,35.004623,-28.584553,17.312971,10.026409,12.147625,-23.201439
573,5.730000,33.305626,-29.424137,16.514071,10.323649,12.085445,-23.594200
574,5.740000,34.024963,-29.356209,17.530857,10.341935,12.093628,-23.780338
575,5.750000,33.238899,-29.285017,17.732027,10.265634,12.254680,-24.050055
576,5.760000,32.085442,-29.407116,17.884069,10.235833,12.506742,-24.377258
577,5.770000,28.975210,-30.071178,16.053535,10.305477,12.830715,-24.782482
578,5.780000,26.987961,-30.338388,15.451712,10.294082,13.118693,-25.185049
579,5.790000,25.539841,-30.070063,15.337627,10.204750,13.350532,-25.570726
580,5.800000,24.890270,-29.661592,16.284971,10.015346,13.511806,-25.915558
581,5.810000,23.485027,-29.561312,16.703886,9.799474,13.623542,-26.310909
582,5.820000,21.847078,-29.160021,17.650108,9.623923,13.706726,-26.755793
583,5.830000,20.670057,-28.924759,19.098675,9.376736,13.775574,-27.156645
584,5.840000,19.625547,-28.813383,20.623526,9.091961,13.863601,-27.610466
585,5.850000,18.939056,-28.128723,22.509602,8.769670,13.854328,-28.027933
586,5.860000,17.818304,-27.814470,23.976593,8.474804,13.878385,-28.496807
587,5.870000,16.452202,-27.368822,25.741253,8.086846,13.844055,-28.963360
588,5.880000,15.281599,-27.083862,27.480640,7.715432,13.779801,-29.415768
589,5.890000,14.357804,-26.773399,29.358086,7.260993,13.615017,-29.889479
590,5.900000,13.262604,-26.222322,31.696798,6.830522,13.489381,-30.398306
591,5.910000,11.918538,-26.426668,33.455090,6.391155,13.310185,-30.858273
592,5.920000,11.494725,-26.403347,36.294762,5.904747,13.072620,-31.360971
593,5.930000,9.917463,-26.179064,39.045570,5.350591,12.785079,-31.751347
594,5.940000,9.332325,-26.483656,40.446663,4.919674,12.675736,-32.043552
595,5.950000,8.508695,-27.079117,40.626453,4.599561,12.724334,-32.206097
596,5.960000,7.479937,-27.956551,40.354233,4.357568,12.847112,-32.309620
597,5.970000,6.133897,-29.085730,40.228760,4.229877,13.043666,-32.416626
598,5.980000,5.324503,-30.231749,40.144497,4.137924,13.254266,-32.415104
599,5.990000,4.808829,-31.008083,40.047905,4.004592,13.395220,-32.342072
600,6.000000,4.350645,-31.930359,40.392715,3.876737,13.565394,-32.258259
601,6.010000,3.644660,-32.289898,39.769421,3.690429,13.671662,-32.114853
602,6.020000,2.966845,-32.395489,39.701008,3.497027,13.713540,-31.925465
603,6.030000,2.131212,-32.574318,39.301479,3.311024,13.864856,-31.701588
604,6.040000,1.692375,-32.728313,39.171307,3.120910,13.949607,-31.478653
605,6.050000,1.489665,-33.311062,39.090618,2.925550,13.996136,-31.242767
606,6.060000,1.491414,-33.451809,39.853741,2.724530,14.007629,-30.986998
607,6.070000,0.504836,-33.683083,39.165890,2.512009,14.046810,-30.734932
608,6.080000,0.058341,-34.052612,38.786049,2.320471,14.064980,-30.442175
609,6.090000,-0.382051,-33.544289,39.300320,2.112525,14.031865,-30.094545
610,6.100000,-0.636903,-33.154598,39.557156,1.924125,14.006855,-29.795107
611,6.110000,-0.532922,-32.847729,39.962746,1.711887,13.938017,-29.467054
612,6.120000,-0.705613,-32.023319,40.096996,1.506671,13.894010,-29.105312
613,6.130000,-0.830962,-30.921608,40.149834,1.375712,13.833654,-28.813707
614,6.140000,-1.597581,-29.959381,39.603474,1.213138,13.865302,-28.522789
615,6.150000,-1.770069,-29.054720,40.112537,1.089112,13.792038,-28.339830
616,6.160000,-2.695769,-28.033728,39.975647,0.968720,13.767463,-28.138256
617,6.170000,-3.135323,-27.268696,39.688148,0.848546,13.709537,-27.981380
618,6.180000,-3.396649,-26.601484,39.338932,0.812199,13.679438,-27.924501
619,6.190000,,,,,,
620,6.200000,,,,,,
621,6.210000,,,,,,
622,6.220000,,,,,,
623,6.230000,,,,,,
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,-11.346643,-18.883802,33.790936,1.460543,13.828778,-28.456858
632,6.320000,-12.656137,-17.713760,31.980221,1.775233,14.014168,-28.513634
633,6.330000,-13.630421,-17.130703,29.983604,2.189746,14.239943,-28.594355
634,6.340000,-14.314916,-16.301203,28.668571,2.614940,14.405992,-28.754223
635,6.350000,-15.356294,-15.756962,26.858776,3.117711,14.583564,-28.876400
636,6.360000,-16.131983,-14.730017,24.874155,3.591757,14.740610,-28.993023
637,6.370000,-16.715801,-14.121272,22.790918,4.169757,14.920594,-29.105850
638,6.380000,-16.953835,-13.245632,20.765596,4.769648,15.111658,-29.222893
639,6.390000,-17.192411,-12.315564,18.234621,5.347656,15.217034,-29.351156
640,6.400000,-17.499453,-11.409472,16.297949,6.034079,15.383951,-29.484478
641,6.410000,-17.588375,-10.533854,13.983274,6.750704,15.464202,-29.653227
642,6.420000,-17.717524,-9.563235,11.121134,7.422472,15.518250,-29.830894
643,6.430000,-17.176210,-8.817370,9.263896,8.094900,15.547027,-30.003113
644,6.440000,-16.948822,-9.253592,10.275005,8.259221,15.602406,-30.306360
645,6.450000,-16.428335,-10.459247,10.465812,8.455318,15.709249,-30.549610
646,6.460000,-16.569811,-10.711549,9.127910,8.800061,15.925154,-30.721420
647,6.470000,-17.239647,-11.478776,7.253005,9.160080,16.163370,-30.916565
648,6.480000,-17.503555,-12.262145,6.154131,9.434028,16.400320,-31.091902
649,6.490000,-17.946560,-13.315097,5.263488,9.630757,16.675600,-31.275326
650,6.500000,-18.375566,-13.319649,4.162199,9.805439,16.854467,-31.426256
651,6.510000,-18.448021,-13.848027,3.518326,9.905396,17.021486,-31.549444
652,6.520000,-18.596872,-14.228091,2.795021,9.964503,17.172352,-31.656281
653,6.530000,-18.377750,-14.179032,2.077280,9.999846,17.335201,-31.754663
654,6.540000,-18.042753,-14.580801,1.554581,10.052581,17.521166,-31.843668
655,6.550000,-18.217829,-14.497756,0.638059,10.073653,17.669022,-31.921452
656,6.560000,-18.201382,-14.656858,-0.120103,10.123646,17.877110,-31.972513
657,6.570000,-17.501869,-14.878880,-0.826379,10.110513,18.077518,-31.946400
658,6.580000,-15.896161,-15.541392,-1.007597,10.129484,18.330393,-31.850491
659,6.590000,-15.286317,-16.280392,-1.998703,10.117045,18.514557,-31.695675
660,6.600000,-13.433978,-16.549368,-2.225997,10.081545,18.736639,-31.591940
661,6.610000,-12.250370,-16.595829,-2.791878,10.006212,18.870010,-31.513935
662,6.620000,-10.398628,-16.978844,-2.382716,9.911532,19.021206,-31.406630
663,6.630000,-8.729326,-17.539488,-2.374270,9.694056,19.106897,-31.279840
664,6.640000,-7.173310,-17.703760,-2.448552,9.536142,19.165382,-31.185093
665,6.650000,-5.544437,-17.956406,-2.246220,9.334835,19.212717,-31.078812
666,6.660000,-4.284854,-17.722836,-2.214072,9.122815,19.266376,-30.989223
667,6.670000,-2.344545,-17.731611,-0.821173,8.836122,19.275057,-30.837799
668,6.680000,-0.165030,-17.529657,-0.583070,8.557734,19.323994,-30.616772
669,6.690000,0.879124,-17.348949,-0.137944,8.330468,19.326569,-30.494133
670,6.700000,2.450209,-17.130659,0.147062,8.023503,19.301485,-30.248911
671,6.710000,3.862428,-17.096397,1.137526,7.698529,19.277317,-30.010363
672,6.720000,4.838677,-16.824310,1.417063,7.457814,19.225716,-29.829353
673,6.730000,6.212344,-16.684488,2.352129,7.169226,19.159256,-29.533184
674,6.740000,7.837199,-16.772491,2.863452,6.896253,19.100471,-29.213663
675,6.750000,9.858171,-16.635799,3.988456,6.609148,18.937262,-28.865946
676,6.760000,11.672123,-16.665466,4.801252,6.279084,18.827110,-28.490538
677,6.770000,13.446543,-16.541515,6.174262,5.915377,18.670164,-28.100878
678,6.780000,15.165068,-16.865742,7.619668,5.575431,18.463123,-27.651608
679,6.790000,17.867735,-16.600510,8.931894,5.280159,18.223043,-27.178341
680,6.800000,20.185909,-16.778723,10.239576,4.874065,17.980309,-26.679579
681,6.810000,22.399580,-16.753281,11.100141,4.482789,17.626925,-26.144474
682,6.820000,25.653000,-16.563486,13.104472,4.073668,17.340397,-25.569868
683,6.830000,27.984396,-16.197037,13.364875,3.719653,16.910118,-24.970718
684,6.840000,31.439426,-15.916823,14.442985,3.330327,16.293116,-24.359434
685,6.850000,33.997623,-15.870316,16.239489,3.002290,15.754576,-23.726866
686,6.860000,37.378799,-15.109019,16.780703,2.665212,14.929475,-23.136456
687,6.870000,40.960716,-14.221267,17.625753,2.365134,14.086381,-22.505724
688,6.880000,45.379707,-13.406333,18.377731,2.048969,12.981730,-21.798012
689,6.890000,47.859783,-12.523815,19.528498,1.707621,12.110396,-21.289604
690,6.900000,47.721024,-13.112718,17.301596,1.748215,12.052394,-21.089190
691,6.910000,45.427784,-13.115462,16.457008,1.948697,12.494657,-21.411184
692,6.920000,44.251236,-15.545503,15.476855,2.003475,12.830162,-21.647409
693,6.930000,43.078922,-17.638712,15.347589,2.007602,12.989987,-21.845570
694,6.940000,41.940250,-18.909754,13.821613,2.031240,13.020079,-22.107788
695,6.950000,41.645023,-19.900305,14.242941,2.078197,12.912911,-22.404800
696,6.960000,40.956104,-20.763901,14.152341,2.019633,12.691900,-22.661713
697,6.970000,39.422874,-22.207380,14.354206,2.003729,12.458517,-22.920191
698,6.980000,37.655910,-24.037451,13.852004,1.995052,12.293591,-23.248634
699,6.990000,33.851307,-25.805166,12.806959,2.150986,12.246581,-23.811758
700,7.000000,31.871323,-26.585329,12.190951,2.281542,12.189608,-24.253759
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,21.072924,-21.945961,26.421576,-1.137993,13.276691,-28.475534
713,7.130000,20.127155,-21.582922,28.418268,-1.625739,13.185268,-28.905306
714,7.140000,19.158813,-21.166786,30.781555,-2.114795,13.107816,-29.352552
715,7.150000,17.933765,-21.189087,32.802528,-2.630032,12.968056,-29.847479
716,7.160000,17.237812,-20.436634,35.532688,-3.187334,12.775106,-30.280483
717,7.170000,16.447784,-20.388266,38.114544,-3.784920,12.530669,-30.731339
718,7.180000,14.785868,-19.470612,40.705460,-4.371686,12.250143,-31.159813
719,7.190000,13.644517,-20.780722,40.590656,-4.766112,12.368643,-31.401146
720,7.200000,12.991751,-20.336514,40.718052,-4.869127,12.515278,-31.647963
721,7.210000,11.648804,-22.226254,40.865135,-5.047503,12.793962,-31.956297
722,7.220000,9.644770,-23.535036,40.404358,-5.273226,12.986893,-32.179722
723,7.230000,9.071894,-24.918631,41.448093,-5.355553,13.200493,-32.317646
724,7.240000,7.877986,-25.835928,40.423737,-5.452318,13.359423,-32.382072
725,7.250000,7.154937,-26.551800,41.073696,-5.625304,13.517718,-32.363041
726,7.260000,5.965720,-27.562880,40.438251,-5.765949,13.664902,-32.292572
727,7.270000,5.196372,-28.283987,39.911343,-5.909227,13.839902,-32.195721
728,7.280000,3.939994,-28.743353,39.620609,-6.050330,13.981649,-32.069893
729,7.290000,3.411061,-29.150524,39.914818,-6.238312,14.078996,-31.861660
730,7.300000,2.757907,-29.785210,39.333336,-6.397614,14.124545,-31.650793
731,7.310000,1.912386,-30.287188,39.414433,-6.562234,14.170909,-31.417501
732,7.320000,1.585706,-30.678194,39.241177,-6.696418,14.238140,-31.174448
733,7.330000,0.521378,-30.777235,38.398510,-6.820402,14.275996,-30.876102
734,7.340000,0.752462,-31.146603,38.898537,-7.016053,14.230527,-30.584669
