Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.58.283 P.M.,Capture Start Frame,11330757,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
729,7.290000,29.415224,5.752954,-4.224630,15.432405,12.244382,-19.712318
730,7.300000,29.400461,4.370183,-6.765572,15.774986,12.180426,-19.990414
731,7.310000,29.523855,3.427286,-7.542145,16.061409,12.153368,-20.135176
732,7.320000,29.280281,2.484437,-8.822854,16.340733,12.209778,-20.255548
733,7.330000,29.188530,1.493388,-9.879032,16.528833,12.225511,-20.325024
734,7.340000,28.974096,0.609032,-11.257897,16.766443,12.256223,-20.422243
735,7.350000,28.619539,0.140526,-12.556351,16.966673,12.176369,-20.492191
736,7.360000,27.663584,-0.309347,-13.442057,17.132149,12.138814,-20.649519
737,7.370000,26.931335,-0.778713,-14.147489,17.258102,12.197010,-20.812225
738,7.380000,26.413601,-1.253938,-14.590556,17.320780,12.213050,-20.910200
739,7.390000,25.852976,-1.305929,-14.499460,17.308918,12.290730,-21.019512
740,7.400000,25.238245,-1.046383,-14.059299,17.247456,12.460835,-21.203167
741,7.410000,24.290808,-0.856174,-13.589869,17.158321,12.677571,-21.340012
742,7.420000,23.494902,-0.355911,-13.327322,17.041960,12.895868,-21.483414
743,7.430000,23.009167,0.370173,-12.365450,16.904499,13.084176,-21.590168
744,7.440000,22.394014,0.590687,-11.786362,16.745810,13.222797,-21.733055
745,7.450000,21.828993,0.983844,-10.699544,16.520857,13.388642,-21.859989
746,7.460000,20.926641,1.459815,-8.881939,16.298552,13.568215,-21.993498
747,7.470000,20.480721,2.104276,-8.113081,16.074944,13.692644,-22.098688
748,7.480000,20.101738,2.461570,-7.364282,15.765433,13.850543,-22.222389
749,7.490000,19.048372,2.998960,-5.631310,15.484764,14.031121,-22.350513
750,7.500000,18.417458,3.081879,-3.949931,15.118546,14.173005,-22.481239
751,7.510000,17.745592,3.742480,-2.488765,14.774090,14.346220,-22.621500
752,7.520000,16.712984,4.254229,-0.433019,14.379003,14.476018,-22.729557
753,7.530000,16.487076,4.859576,1.112184,13.947860,14.568588,-22.904903
754,7.540000,15.281978,5.069414,2.738948,13.561580,14.709785,-23.047916
755,7.550000,14.483438,5.591294,4.431647,13.082428,14.710567,-23.201475
756,7.560000,13.264824,6.116252,6.600493,12.612409,14.777514,-23.343832
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,3.200284,4.987822,33.933086,5.986341,14.069179,-21.549870
769,7.690000,,,,,,
770,7.700000,1.175000,3.678054,34.793411,5.785517,14.298903,-20.903650
771,7.710000,1.268117,2.708963,34.563446,5.767057,14.254200,-20.602026
772,7.720000,0.255116,2.146635,34.840405,5.662243,14.277716,-20.243498
773,7.730000,0.162559,2.156734,36.222393,5.611057,14.197752,-19.850281
774,7.740000,-0.573128,2.023749,36.811726,5.517681,14.189501,-19.401733
775,7.750000,-1.153273,2.440161,38.189232,5.470007,14.079624,-18.915068
776,7.760000,-1.366433,2.884453,38.625118,5.453599,13.960730,-18.483103
777,7.770000,-1.489795,3.441037,39.193626,5.493565,13.899514,-18.019598
778,7.780000,-0.968136,4.528812,38.874439,5.527756,13.831052,-17.592125
779,7.790000,-1.911881,5.521182,39.532734,5.457658,13.762839,-17.184528
780,7.800000,-2.364244,6.600618,40.575302,5.443192,13.749683,-16.853933
781,7.810000,-2.167721,7.701713,40.226856,5.409415,13.667226,-16.512344
782,7.820000,-2.480094,8.711203,40.952450,5.374565,13.632196,-16.262920
783,7.830000,-2.474524,9.399080,41.013096,5.345206,13.599708,-16.031361
784,7.840000,-2.473047,9.848186,41.523865,5.279764,13.532278,-15.841784
785,7.850000,-2.644139,10.636321,41.993999,5.173384,13.414393,-15.692544
786,7.860000,-2.728456,11.137635,42.705971,5.024448,13.301470,-15.545932
787,7.870000,-2.293998,11.744484,42.541218,4.917602,13.195914,-15.475384
788,7.880000,-2.226095,12.168583,43.096630,4.802414,13.093483,-15.384610
789,7.890000,-2.440698,12.165248,44.117321,4.656450,13.089794,-15.291741
790,7.900000,-2.308650,12.430357,43.866844,4.581740,13.027413,-15.224838
791,7.910000,-2.045127,13.050753,43.972996,4.530869,12.993415,-15.184802
792,7.920000,-2.369172,13.141476,44.732338,4.508615,13.037415,-15.108747
793,7.930000,-2.546736,13.617206,44.697330,4.517816,13.090704,-15.042521
794,7.940000,-2.260069,14.039515,43.858185,4.561993,13.143290,-15.021534
795,7.950000,-2.240648,14.535350,44.031437,4.612581,13.234713,-15.009953
796,7.960000,-2.460279,14.985518,43.362759,4.729186,13.385102,-14.998472
797,7.970000,-3.056087,15.130234,42.998577,4.880996,13.578737,-15.040009
798,7.980000,-2.982775,16.147493,42.244240,5.032186,13.735787,-15.089421
799,7.990000,-3.619019,16.752722,41.671638,5.142519,13.954226,-15.145519
800,8.000000,-3.823724,17.143316,40.479038,5.320909,14.147923,-15.241215
801,8.010000,-3.579747,17.817692,39.641014,5.529575,14.326407,-15.357451
802,8.020000,-3.836844,18.453156,38.417660,5.718644,14.518818,-15.509680
803,8.030000,-3.564780,19.082220,37.298851,5.942896,14.689477,-15.677257
804,8.040000,-3.759745,19.942148,36.068558,6.150881,14.912661,-15.867165
805,8.050000,-3.437568,20.666763,34.765610,6.369535,15.115887,-16.073135
806,8.060000,-2.993518,21.521181,33.103138,6.584894,15.303932,-16.353292
807,8.070000,-3.370559,22.526217,31.372032,6.847657,15.538551,-16.649994
808,8.080000,-2.630618,23.707529,28.688257,7.167407,15.691307,-16.958782
809,8.090000,-2.479589,24.738792,26.401300,7.559698,15.841171,-17.258263
810,8.100000,-1.961932,25.711525,23.816767,7.982271,15.968865,-17.558039
811,8.110000,-1.062430,26.681324,20.869354,8.485319,15.997213,-17.900709
812,8.120000,-0.104020,27.870022,17.556894,9.016886,15.960662,-18.277607
813,8.130000,1.360313,29.072701,14.009062,9.611094,15.837095,-18.649876
814,8.140000,2.131820,30.127665,12.220017,9.994893,15.766697,-18.926317
815,8.150000,4.269170,30.109234,14.909422,9.897673,15.688607,-18.753012
816,8.160000,7.420411,29.156561,12.600464,10.186801,15.684067,-18.512840
817,8.170000,9.985237,29.831753,9.842854,10.767122,15.667076,-18.325924
818,8.180000,12.788658,30.044100,6.793594,11.157636,15.483586,-18.117138
819,8.190000,15.375939,30.490511,5.874470,11.599566,15.358498,-17.942808
820,8.200000,17.842495,30.603725,5.235099,11.927750,15.238218,-17.615719
821,8.210000,21.765860,30.856890,3.289490,12.193283,14.821445,-17.216225
822,8.220000,24.630108,30.955286,2.200627,12.470646,14.400546,-16.827265
823,8.230000,27.494808,31.064342,0.548227,12.739120,13.893981,-16.496185
824,8.240000,31.295855,30.765985,-1.860939,13.080214,13.287024,-16.045553
825,8.250000,35.744644,31.100740,-3.143953,13.354674,12.579157,-15.574988
826,8.260000,39.337982,30.714380,-3.917889,13.484685,11.883508,-15.060102
827,8.270000,39.356655,31.780645,-4.121714,13.480043,11.869336,-14.884630
828,8.280000,39.568600,32.814190,-4.639367,13.379830,12.102489,-14.817985
829,8.290000,40.070766,33.080162,-5.057356,13.325694,12.176556,-14.705591
830,8.300000,40.429539,33.423271,-5.076844,13.183197,12.196309,-14.614836
831,8.310000,41.424847,33.400032,-4.510187,13.111705,12.134749,-14.412464
832,8.320000,42.660843,32.659702,-5.365311,13.131306,11.940216,-14.295624
833,8.330000,42.831036,32.784512,-5.683375,13.127147,11.957170,-14.250549
834,8.340000,43.186234,32.899643,-5.861829,13.146520,11.968829,-14.220481
835,8.350000,43.557690,33.265381,-6.363936,13.193062,11.958961,-14.173482
836,8.360000,43.788456,33.023293,-6.693710,13.252185,11.956639,-14.149793
837,8.370000,44.114544,32.865982,-6.711864,13.277981,11.957287,-14.153065
838,8.380000,44.573292,32.687904,-6.605009,13.273284,11.961120,-14.145485
839,8.390000,44.627499,32.632610,-6.656698,13.304721,11.965593,-14.128950
840,8.400000,44.541008,32.459705,-7.118051,13.328166,12.005052,-14.146378
841,8.410000,44.832409,32.114578,-7.118454,13.351083,11.991055,-14.152366
842,8.420000,44.768337,31.773367,-6.834699,13.363966,12.010546,-14.173843
843,8.430000,45.159058,31.340925,-6.939022,13.373555,12.023035,-14.202745
844,8.440000,44.917145,30.917719,-6.531569,13.356350,12.055996,-14.262049
845,8.450000,45.043808,30.808245,-6.843958,13.399884,12.092560,-14.285399
846,8.460000,45.221619,30.621859,-7.491126,13.450379,12.066308,-14.372182
847,8.470000,45.070889,30.159264,-7.849795,13.489553,12.045412,-14.447014
848,8.480000,44.465462,29.600849,-8.165734,13.563254,12.094958,-14.572556
849,8.490000,43.720573,28.829338,-8.238211,13.591121,12.146458,-14.708254
850,8.500000,42.477184,27.661886,-8.438723,13.679418,12.144370,-14.880573
851,8.510000,41.519787,26.474335,-8.640550,13.758673,12.185701,-15.113513
852,8.520000,40.258957,25.547480,-9.276333,13.910851,12.158651,-15.366033
853,8.530000,39.078175,24.111769,-10.158893,14.118171,12.217438,-15.711023
854,8.540000,37.282497,22.991432,-10.628038,14.299483,12.248896,-16.055567
855,8.550000,34.716465,21.069572,-10.293990,14.444179,12.305963,-16.379839
856,8.560000,33.240921,20.396078,-12.212295,14.716681,12.234687,-16.906944
857,8.570000,31.710663,19.209982,-13.006438,14.920406,12.208052,-17.335194
858,8.580000,30.920116,18.400131,-14.045311,15.180923,12.188431,-17.638435
859,8.590000,30.443380,17.461271,-14.709200,15.376461,12.201056,-17.860676
860,8.600000,30.388680,16.369099,-15.492410,15.510472,12.292027,-18.007601
861,8.610000,30.030504,15.411938,-16.402254,15.696591,12.320513,-18.129272
862,8.620000,29.886860,14.837296,-18.219378,15.875584,12.187904,-18.308176
863,8.630000,29.387856,14.230102,-19.335638,16.015182,12.205109,-18.443438
864,8.640000,28.746016,13.962385,-20.372440,16.137585,12.218613,-18.610052
865,8.650000,28.425426,13.711809,-20.439318,16.212734,12.212186,-18.714199
866,8.660000,27.844398,13.386515,-20.528162,16.255852,12.233795,-18.861198
867,8.670000,26.983915,13.169622,-20.868229,16.227703,12.337266,-18.945208
868,8.680000,26.511267,13.555151,-20.197144,16.130129,12.496952,-19.118851
869,8.690000,25.162125,13.747909,-19.806074,15.992883,12.703630,-19.254734
870,8.700000,24.606483,14.450875,-19.005388,15.864140,12.929366,-19.373716
871,8.710000,23.941689,14.637845,-18.190742,15.672355,13.106235,-19.425776
872,8.720000,22.970367,15.157140,-17.020754,15.427486,13.269481,-19.499710
873,8.730000,22.552439,15.803290,-15.470401,15.230502,13.437494,-19.585169
874,8.740000,21.727951,16.114882,-13.658344,14.969078,13.598564,-19.650234
875,8.750000,21.078699,16.744370,-12.712674,14.697979,13.775678,-19.714691
876,8.760000,20.393864,16.954344,-10.609940,14.389894,13.980902,-19.724398
877,8.770000,19.706856,17.708570,-9.592879,14.053408,14.099300,-19.765291
878,8.780000,19.177097,18.020382,-8.283456,13.710896,14.238976,-19.797224
879,8.790000,18.025339,18.595884,-5.915041,13.313455,14.400266,-19.820684
880,8.800000,17.633383,19.014835,-4.168575,12.928878,14.525822,-19.846102
881,8.810000,17.177240,19.574324,-1.877949,12.468715,14.604653,-19.848829
882,8.820000,15.693252,20.227255,-0.369780,12.002044,14.692309,-19.905815
883,8.830000,14.953121,20.495453,2.157183,11.549859,14.773265,-19.914835
884,8.840000,14.272939,20.903463,3.667962,11.043058,14.774675,-19.846214
885,8.850000,12.877281,21.256866,6.464309,10.523996,14.858346,-19.864914
886,8.860000,11.578951,21.399279,9.125993,9.950885,14.838745,-19.749653
887,8.870000,10.239027,21.699890,11.695814,9.396529,14.877507,-19.603958
888,8.880000,9.479252,21.922987,14.001142,8.846489,14.856914,-19.425171
889,8.890000,8.563115,21.818832,17.637684,8.245869,14.762291,-19.192671
890,8.900000,7.359098,21.762592,20.454790,7.661234,14.670822,-18.899643
891,8.910000,6.874937,22.125013,23.156681,7.094894,14.512435,-18.520620
892,8.920000,5.672280,21.780016,26.897442,6.477492,14.329330,-18.112547
893,8.930000,5.845511,21.589417,29.729488,5.917303,14.020273,-17.666235
894,8.940000,5.347406,21.220316,31.001966,5.542538,13.864592,-17.223730
895,8.950000,4.516963,20.477694,32.036499,5.276866,13.909918,-16.790176
896,8.960000,4.070937,19.874296,33.174854,5.152307,13.954432,-16.426811
897,8.970000,3.246006,19.263733,33.584263,5.162258,14.060434,-16.107748
898,8.980000,2.373330,18.119989,34.739464,5.147600,14.158617,-15.786754
899,8.990000,1.716332,17.792469,35.159809,5.216120,14.182295,-15.470141
900,9.000000,0.321857,16.964520,36.111279,5.214937,14.224792,-15.102903
901,9.010000,0.359490,17.072248,36.295021,5.276523,14.089057,-14.734700
902,9.020000,-0.140187,17.496689,37.352325,5.327550,14.000755,-14.323293
903,9.030000,-0.815594,17.498945,38.485229,5.399864,13.917666,-13.918877
904,9.040000,-0.793719,17.938669,38.350574,5.527966,13.849155,-13.504295
905,9.050000,-1.064395,18.871723,39.130760,5.641816,13.800756,-13.087816
906,9.060000,-1.210181,20.025105,39.336601,5.748078,13.708678,-12.729647
907,9.070000,-1.844982,21.285757,40.003334,5.810885,13.681870,-12.430963
908,9.080000,-2.175777,22.198439,40.338467,5.856815,13.665698,-12.152490
909,9.090000,-2.190418,23.104582,40.725063,5.937792,13.653795,-11.890861
910,9.100000,-3.098942,23.961378,41.382027,5.951659,13.652761,-11.678905
911,9.110000,-3.691232,24.861340,41.884819,5.949981,13.575335,-11.503408
912,9.120000,-4.156354,25.624031,42.570541,5.919606,13.456488,-11.355935
913,9.130000,-4.204309,26.134249,42.693336,5.864401,13.390294,-11.270030
914,9.140000,-4.357619,26.752460,42.735130,5.788636,13.262756,-11.157535
915,9.150000,-4.865984,27.122446,43.221935,5.676021,13.136382,-11.081326
916,9.160000,-4.992988,27.452744,43.528927,5.607463,13.115248,-11.038943
917,9.170000,-5.325125,27.749266,43.740692,5.544942,13.087556,-11.019940
918,9.180000,-5.830544,28.182337,44.110771,5.488219,13.051274,-10.990999
919,9.190000,-5.789869,28.617746,44.210625,5.479655,13.091193,-10.997663
920,9.200000,-6.385483,29.176229,45.113953,5.506355,13.129364,-10.996838
921,9.210000,-6.678080,29.282564,44.500134,5.535335,13.179633,-11.079905
922,9.220000,-7.256185,29.607828,44.420052,5.589677,13.194532,-11.171373
923,9.230000,-7.815869,30.129122,45.310978,5.646830,13.297144,-11.274337
924,9.240000,-7.823226,30.371424,45.002361,5.728517,13.400414,-11.448702
925,9.250000,-8.535615,30.745913,44.224449,5.854817,13.565172,-11.682775
926,9.260000,-9.425193,31.300053,43.463070,5.946838,13.660753,-11.901595
927,9.270000,-10.470237,31.591347,42.864666,6.102654,13.876994,-12.174764
928,9.280000,-11.384736,32.019955,42.192303,6.257320,14.085901,-12.505720
929,9.290000,-12.120169,32.793324,41.348763,6.428591,14.337863,-12.838295
930,9.300000,-13.231784,33.159992,40.112343,6.625711,14.509520,-13.249228
931,9.310000,-13.490160,34.136650,38.494434,6.868075,14.670608,-13.680440
932,9.320000,-14.223266,34.900284,36.461910,7.114830,14.840764,-14.163587
933,9.330000,-14.692735,35.610374,35.271309,7.336235,14.961211,-14.677608
934,9.340000,-15.012746,36.893368,33.057293,7.591681,15.084124,-15.281417
935,9.350000,-15.623351,37.795155,30.905859,7.860936,15.189177,-15.921126
936,9.360000,-16.477476,38.724697,28.395630,8.185123,15.237034,-16.615934
937,9.370000,-16.699795,40.002781,25.308681,8.594971,15.255610,-17.362520
938,9.380000,-16.725193,40.902866,25.875454,8.512994,15.199389,-17.725239
939,9.390000,-15.342470,39.627506,27.158474,8.324910,15.224860,-17.717859
940,9.400000,-14.327265,40.202923,25.239065,8.491358,15.406261,-18.000238
941,9.410000,-14.965809,39.775967,24.334957,8.587705,15.669809,-18.257164
942,9.420000,-14.838788,38.779190,23.580807,8.708608,15.964996,-18.455288
943,9.430000,-14.437683,37.731571,22.156115,8.769991,16.155943,-18.596258
944,9.440000,-13.600691,37.485413,20.998053,8.912259,16.351835,-18.608370
945,9.450000,-13.634198,37.306149,20.967505,9.025823,16.541948,-18.638294
946,9.460000,-12.913651,37.146706,20.358763,9.032618,16.642902,-18.582699
947,9.470000,-11.876914,36.751995,19.401527,9.065557,16.701120,-18.471434
948,9.480000,-10.597984,36.607082,18.213526,9.130372,16.844120,-18.331213
949,9.490000,-9.332166,36.882633,17.041815,9.183395,16.949951,-18.160263
950,9.500000,-8.647370,37.358757,16.085278,9.303030,17.111965,-17.992731
951,9.510000,-6.211701,37.195229,13.599647,9.452626,17.233828,-17.696812
952,9.520000,-3.821913,37.244095,12.073246,9.638642,17.349432,-17.373962
953,9.530000,-0.906275,36.990959,10.164516,9.848440,17.464451,-17.004557
954,9.540000,2.606590,36.619854,7.585868,9.976307,17.437319,-16.533972
955,9.550000,4.149346,36.479630,6.932149,10.070860,17.494196,-16.168982
956,9.560000,7.529167,36.614822,4.626450,10.220094,17.433334,-15.660100
957,9.570000,11.174333,36.426586,2.792792,10.293728,17.293034,-15.154004
958,9.580000,13.618027,36.308842,1.114591,10.351653,17.179302,-14.595622
959,9.590000,17.256752,36.139709,-1.140771,10.444007,16.982737,-13.969744
960,9.600000,19.891336,35.995689,-1.996949,10.470112,16.724148,-13.370236
961,9.610000,22.475395,35.983253,-2.415364,10.465210,16.479933,-12.687903
962,9.620000,25.336811,35.977070,-3.608880,10.572542,16.125465,-12.007115
963,9.630000,28.598658,35.533466,-4.865867,10.698831,15.716537,-11.226322
964,9.640000,32.189102,34.502430,-6.117300,10.840215,15.237953,-10.404434
965,9.650000,36.457687,34.114246,-7.582757,10.979321,14.670028,-9.619586
966,9.660000,40.848385,33.416298,-9.233500,11.170912,13.986108,-8.764929
967,9.670000,44.982460,31.965538,-9.783508,11.346522,13.228020,-7.906921
968,9.680000,49.913219,30.499470,-11.585834,11.529388,12.259130,-7.041339
969,9.690000,53.029385,29.873070,-11.925934,11.648030,11.622951,-6.383824
970,9.700000,52.447533,30.733549,-11.796258,11.483577,11.902115,-6.264554
971,9.710000,51.437103,31.345442,-11.026434,11.288934,12.331004,-6.216551
972,9.720000,51.495041,30.824709,-11.456500,11.127245,12.483646,-6.186090
973,9.730000,51.901016,30.346979,-11.004566,10.939370,12.541816,-6.117100
974,9.740000,52.701530,29.945831,-11.083865,10.821497,12.528385,-6.079261
975,9.750000,53.474823,29.562080,-11.395245,10.776589,12.405030,-6.066437
976,9.760000,53.869164,28.857382,-12.032144,10.745533,12.296083,-6.105862
977,9.770000,53.659946,28.107428,-12.709673,10.779200,12.181906,-6.151125
978,9.780000,52.846630,27.433292,-13.427588,10.894922,12.069696,-6.260178
979,9.790000,52.218700,26.886314,-14.153057,10.999392,12.019711,-6.405746
980,9.800000,50.898159,25.528122,-15.015739,11.096642,12.044380,-6.639048
981,9.810000,49.463024,24.039528,-15.058702,11.251397,12.074962,-6.883029
982,9.820000,46.973610,22.632401,-14.348166,11.310872,12.248140,-7.156415
983,9.830000,45.679081,21.410374,-15.526287,11.511202,12.177653,-7.556392
984,9.840000,43.392380,19.686235,-15.808945,11.676333,12.264196,-7.938795
985,9.850000,41.249310,18.692547,-14.808709,11.808455,12.361021,-8.373793
986,9.860000,38.531765,16.893625,-14.211085,11.926168,12.382193,-8.798436
987,9.870000,35.422764,15.609470,-14.725927,12.051660,12.353740,-9.412806
988,9.880000,31.284691,14.242883,-14.138985,12.091310,12.292762,-10.008071
989,9.890000,28.911219,12.931715,-14.237226,12.192185,12.217815,-10.681160
990,9.900000,28.899012,12.237818,-14.987017,12.364252,12.038124,-10.995177
991,9.910000,28.984930,11.326131,-15.858857,12.444507,12.210760,-11.172846
992,9.920000,28.910589,10.990198,-16.782629,12.466511,12.281139,-11.292854
993,9.930000,28.881929,10.465990,-16.820112,12.491409,12.332460,-11.444298
994,9.940000,27.211363,9.962315,-17.818520,12.551119,12.412289,-11.741983
995,9.950000,25.466513,10.284398,-18.873075,12.537300,12.562883,-12.142750
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,,,,,,
1007,10.070000,,,,,,
1008,10.080000,13.428416,16.237106,-4.141997,9.449101,14.812657,-14.484411
1009,10.090000,11.669128,16.706665,-2.096506,9.039063,14.973257,-14.662455
1010,10.100000,10.411272,17.211233,-0.267180,8.592376,15.087682,-14.833432
1011,10.110000,9.745493,17.637716,1.637052,8.135191,15.193616,-14.978311
1012,10.120000,8.522336,18.012054,3.814077,7.636918,15.210735,-15.137264
1013,10.130000,7.071800,18.388357,5.915089,7.138243,15.297851,-15.266982
1014,10.140000,5.670915,18.576593,8.667577,6.588635,15.393135,-15.365911
1015,10.150000,3.910589,18.549314,11.125393,6.053238,15.517858,-15.403014
1016,10.160000,2.409499,18.639677,14.057252,5.498540,15.519344,-15.436590
1017,10.170000,1.687440,18.923218,16.346966,4.905752,15.501094,-15.378504
1018,10.180000,-0.171669,19.008463,18.876848,4.365850,15.474318,-15.352135
1019,10.190000,-1.137944,18.758232,21.533846,3.810961,15.408508,-15.212232
1020,10.200000,-2.221544,18.735399,24.084555,3.236388,15.307157,-15.033381
1021,10.210000,-2.584651,18.640215,26.330753,2.666601,15.168285,-14.779943
1022,10.220000,-3.503212,18.518322,29.249012,2.081813,15.000847,-14.456903
1023,10.230000,-3.145481,18.368757,31.133747,1.687867,14.901421,-14.111580
1024,10.240000,-3.477541,18.197998,32.193996,1.367161,14.893591,-13.778575
1025,10.250000,-3.652040,17.967167,33.009319,1.146711,14.923988,-13.464038
1026,10.260000,-3.826415,17.382824,33.761105,1.022248,15.023935,-13.197711
1027,10.270000,-4.479874,16.741806,34.075111,1.006767,15.123723,-12.902209
1028,10.280000,-4.603949,16.223980,34.337620,0.987909,15.209864,-12.574831
1029,10.290000,-4.624828,15.455816,35.126717,1.038949,15.252275,-12.239465
1030,10.300000,-4.585537,15.323198,35.433823,1.073989,15.248546,-11.820522
1031,10.310000,-4.374769,15.329866,36.084225,1.111146,15.234034,-11.344615
1032,10.320000,-4.146178,15.549013,36.523552,1.149590,15.162017,-10.849170
1033,10.330000,-3.947426,15.763442,36.753582,1.183267,15.076582,-10.281430
1034,10.340000,-3.252972,16.463062,37.853405,1.243947,14.904599,-9.709735
1035,10.350000,-3.107252,16.924841,38.859673,1.270742,14.773491,-9.110722
1036,10.360000,-2.333835,17.587690,39.147354,1.352698,14.641209,-8.554366
1037,10.370000,-1.846524,18.259325,39.747711,1.414788,14.528897,-7.986081
1038,10.380000,-1.237400,19.233282,40.452103,1.417181,14.411327,-7.478727
1039,10.390000,-1.224429,20.055313,40.939091,1.363646,14.353849,-6.969869
1040,10.400000,-0.568901,21.035595,41.659424,1.324837,14.250127,-6.535397
1041,10.410000,0.038970,22.110451,41.948608,1.270847,14.095656,-6.103915
1042,10.420000,0.275763,23.054871,42.775444,1.194268,13.939857,-5.697365
1043,10.430000,1.415317,23.489738,43.574924,1.058077,13.778639,-5.320619
1044,10.440000,1.693984,24.285038,44.304878,0.912950,13.627547,-4.957726
1045,10.450000,2.194598,24.882792,45.048031,0.732704,13.449623,-4.624944
1046,10.460000,3.449131,25.144844,45.640099,0.596905,13.309209,-4.335239
1047,10.470000,3.784415,25.577169,46.164833,0.436484,13.150353,-3.980413
1048,10.480000,4.858170,26.464819,46.570477,0.355213,13.028571,-3.648649
1049,10.490000,5.378710,27.114525,46.793388,0.346675,13.066194,-3.306908
1050,10.500000,7.271800,28.793240,47.605602,0.375361,12.893703,-3.021411
1051,10.510000,7.516205,29.042032,46.732464,0.346352,12.988153,-2.657293
1052,10.520000,8.508103,29.758352,46.116985,0.398742,13.073585,-2.343552
1053,10.530000,8.781094,30.193445,46.031235,0.424990,13.077396,-1.990770
1054,10.540000,10.058261,30.878315,45.737980,0.440081,13.146238,-1.692786
1055,10.550000,10.824506,31.531240,45.507256,0.492799,13.126473,-1.384036
1056,10.560000,12.998926,32.530186,45.530060,0.518158,13.076274,-1.064975
1057,10.570000,13.670139,33.249977,44.000252,0.555889,13.168378,-0.718170
1058,10.580000,15.307277,34.005276,43.370827,0.598655,13.174831,-0.385191
1059,10.590000,17.188324,35.038586,42.302761,0.650225,13.149881,-0.062696
1060,10.600000,18.857344,35.857491,41.622002,0.627310,13.118012,0.313120
1061,10.610000,21.286467,37.054924,40.456249,0.646978,13.037155,0.639779
1062,10.620000,23.470926,38.233089,39.637470,0.665302,12.945065,1.011224
1063,10.630000,26.167360,39.736835,37.524899,0.639799,12.854518,1.353132
1064,10.640000,29.183855,41.201962,36.068211,0.622127,12.733820,1.743943
1065,10.650000,32.420174,42.516701,34.076443,0.644341,12.544918,2.153198
1066,10.660000,35.352093,43.907722,32.008820,0.644773,12.371431,2.509963
1067,10.670000,38.222431,45.343330,29.848532,0.634910,12.203429,2.923311
1068,10.680000,42.989346,46.844177,27.249924,0.545268,11.878391,3.290617
1069,10.690000,46.162365,48.786411,24.582640,0.545136,11.574894,3.645866
1070,10.700000,49.893810,50.421413,22.222961,0.420880,11.199643,4.057225
1071,10.710000,55.481220,51.791698,18.547138,0.399097,10.752316,4.400285
1072,10.720000,61.349827,53.167549,14.852166,0.361444,10.245251,4.732882
1073,10.730000,68.453545,55.145081,9.891826,0.346826,9.582687,5.031334
1074,10.740000,73.904556,56.465942,5.485063,0.306781,8.923883,5.363636
1075,10.750000,83.139198,57.496288,0.425964,0.282784,7.936267,5.546062
1076,10.760000,93.887337,59.047867,-3.710031,0.137251,7.334264,5.511176
1077,10.770000,97.610565,60.532513,-8.582597,0.021413,7.266490,5.681800
1078,10.780000,99.765976,61.616646,-11.633350,-0.177876,7.435856,5.808051
1079,10.790000,104.680229,62.823444,-15.869536,-0.453013,7.537514,5.879442
1080,10.800000,106.484009,63.980774,-16.729187,-0.730445,7.586664,5.972399
1081,10.810000,111.313850,65.064362,-21.242296,-1.076690,7.616211,6.122215
1082,10.820000,111.867584,65.792076,-22.670212,-1.317823,7.528469,6.319442
1083,10.830000,117.896782,66.839867,-26.105724,-1.665126,7.469903,6.426202
1084,10.840000,119.931717,68.724060,-27.169214,-1.919663,7.290783,6.586705
1085,10.850000,121.531494,70.104080,-29.072346,-2.122682,7.124134,6.831732
1086,10.860000,125.869202,70.488777,-30.555077,-2.357175,7.059876,6.929900
1087,10.870000,126.953804,71.667336,-31.884888,-2.500890,6.998423,7.140745
1088,10.880000,130.786591,72.847816,-34.473438,-2.655807,6.998944,7.293723
1089,10.890000,132.575806,73.460175,-34.586960,-2.843512,6.941370,7.395646
1090,10.900000,133.014633,74.054260,-33.771019,-3.008422,6.834820,7.574616
1091,10.910000,136.715088,74.697624,-36.471180,-3.178060,6.746798,7.735353
1092,10.920000,138.539886,75.212143,-37.635014,-3.296746,6.640612,7.867381
1093,10.930000,141.651398,75.287437,-39.629616,-3.372837,6.547985,7.985867
1094,10.940000,146.882324,74.380600,-42.639828,-3.480098,6.560930,8.058722
1095,10.950000,147.586792,75.152496,-43.871861,-3.485940,6.474418,8.154634
1096,10.960000,147.661179,74.629585,-43.516426,-3.518801,6.373338,8.234464
1097,10.970000,152.459366,74.289757,-46.750816,-3.562921,6.477409,8.252221
