,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,232/400,100,26,[0.7539],[0.2488],[0.0032],[0.9998],"[-9.9550,-9.6596]","[9.1668,9.7050]",174.90,542.38
13,algoQD,13,241/400,100,21,[0.764],[0.2368],[0.0187],[0.9998],"[-9.9550,-9.6596]","[9.1668,9.7050]",184.13,534.40
14,algoQD,14,246/400,100,13,[0.766],[0.2361],[0.0187],[0.9998],"[-9.9550,-9.6596]","[9.1668,9.7050]",188.45,542.08
15,algoQD,15,254/400,100,23,[0.778],[0.2273],[0.0187],[0.9998],"[-9.9550,-9.6596]","[9.1668,9.7050]",197.62,540.68
16,algoQD,16,258/400,100,25,[0.7831],[0.2257],[0.0187],[1.],"[-9.9550,-9.6596]","[9.1668,9.7050]",202.04,553.95
17,algoQD,17,264/400,100,22,[0.7922],[0.2166],[0.0187],[1.],"[-9.9550,-9.6596]","[9.4299,9.7050]",209.14,716.46
18,algoQD,18,268/400,100,21,[0.8002],[0.2132],[0.0187],[1.],"[-9.9550,-9.6596]","[9.6860,9.7050]",214.44,724.17
19,algoQD,19,272/400,100,19,[0.8044],[0.2089],[0.0187],[1.],"[-9.9550,-9.6596]","[9.6860,9.9557]",218.81,726.36
20,algoQD,20,277/400,100,22,[0.8074],[0.2075],[0.0187],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",223.64,734.72
21,algoQD,21,283/400,100,17,[0.8129],[0.2033],[0.0187],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",230.04,727.03
22,algoQD,22,289/400,100,16,[0.8175],[0.1989],[0.0187],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",236.27,727.00
23,algoQD,23,291/400,100,7,[0.8157],[0.2022],[0.0187],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",237.36,729.04
24,algoQD,24,297/400,100,19,[0.8217],[0.1948],[0.0187],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",244.03,731.66
25,algoQD,25,301/400,100,18,[0.8315],[0.1818],[0.0288],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",250.27,729.54
26,algoQD,26,305/400,100,17,[0.8338],[0.1776],[0.0322],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",254.29,725.96
27,algoQD,27,305/400,100,8,[0.8365],[0.1773],[0.0322],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",255.13,733.19
28,algoQD,28,307/400,100,15,[0.8402],[0.1756],[0.0322],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",257.93,725.09
29,algoQD,29,310/400,100,13,[0.8444],[0.1738],[0.0322],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",261.77,723.82
30,algoQD,30,310/400,100,7,[0.847],[0.1707],[0.0322],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",262.57,724.39
31,algoQD,31,311/400,100,7,[0.8493],[0.17],[0.0322],[1.],"[-9.9550,-9.9984]","[9.6860,9.9557]",264.13,709.62
32,algoQD,32,313/400,100,8,[0.8521],[0.1672],[0.0322],[1.],"[-9.9550,-9.9984]","[9.8574,9.9557]",266.70,720.45
33,algoQD,33,314/400,100,15,[0.857],[0.161],[0.0322],[1.],"[-9.9550,-9.9984]","[9.8574,9.9557]",269.11,718.50
34,algoQD,34,314/400,100,10,[0.8604],[0.1587],[0.0322],[1.],"[-9.9550,-9.9984]","[9.8574,9.9557]",270.16,720.84
35,algoQD,35,322/400,100,18,[0.8601],[0.1581],[0.0322],[1.],"[-9.9550,-9.9984]","[9.8574,9.9557]",276.96,719.07
36,algoQD,36,326/400,100,14,[0.8645],[0.1523],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9557]",281.84,717.60
37,algoQD,37,329/400,100,13,[0.8674],[0.1485],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.8606]",285.38,717.77
38,algoQD,38,329/400,100,7,[0.8688],[0.1488],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.8606]",285.85,706.63
39,algoQD,39,329/400,100,10,[0.8697],[0.1483],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.8606]",286.14,714.15
40,algoQD,40,332/400,100,12,[0.8742],[0.1458],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.8606]",290.23,711.00
41,algoQD,41,336/400,100,12,[0.8735],[0.1489],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.8606]",293.49,713.40
42,algoQD,42,338/400,100,12,[0.8749],[0.1488],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.8606]",295.70,724.75
43,algoQD,43,342/400,100,13,[0.8767],[0.1445],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.8606]",299.82,719.31
44,algoQD,44,344/400,100,13,[0.8808],[0.1396],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",302.98,715.71
45,algoQD,45,345/400,100,14,[0.883],[0.1387],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",304.65,715.48
46,algoQD,46,345/400,100,11,[0.8853],[0.136],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",305.43,703.09
47,algoQD,47,348/400,100,15,[0.8883],[0.1348],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",309.12,697.01
48,algoQD,48,348/400,100,7,[0.8908],[0.1322],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",309.99,709.12
49,algoQD,49,349/400,100,11,[0.8922],[0.1308],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",311.38,709.71
50,algoQD,50,351/400,100,10,[0.8944],[0.1305],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",313.94,700.59
51,algoQD,51,352/400,100,11,[0.8968],[0.1285],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",315.66,706.96
52,algoQD,52,352/400,100,5,[0.8977],[0.1282],[0.1414],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",315.98,701.81
53,algoQD,53,354/400,100,11,[0.8972],[0.1334],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",317.62,702.10
54,algoQD,54,353/400,100,9,[0.9019],[0.1249],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",318.38,704.37
55,algoQD,55,354/400,100,9,[0.9035],[0.1244],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",319.85,700.25
56,algoQD,56,354/400,100,13,[0.9061],[0.1235],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",320.75,700.18
57,algoQD,57,355/400,100,8,[0.9071],[0.1225],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",322.00,699.70
58,algoQD,58,356/400,100,10,[0.9087],[0.1221],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",323.51,701.98
59,algoQD,59,357/400,100,3,[0.9105],[0.1154],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",325.03,703.63
60,algoQD,60,357/400,100,12,[0.9141],[0.1116],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",326.35,699.30
61,algoQD,61,358/400,100,9,[0.9166],[0.1104],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",328.14,698.83
62,algoQD,62,361/400,100,7,[0.9162],[0.1123],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",330.77,691.25
63,algoQD,63,361/400,100,5,[0.9165],[0.1124],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",330.85,697.88
64,algoQD,64,361/400,100,3,[0.9167],[0.1123],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",330.93,696.10
65,algoQD,65,362/400,100,5,[0.919],[0.1089],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",332.67,696.43
66,algoQD,66,362/400,100,7,[0.9195],[0.1089],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",332.86,683.46
67,algoQD,67,362/400,100,6,[0.9199],[0.109],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",332.99,679.05
68,algoQD,68,364/400,100,15,[0.9203],[0.1104],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",334.99,685.80
69,algoQD,69,364/400,100,4,[0.9215],[0.1102],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",335.42,680.01
70,algoQD,70,366/400,100,4,[0.9206],[0.1138],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",336.92,683.63
71,algoQD,71,366/400,100,8,[0.9231],[0.1099],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",337.87,676.71
72,algoQD,72,367/400,100,6,[0.924],[0.1094],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",339.12,687.94
73,algoQD,73,367/400,100,6,[0.9245],[0.1094],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",339.29,678.09
74,algoQD,74,367/400,100,3,[0.9249],[0.1094],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",339.43,674.96
75,algoQD,75,368/400,100,5,[0.9264],[0.1071],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",340.90,674.59
76,algoQD,76,369/400,100,5,[0.9265],[0.1069],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",341.89,675.24
77,algoQD,77,369/400,100,9,[0.9283],[0.1046],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",342.56,668.04
78,algoQD,78,369/400,100,2,[0.9293],[0.104],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",342.92,670.56
79,algoQD,79,369/400,100,6,[0.9309],[0.1031],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8607,9.9992]",343.51,676.53
80,algoQD,80,369/400,100,4,[0.932],[0.1007],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8607,9.9992]",343.90,685.15
81,algoQD,81,369/400,100,8,[0.9335],[0.0999],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",344.45,669.72
82,algoQD,82,370/400,100,8,[0.9341],[0.1],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",345.62,669.28
83,algoQD,83,371/400,100,7,[0.9351],[0.0988],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",346.92,664.37
84,algoQD,84,371/400,100,3,[0.9352],[0.0988],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",346.96,663.48
85,algoQD,85,371/400,100,5,[0.9355],[0.0988],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",347.07,666.12
86,algoQD,86,371/400,100,4,[0.936],[0.0986],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",347.26,664.61
87,algoQD,87,371/400,100,6,[0.9367],[0.0986],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",347.52,660.70
88,algoQD,88,372/400,100,6,[0.9364],[0.0993],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",348.36,650.50
89,algoQD,89,372/400,100,4,[0.9367],[0.0991],[0.0118],[1.],"[-9.9550,-9.9984]","[9.8574,9.9992]",348.45,659.21
90,algoQD,90,374/400,100,9,[0.9367],[0.0996],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",350.33,645.07
91,algoQD,91,375/400,100,4,[0.936],[0.1022],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",350.99,652.20
92,algoQD,92,375/400,100,6,[0.9366],[0.1021],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",351.22,588.45
93,algoQD,93,376/400,100,7,[0.9375],[0.1004],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",352.52,556.22
94,algoQD,94,376/400,100,5,[0.9378],[0.1005],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",352.62,546.81
95,algoQD,95,376/400,100,4,[0.9379],[0.1005],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",352.65,506.63
96,algoQD,96,376/400,100,2,[0.938],[0.1005],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",352.69,470.68
97,algoQD,97,377/400,100,6,[0.9381],[0.1003],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",353.68,470.87
98,algoQD,98,377/400,100,3,[0.939],[0.0998],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",354.02,474.74
99,algoQD,99,378/400,100,5,[0.9392],[0.0999],[0.0118],[1.],"[-9.9550,-9.9984]","[9.9906,9.9992]",355.03,5.17
