,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,-0.056769319679748076,0.03653038766557293,0.5863046127015865,0.1394105322846355,0.13527753253248798,0.14607493639300317,-0.4752425378898548,0.1750419655527844,-0.3211536606703824,-0.041055463740836684,-0.20378125537456082,-0.9804173112985206,-0.3978136881617331,0.9386075337307744,0.7301072789734668,-0.2941033654844023,-0.9584234650288319,0.39575124501206216,0.26697867043569135,0.7236116159694559,0.9418693774809499,0.13265534841388193,0.23528296030829265,0.5303776905751374,-0.5670484475201754
12,0.5453468385575602,0.4048134123009981,0.753161183165511,0.660380428139479,-0.06768809832938527,-0.6371412113476684,0.38373663022837934,0.5734196457291565,0.005981404976913796,-0.31486453584246643,0.09713243372141855,0.46228107539065344,0.4992141431043302,0.17006144917272858,-0.6305570143609995,0.8010181022239495,0.009828758305540974,-0.6903549108043243,-0.09576846896386626,0.3645952969241817,0.39164167718975595,0.9101715227037785,-0.8493701365653918,-0.6319984005987496,-0.23811353666467272
13,0.5158868505398402,-0.6222924441592037,-0.9863180384705135,0.02933413993725109,-0.7160412443249164,-0.7055261102149695,-0.21792327117939858,0.8948518837649102,0.3210084338956749,0.16337535348286658,-0.7473201600563604,-0.7965696326040153,-0.21032670978903867,0.42139697034282797,0.17263740712855258,-0.20848468226052685,-0.04463410042893878,0.4967510484460915,-0.1487476475102656,-0.4914554824183701,0.5240235628747845,0.18033271121765027,-0.922471001522388,0.5716544944449662,0.527253222953808
14,0.5851996530179202,-0.6355534694855882,-0.67491135414248,0.5160203501919287,-0.43304134910730596,0.18507353369688806,-0.6323998120195296,-0.5496938865238004,0.6657842313849847,-0.31097498129376544,-0.033462740066757535,-0.40401539992965985,0.8763498191080095,0.05039286095306772,0.4350593072722728,-0.6622602217215148,0.8215985083840243,-0.5258233322049273,-0.6218171682527927,0.5077052136979279,-0.8494696088011315,-0.18882294517435483,0.548617619205793,0.3753711589193578,-0.38808247454827205
15,0.3858805374616687,0.5662027347327792,0.8134744548222732,-0.403333813614674,0.4163261597729615,-0.30351639377341866,-0.4045241107794122,0.4847184718768116,-0.04833790705152885,-0.7124229681605392,0.7018046021385327,-0.4584144079093895,-0.354663815056399,0.4352753467760371,-0.18990468436658037,-0.20898026325539076,-0.9355936911982319,0.7379503857758956,-0.26660429198487434,-0.6723805660148914,-0.7796027332625135,-0.16922505974113933,-0.5759353175501081,0.4137386609604121,0.3754722859734454
16,0.46100636287453534,0.33587975784403423,-0.10038300060083638,-0.9759138636731386,-0.7061038385580964,0.7720415627913677,-0.6658774684277218,-0.31710952087288935,0.570719680489024,-0.6746374885019049,-0.29982455149048226,-0.6009298382583852,0.9082633591828555,0.04086118855332299,-0.4913403627314914,-0.13500415860479742,0.9254085648762422,-0.8636139190726855,-0.9689028731983884,-0.9758503875709836,-0.026771967612686076,-0.5565253289217722,0.396662376349451,0.6068858725187172,0.710730400417537
17,0.8054844906341816,0.36928971082578,-0.26687680186623863,-0.10063698021078893,-0.17879581386162147,-0.9936524231994781,-0.5811860583993742,0.03653374183181923,0.6567140636254678,0.901452348886004,-0.06146504903430183,0.5912868196320487,-0.5214053963164067,0.02061827175964437,-0.38854166444791116,-0.12655131775748374,-0.0530998125580362,-0.9166826746537773,0.7722006572564093,0.33261437876411515,0.047517552630671034,0.5984725816372711,0.7236468981861381,0.5126094421442329,0.532731309937925
18,0.9369175245858903,0.9460823665194189,0.2001039974943637,-0.6924680393794507,0.2984066583179241,-0.2146547744446734,0.861372249328235,0.5921482248232945,0.8143304490176919,-0.8107433405227586,-0.8950849064944375,0.49769045353378494,-0.3496632051973356,-0.5629898548752927,-0.12865277690023968,0.07008358867912223,-0.20874005755420688,-0.8514520737591029,0.2221803725624203,-0.46412261043075076,0.2579254141765823,0.6845994249894034,-0.3915118769350354,-0.8491079161610751,-0.7509127578605288
19,0.38863351438456784,0.7337705694761703,0.7249918305064909,-0.26823016139115374,0.4163261597729615,-0.22121927607937186,-0.3642891901564287,0.28362664681233385,0.08916040975980133,-0.7124229681605392,0.8932713466458639,-0.5924471265253273,-0.3760278921281046,0.4570554502322204,-0.33814757608750035,-0.10514605442604563,-0.9949570455085854,0.7379503857758956,-0.26660429198487434,-0.6355574825863717,-0.7796027332625135,-0.16922505974113933,-0.5193233067604432,0.44862038068540633,0.3442975523734626
20,0.2563408302039032,-0.1421232362081002,-0.10206515805225802,-0.7806505863023658,0.861242816938669,0.859700956979619,-0.9317517006986469,-0.18215913358000901,0.5230301393129608,0.16241505171564752,0.2709986976543537,0.36859420411016774,-0.19449833871286626,-0.16932207393040888,-0.5787336225268052,0.8553716300932728,-0.2314606954823457,0.8782390941730189,-0.6609113954029611,0.24197153213369504,-0.2640977990686595,-0.24189855192927978,0.7374610046900922,-0.5218671327601998,-0.7986738814395051
21,0.8425105393151477,0.7578479654072994,0.5940163956722662,-0.11375906730023977,-0.27009704604693674,0.11987695085296424,-0.42158511363963047,0.9971622585582915,0.569784450412455,-0.9158852658900833,-0.5257653646257505,0.5835809985250231,-0.07382440893343567,-0.7945660823516631,-0.5357452884940455,0.08404679092686163,-0.9532818274653458,-0.9359759666105425,0.7509175131234891,-0.6701749151882002,-0.40955938182323637,-0.626515198387557,-0.11442786872269473,0.3356113766831963,-0.8093548419979324
22,0.7446203017364967,-0.47650370999727976,-0.7862031905311202,0.49423590499912606,-0.13508385716060767,-0.03289847209151975,0.5682819789662614,-0.9744049314733059,0.5531284399395342,0.10669761838475944,-0.010029952812326215,-0.08842936478482133,0.028226153159714773,-0.9807662270648294,-0.38506928276595476,0.17422307714285457,0.44688827779791285,-0.09638558708567424,-0.8355211758739527,0.58789710907647,-0.5444445933831543,-0.35773808638187665,0.9596729767272245,-0.7784036953217237,-0.22580275176193876
23,0.8425105393151477,0.7578479654072994,0.5564247839723833,-0.1728211921699241,-0.2430346197722586,0.06337879104105792,-0.42158511363963047,0.9971622585582915,0.569784450412455,-0.9158852658900833,-0.42574710535338256,0.5852245689057967,0.2793317542713982,-0.7209905071100842,-0.4984542774854288,0.13298143263667428,-0.9532818274653458,-0.9359759666105425,0.997346996218428,-0.6701749151882002,-0.40955938182323637,-0.61044786920911,-0.1546296997087515,0.3356113766831963,-0.8093548419979324
24,0.649633104712688,0.4884270937945421,-0.536940236390387,0.5648842363309587,-0.4100791038457352,-0.5518256789029459,0.8695084617139106,0.7487984172286182,0.8163490959162474,-0.44310135936593276,0.6906037311995852,-0.8462170373882105,0.7984182305269041,0.15722575494123325,0.20411040490015608,0.7055222471832092,0.7573265849966766,0.14925171888241118,-0.7609538118266348,-0.02726590547863439,0.4078225075604196,0.3316729700325134,-0.08313873333704835,-0.7798870031072724,-0.04699392641388722
25,0.15632995184657594,-0.9948963411053062,-0.8845091445401909,-0.37144950013594946,0.7729061408184097,-0.8151538189399348,-0.9871303198821919,0.3554493531841725,0.5475781879761688,-0.5024222559066132,-0.819644334435703,0.3766927769706714,-0.5861220390222615,-0.22652367227092451,-0.8157585959329008,-0.25154397285161867,-0.6804353555548226,-0.3087128285642935,-0.3012627244747217,-0.3901626525932649,-0.6157998936706102,-0.2750225496519745,-0.5369312121077643,-0.6205903756780144,0.8022074639644234
26,0.8541228927214057,0.28290278637447397,-0.10388271965997253,-0.3709219693072521,0.7847226123576749,0.24000096324021247,0.2817828857424105,0.535041354587193,0.8079738752840138,-0.8437132205676521,-0.49453795698084035,0.8690600052329884,0.7553670526289626,0.8657730298310682,-0.730691259545784,-0.6409202223464052,-0.3079065127748304,0.5139417112949183,-0.8409517387168008,-0.7961086869372065,-0.29910960487045957,0.3090765811718563,0.06661545375880751,-0.3921277295742278,0.20353381008329974
27,0.9647770871969401,0.01618918383922896,-0.2740697311988072,-0.9307073382760755,-0.23208799250453271,-0.8567717238513721,0.1598837319233679,0.7391738019143073,-0.25227339387282854,-0.4961944990491749,0.6035948515047322,0.882427310185266,-0.6950179510907883,-0.5747601363330022,0.3704031399047403,-0.10980139555384372,0.8390488193055476,0.7524410150507688,-0.4211401970285358,-0.894451205696323,-0.5447231171896838,0.9971277113978705,-0.9657674741115798,-0.3335961737020714,0.5842066490890394
28,0.6503396018694632,0.7578479654072994,0.6278109687014797,-0.06752145576949031,-0.27009704604693674,0.06337879104105792,-0.42158511363963047,0.9971622585582915,0.569784450412455,-0.840927298700739,-0.36598617768975217,0.5852245689057967,0.2793317542713982,-0.7571775662029074,-0.4984542774854288,0.13298143263667428,-0.9532818274653458,-0.9359759666105425,0.5964020136066668,-0.7300987052308339,-0.40955938182323637,-0.6251405462009572,-0.1546296997087515,0.3356113766831963,-0.8093548419979324
29,0.5283289091004748,-0.5169115455399813,-0.24603908251844087,-0.038898943980135714,-0.49113979561879106,0.6363233587503168,-0.8433140432806903,0.6611543195884753,-0.10497011648751542,0.0017321250024815438,0.7230589372539789,0.6171759034561457,-0.7391984032037164,0.9522759863157038,-0.825007189736044,-0.2608078215836056,-0.04977392622764243,0.08058967050088639,0.6311060345496518,0.8374571089250396,0.918335044762284,-0.2571724367189141,0.7444653055822228,0.7567241008522287,0.3263776132585319
30,0.15632995184657594,-0.9948963411053062,-0.8845091445401909,-0.37144950013594946,0.7729061408184097,-0.8151538189399348,-0.9871303198821919,0.3554493531841725,0.5475781879761688,-0.5024222559066132,-0.9265509823013682,0.41414521122091164,-0.5861220390222615,-0.22652367227092451,-0.8157585959329008,-0.25154397285161867,-0.6804353555548226,-0.3087128285642935,-0.3012627244747217,-0.3901626525932649,-0.6157998936706102,-0.33151543658247395,-0.5369312121077643,-0.6205903756780144,0.8022074639644234
31,0.3615806688404941,-0.25482759294909485,-0.19007011250997707,0.6707025104513797,-0.23318822102671355,0.8040558095851755,0.8525245332360709,0.15607915795566085,0.26688082805013313,-0.22771805351082075,-0.02278359084727466,0.34334250042051284,-0.17932505535325838,0.46438163654659403,0.6506904072744648,-0.65329650739963,-0.08247310395104823,-0.8553009076086511,0.5592964087524692,0.5741149905183269,-0.9754526464141173,0.02764764780665452,-0.17958890249567583,-0.6166297254380728,-0.6384252608117615
32,0.5415240764966169,-0.7396366248791397,-0.1332142350917047,0.059436144015851955,-0.4461132591753558,-0.4246429051947609,0.835215139958636,0.6121371073138626,-0.8617719708538607,0.808386770137935,-0.17358453912373362,-0.33440571217733006,0.9221096577660799,0.8819850360959209,0.1470158183652912,0.733832181999237,-0.8578440545364596,0.7541492685615636,0.8399701616753992,-0.43784304813238695,0.08586629087708242,-0.6000389889400553,0.7826243933027519,0.40512120582991784,0.9243955087113878
33,-0.011276476720789352,0.6210939590739442,0.4835905158502003,0.6399222126399491,0.06990021266638613,-0.13883100053495068,0.07414169666610104,0.7680537626381523,0.7321029807822295,-0.7165471949705564,0.819432927887912,-0.17443791688449628,0.5901786322973386,0.9261471500750411,-0.08327384608807686,0.8619172795227763,0.40684933869763706,0.34444019998661357,-0.7127676101421825,0.301432304038018,-0.6326935248944996,-0.19766146144075103,-0.31655834694642837,-0.28060928068285707,0.9538095722341853
34,-0.06050672476607555,-0.9706805762173545,0.9358822581392245,0.6734063292683856,0.694693283118776,0.06640848393931154,-0.21250566497464973,0.9412226240994312,0.7142395041052685,0.800005535308425,-0.4385358722165158,0.788180121996414,0.614267206337547,0.15520706761461778,-0.681173114253866,-0.8738546286984186,0.4778902839197796,-0.8145292204305397,-0.10664685687562514,0.8940763101914022,-0.5531284531215246,0.2717668777110027,0.5889862093523794,0.7257085451926832,-0.6745258169677613
35,0.4971459912834908,0.7745791369507391,0.15645838607537232,0.8422983230618566,0.6511242500488306,-0.41679769034584124,0.8158944453580868,0.09557421106580466,0.11676653072697385,0.3630480957128055,0.6625602412594527,0.6991057414108557,-0.8558039855577149,0.5347772407750742,-0.3581726096844873,0.8528455994423423,0.22713064207381906,0.6524935755690171,-0.8310050590758211,0.8122485431481672,-0.8036620394466618,-0.3173881694131344,0.7414703650378047,-0.7066746703466831,-0.6799554364570592
36,0.32118896518542783,-0.27041314623153734,-0.24385893238860912,0.6494333122509641,-0.22485851382388655,0.8400800213696142,0.7105850322943352,0.15607915795566085,0.25252776235037633,-0.19863542866172823,-0.02278359084727466,0.27081713781486827,-0.19132518843577406,0.5518640968904345,0.7734427338213576,-0.7520666995835514,-0.43850799075290925,-0.6352356344427998,0.3942264452933413,0.6334318548268065,-0.8140444382582757,0.2909977850767953,0.012818399279304282,-0.6645394638879494,-0.6649529553658504
37,0.32118896518542783,-0.28322499991030337,0.22294146095203438,0.7235421194674783,-0.43588205886009024,0.8040558095851755,0.6564331836785204,0.04857195606951925,0.1972690051845043,-0.26233617905247275,-0.02278359084727466,0.30098729640288724,-0.17932505535325838,0.4074152309780754,0.7724432356678828,-0.6813765321601055,-0.517222364268805,-0.9470325419978409,0.5592964087524692,0.5458312347191798,-0.9754526464141173,0.2909977850767953,-0.23762128324475196,-0.7227002267211806,-0.7007522899067098
38,0.7272242544362002,0.7578479654072994,0.5564247839723833,-0.1728211921699241,-0.2430346197722586,0.16255457036040366,-0.42158511363963047,0.9971622585582915,0.8014140800332878,-0.9158852658900833,-0.42574710535338256,0.5852245689057967,0.2793317542713982,-0.7209905071100842,-0.4984542774854288,0.13298143263667428,-0.9532818274653458,-0.9926520701198198,0.9989643192538744,-0.6701749151882002,-0.41261721505857496,-0.61044786920911,-0.1546296997087515,0.3356113766831963,-0.8093548419979324
39,0.09646960627188861,-0.5674499366820767,-0.077363062061929,-0.5200549362720015,-0.10354049408395061,0.7847827139290082,0.4807641317270732,0.593480923861782,-0.5769484128239806,-0.8962706574162971,-0.9825594949070375,-0.8408777065561994,0.009779274099539714,0.3137989903541294,0.41648173491842466,-0.9204238313424731,0.641219436471772,0.4153314821064302,0.40372126318714296,-0.5889203562194294,-0.23921877576210981,-0.9815974650770602,-0.8165795339717614,-0.39787714553663256,-0.5355249783244529
40,0.8663892121848469,-0.014319237089319925,0.15175756603083035,0.9429116265234927,-0.49523718732782895,0.8820732145635659,-0.14448691857935425,-0.07179697897134196,0.4191710914765032,-0.7033160602070059,0.7476870538459062,-0.737856074893136,0.022999174542636114,0.36815194689719144,-0.4368166170372343,0.8295084902591743,-0.7142086972919879,0.5096670371996539,0.8434740131898708,-0.7252354721714445,0.7618099068813533,-0.694681369017498,-0.9397080639014257,0.7515954484423011,-0.9560675974860109
41,0.9985040633794271,0.7015514214510061,-0.06855014731090137,-0.5675429160836629,0.22985646517557679,-0.25081297520088386,0.9059177299888737,0.5921482248232945,0.8185285257246886,-0.7529652408137146,-0.7204233692322402,0.5009155033436776,-0.3496632051973356,-0.5237950563705707,-0.12865277690023968,0.21651704981026954,-0.18986803640950645,-0.8352321325071337,0.2221803725624203,-0.5451532824300471,0.09556946837334057,0.8833425000983182,-0.7023056943210599,-0.8663859649910024,-0.7641159977359171
42,-0.4413203445237055,-0.3907959595298238,-0.5698426013759073,0.09018188292519858,0.5505189220674684,0.24343760744983145,0.38801651396367065,0.4977727040929181,-0.06734488021955842,-0.2903186500304564,-0.09711044397370494,0.1497033341955596,0.7806379646252057,-0.896044982219464,-0.21464839743317188,-0.3054221349400448,0.058690586405086176,0.18684470702798528,0.7615576281103387,0.8418294647462301,-0.4321243324479762,-0.4615375057547155,-0.6477900136610872,-0.5687413537585766,0.3572840698595965
43,0.8663892121848469,0.007393285153618034,0.11701841484101938,0.9429116265234927,-0.49523718732782895,0.8824822030901709,-0.06482475262764975,0.035743380639276845,0.502560330171689,-0.5402071665845227,0.764943296326501,-0.737856074893136,0.013013877053360101,0.36815194689719144,-0.4464303643890577,0.8667428096704495,-0.7431822886636787,0.5809059824777534,0.8434740131898708,-0.6188677805265597,0.7618099068813533,-0.6255922505947704,-0.8036552998055273,0.7515954484423011,-0.9560675974860109
44,0.8830213724652669,0.7401764846003207,0.19349924212160907,-0.6223852107111791,0.2798509526876938,0.2725031117771941,0.8006053980095416,-0.7053221674261845,-0.3379980766850279,0.2448302114674188,0.19027851674120289,-0.8740964381111918,0.26313357118223046,-0.7406246609236826,0.6717058705732752,0.4870204871663606,-0.030738972177271284,0.37968093528459357,-0.1411035621712733,-0.6118861773867614,-0.9003347740500653,-0.4474116410739033,0.061833225389427815,-0.7759738007765924,-0.4209562041708921
45,-0.07620887172806556,-0.9474161652450792,-0.24673691516452556,0.8495346039286635,-0.4168976317753079,0.910558963337492,0.4763669361957399,-0.5678274205890133,0.292195479290291,0.3406745222544776,-0.6165093974538836,-0.711293743187652,0.15432576930217712,0.7250028984360661,0.6420119134494633,-0.44634435049492893,0.13693627738745007,-0.239802934394175,-0.6136464233861967,0.9981342354951881,-0.2130846152505197,0.10112624229070022,0.5745213529965612,0.3428304105747695,0.009497093112583066
46,0.5453468385575602,0.4048134123009981,0.753161183165511,0.660380428139479,-0.06768809832938527,-0.6371412113476684,0.5533429025593211,0.5734196457291565,0.059414784613709415,-0.31486453584246643,0.09713243372141855,0.4838234791793392,0.4992141431043302,0.17006144917272858,-0.6305570143609995,0.8010181022239495,0.009828758305540974,-0.6903549108043243,0.17331022216673642,0.3778358089212821,0.39164167718975595,0.7416807423222997,-0.8493701365653918,-0.6319984005987496,-0.23811353666467272
47,0.24596472896550692,-0.9948963411053062,-0.8818466128502807,-0.37144950013594946,0.9174647321598504,-0.5409592934759051,-0.985712568159401,0.3554493531841725,0.6192998905103198,-0.5397521254454587,-0.819644334435703,0.3766927769706714,-0.6057861862671887,-0.1467671451318311,-0.8157585959329008,-0.1558414078705308,-0.6804353555548226,-0.2717127411422282,-0.11675194542245682,-0.3901626525932649,-0.6426753260910827,-0.26242362304973965,-0.5706210710083046,-0.4632763086588023,0.8022074639644234
48,-0.06050672476607555,-0.8725766680512592,0.9358822581392245,0.6734063292683856,0.694693283118776,-0.07770626743136533,-0.21250566497464973,0.9269683580553298,0.7142395041052685,0.800005535308425,-0.4385358722165158,0.788180121996414,0.5862453412073503,0.15520706761461778,-0.558883314152111,-0.8738546286984186,0.4778902839197796,-0.8145292204305397,-0.11341577281944448,0.8940763101914022,-0.5531284531215246,0.2717668777110027,0.6266024043093961,0.7257085451926832,-0.6990409723747775
49,0.6990982813614028,-0.5473951909788743,-0.5894344399275921,0.7574848820670241,-0.872491756005251,-0.06756140629424912,0.7666753121979291,0.27255598912768164,0.1966935592257486,0.9287947371927721,-0.30504739479737464,-0.41406800060224525,0.426717422896987,-0.4850587976887206,0.008017016648302677,0.7104676439408928,0.4978511579336562,-0.2809988335330704,-0.5887545975106256,0.615629093838238,-0.7359885200412841,-0.28401602535503545,0.9593502239458176,0.7272276507184818,0.7454121756218954
50,0.26689560046438343,0.8005942638425474,0.7249918305064909,-0.26823016139115374,0.4163261597729615,-0.30555703701335823,-0.2853207136027909,0.3304320626310513,0.035752024216470835,-0.7750478561427006,0.9114990734535102,-0.5924471265253273,-0.354663815056399,0.4570554502322204,-0.3743966735871871,-0.20898026325539076,-0.9934467779134986,0.7379503857758956,-0.17751543604472397,-0.6355574825863717,-0.7796027332625135,-0.16922505974113933,-0.5193233067604432,0.44862038068540633,0.29223899646804985
51,-0.3154058925212653,0.9403197118456326,-0.35478175719810867,-0.993493744677896,-0.584712152114101,-0.4525697497656458,-0.1452856335155137,0.9831059812111103,0.469321972006401,-0.695379961357661,-0.6282762295389928,-0.5660827702327502,-0.9913399919086081,-0.44504356187073424,0.977443203237095,-0.7154464510512013,-0.3861534779283662,-0.27778175913405234,0.5752666769965122,-0.19187185023169206,0.8734029415490432,-0.6514759101801424,0.7091036235985471,-0.4561754038907675,0.3934241334111659
52,0.9697593246754261,0.9122842996687541,-0.06855014731090137,-0.5759170882659155,0.2984066583179241,-0.2146547744446734,0.9059177299888737,0.5921482248232945,0.8427780840394141,-0.8107433405227586,-0.7204233692322402,0.49769045353378494,-0.6614846503392133,-0.5237950563705707,-0.12865277690023968,0.014281093344330253,-0.36330775751480027,-0.9032000077586635,0.2221803725624203,-0.46412261043075076,0.2579254141765823,0.6845994249894034,-0.3915118769350354,-0.7973294125893446,-0.7509127578605288
53,0.7892732877013315,0.07050299989289455,-0.611126670689035,0.5549357505471784,0.8063951948982218,0.40985300186026685,-0.37019244923269135,0.809925628436273,0.4699363603217308,0.20954478437103052,0.3920935282480944,0.5103497430445929,0.6851006010938456,0.31940267506411435,0.3966617869435183,-0.7600114849562085,0.13891164905217956,0.2846887784662768,0.30640503474698666,-0.33048107870711263,-0.5460528260293434,0.39640498625987597,0.13797719604755443,0.8285930249018898,-0.580898940651926
54,0.649633104712688,0.5309668619072949,-0.6695427516917953,0.5648842363309587,-0.4100791038457352,-0.5518256789029459,0.8695084617139106,0.7487984172286182,0.8163490959162474,-0.44310135936593276,0.7311003851018802,-0.8462170373882105,0.7984182305269041,0.15722575494123325,0.21613131531054175,0.7055222471832092,0.6186682412344111,0.0711939981785723,-0.7609538118266348,-0.02726590547863439,0.3030350355241631,0.3316729700325134,-0.08313873333704835,-0.7798870031072724,-0.04699392641388722
55,0.32118896518542783,-0.27041314623153734,-0.24385893238860912,0.7235421194674783,-0.1980007696270638,0.8040558095851755,0.9419537049344437,0.1588507839940736,0.23022773551759834,-0.18851465037649806,-0.02278359084727466,0.30098729640288724,-0.17932505535325838,0.542007290689331,0.7724432356678828,-0.6870743912378781,-0.517222364268805,-0.8472508222331852,0.5592964087524692,0.6334318548268065,-0.9754526464141173,0.2909977850767953,-0.03321785008528644,-0.635267655527116,-0.6649529553658504
56,0.48713603685797513,-0.28322499991030337,0.22294146095203438,0.7235421194674783,-0.4447700189725381,0.7240913416146288,0.6706749676415269,0.09984225294164517,0.19539816942225063,-0.26233617905247275,-0.02278359084727466,0.30098729640288724,-0.17932505535325838,0.41450210272594656,0.7724432356678828,-0.6813765321601055,-0.517222364268805,-0.8472508222331852,0.5592964087524692,0.558854814358489,-0.9754526464141173,0.2909977850767953,-0.23762128324475196,-0.7227002267211806,-0.7007522899067098
57,0.12934167399799623,-0.39375148199242016,-0.8502403200134605,-0.39234796585584797,0.2459782635825396,-0.8191935240162491,0.7764442088998667,-0.5508961972664668,0.8123551426484079,0.1885311996117025,0.9495019933083999,0.3361643945716848,0.8979959340223511,-0.7176519948681905,0.5219305522247297,-0.3844577761671364,0.04431047235593821,-0.07745714501943302,-0.25249056321101215,-0.48401053647991765,0.25285442834792726,-0.8815981359173546,-0.9855411192590249,-0.21567072477506577,-0.06681987927955646
