,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0155716855, -9.998358)]","[(0.4621146, -8.054039)]","[(0.005089052, -7.485766)]","[(0.5134141, -6.518754)]","[(0.23215999, -5.1630106)]","[(0.12930146, -4.324534)]","[(0.7205679, -3.4971287)]","[(0.17424929, -2.421761)]","[(0.26153794, -1.6229076)]","[(0.026202902, -0.0038262608)]","[(0.024233874, 0.19679052)]","[(0.55856264, 1.2211784)]","[(0.43080556, 2.9254043)]","[(0.7095856, 3.33355)]","[(0.113990635, 4.8630414)]","[(0.4779827, 5.175776)]","[(0.34510458, 6.6371865)]","[(0.84603775, 7.363816)]","[(0.65339166, 8.103727)]","[(0.27946463, 9.171891)]"
11,"[(1.8556345, -9.456647)]","[(1.5558786, -8.21558)]","[(1.3609903, -7.382252)]","[(1.4823046, -6.9105344)]","[(1.2893898, -5.779969)]","[(1.1422129, -4.7132764)]","[(1.6299516, -3.453049)]","[(1.9637685, -2.7800128)]","[(1.4825965, -1.4323559)]","[(1.052937, -0.18579516)]","[(1.7913362, 0.67972624)]","[(1.3043332, 1.0217018)]","[(1.4423727, 2.321524)]","[(1.4429343, 3.16538)]","[(1.4977597, 4.180758)]","[(1.7484417, 5.5309896)]","[(1.230109, 6.1666536)]","[(1.9776707, 7.9309115)]","[(1.079348, 8.170559)]","[(1.3171859, 9.699726)]"
12,"[(2.9877112, -9.546435)]","[(2.0553436, -8.651646)]","[(2.807504, -7.082936)]","[(2.2106109, -6.362586)]","[(2.9568899, -5.604083)]","[(2.3278298, -4.8155975)]","[(2.4668531, -3.129089)]","[(2.884983, -2.2505794)]","[(2.6066506, -1.8968608)]","[(2.888293, -0.82198745)]","[(2.1808376, 0.6208277)]","[(2.7243469, 1.2782943)]","[(2.4302845, 2.5204272)]","[(2.5211, 3.7894344)]","[(2.0093467, 4.4617004)]","[(2.5227716, 5.5417852)]","[(2.76863, 6.5849805)]","[(2.7922819, 7.1516776)]","[(2.2415369, 8.78253)]","[(2.4045432, 9.9992)]"
13,"[(3.9673133, -9.033009)]","[(3.8528688, -8.166487)]","[(3.8654056, -7.1572056)]","[(3.0685744, -6.3712)]","[(3.3113673, -5.285403)]","[(3.1355886, -4.1395073)]","[(3.4592505, -3.7151818)]","[(3.2821546, -2.9904256)]","[(3.4807057, -1.7333703)]","[(3.3412526, -0.38982368)]","[(3.3045893, 0.13745546)]","[(3.5837102, 1.2785715)]","[(3.7213404, 2.5828893)]","[(3.7545197, 3.7560666)]","[(3.0040987, 4.997813)]","[(3.1352243, 5.9411664)]","[(3.539362, 6.171158)]","[(3.3865943, 7.729466)]","[(3.482782, 8.080337)]","[(3.0063798, 9.046467)]"
14,"[(4.529168, -9.430858)]","[(4.405175, -8.047251)]","[(4.884262, -7.7543316)]","[(4.5450745, -6.2976875)]","[(4.918582, -5.1204453)]","[(4.735246, -4.712862)]","[(4.2947345, -3.279328)]","[(4.784751, -2.2201266)]","[(4.823091, -1.6211118)]","[(4.380973, -0.86096865)]","[(4.3357205, 0.49218062)]","[(4.1343937, 1.2072264)]","[(4.2554736, 2.7850678)]","[(4.8991666, 3.884186)]","[(4.938071, 4.9885845)]","[(4.8053575, 5.9621944)]","[(4.511917, 6.5359154)]","[(4.0741673, 7.284188)]","[(4.1517777, 8.078048)]",[]
15,[],"[(5.743129, -8.5949545)]","[(5.730196, -7.2175536)]","[(5.4455495, -6.134817)]","[(5.60469, -5.0106325)]","[(5.3033686, -4.092377)]","[(5.600815, -3.5040805)]","[(5.158579, -2.9590547)]","[(5.286561, -1.9379683)]","[(5.2067494, -0.47139066)]","[(5.5864215, 0.5354919)]","[(5.8806825, 1.0201224)]","[(5.753394, 2.0958278)]","[(5.9473615, 3.5911956)]","[(5.573637, 4.7444024)]","[(5.1759057, 5.387973)]","[(5.7809644, 6.845627)]","[(5.1235604, 7.8917923)]","[(5.9659863, 8.158181)]","[(5.974225, 9.435779)]"
16,"[(6.4396195, -9.5016575)]","[(6.817192, -8.538809)]","[(6.8247385, -7.4539332)]","[(6.101062, -6.7730784)]","[(6.477841, -5.236143)]","[(6.8147426, -4.692141)]","[(6.6653037, -3.445609)]","[(6.317307, -2.9746964)]","[(6.526856, -1.7997559)]","[(6.89212, -0.15704334)]","[(6.286618, 0.09845326)]","[(6.505342, 1.0953819)]","[(6.176744, 2.5173435)]","[(6.6855197, 3.0348551)]","[(6.719187, 4.072221)]","[(6.488775, 5.251229)]","[(6.1730843, 6.2293787)]","[(6.884004, 7.3475313)]","[(6.049416, 8.424098)]",[]
17,[],"[(7.4663434, -8.586059)]",[],"[(7.708368, -6.033036)]","[(7.269644, -5.6719737)]","[(7.7824697, -4.4445024)]","[(7.6770864, -3.4346101)]","[(7.2000175, -2.3556182)]","[(7.9376154, -1.1232792)]","[(7.4137774, -0.19699782)]","[(7.732804, 0.24302052)]","[(7.7814794, 1.8930185)]","[(7.5621114, 2.026251)]","[(7.33013, 3.0066776)]","[(7.347142, 4.118516)]","[(7.1168504, 5.6264586)]","[(7.7041297, 6.0176826)]","[(7.9505553, 7.2870374)]",[],"[(7.510332, 9.705001)]"
18,[],"[(8.738107, -8.92143)]",[],"[(8.643253, -6.369863)]","[(8.38707, -5.947751)]","[(8.551021, -4.5467925)]","[(8.165369, -3.070256)]","[(8.7561, -2.3234627)]","[(8.174698, -1.9366585)]","[(8.917671, -0.25538567)]","[(8.717481, 0.83464384)]","[(8.645355, 1.14528)]","[(8.192644, 2.0177007)]","[(8.567639, 3.01811)]","[(8.603201, 4.698954)]","[(8.488777, 5.029557)]","[(8.3969, 6.049906)]",[],"[(8.370805, 8.318656)]",[]
19,[],"[(9.135411, -8.8430395)]",[],"[(9.328995, -6.236506)]","[(9.734703, -5.523514)]","[(9.08922, -4.59962)]","[(9.4880705, -3.4353964)]","[(9.490432, -2.1694136)]","[(9.107659, -1.1495428)]","[(9.700932, -0.21521434)]","[(9.282145, 0.1950971)]","[(9.513625, 1.4065417)]","[(9.698006, 2.569386)]","[(9.857376, 3.2587872)]","[(9.508798, 4.159839)]",[],"[(9.990556, 6.7209263)]",[],[],[]
