,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.31755683, -8.728966)]","[(0.98373795, -7.0451536)]","[(0.24145621, -6.3911805)]","[(0.9050659, -5.491016)]","[(0.29902807, -4.0178547)]","[(0.86034733, -3.650631)]","[(0.96182346, -2.1710515)]","[(0.7733868, -1.6172475)]","[(0.08712897, -0.011940286)]","[(0.046707544, 0.13313687)]","[(0.45128992, 1.4086375)]","[(0.7211072, 2.2168775)]","[(0.4883618, 3.240794)]","[(0.7555988, 4.748252)]","[(0.071565956, 5.5707293)]","[(0.052711982, 6.209148)]","[(0.4332561, 7.620622)]","[(0.5287441, 8.069403)]","[(0.28077045, 9.065309)]"
11,"[(1.6747608, -9.452259)]","[(1.4671854, -8.5248375)]","[(1.4178718, -7.7158523)]","[(1.2769485, -6.371604)]","[(1.2881355, -5.2522254)]","[(1.9807063, -4.0375624)]","[(1.1456119, -3.517823)]","[(1.5681688, -2.7135634)]","[(1.2245244, -1.6073974)]","[(1.9942274, -0.44137445)]","[(1.3577566, 0.23189282)]","[(1.5722779, 1.8159846)]","[(1.1599538, 2.8691366)]","[(1.9760578, 3.273739)]","[(1.7471486, 4.6332984)]","[(1.4338768, 5.2658167)]","[(1.8804344, 6.1439214)]","[(1.8975313, 7.759613)]","[(1.9719664, 8.46818)]","[(1.6564969, 9.779959)]"
12,"[(2.0186474, -9.220679)]","[(2.53598, -8.646506)]","[(2.3897626, -7.715209)]","[(2.4331923, -6.659688)]","[(2.2220304, -5.4481125)]","[(2.9812884, -4.266168)]","[(2.526042, -3.2404923)]","[(2.9524813, -2.2430885)]","[(2.5179613, -1.93285)]","[(2.0531569, -0.1432451)]","[(2.4279044, 0.0068554506)]","[(2.6904774, 1.26523)]","[(2.4398012, 2.2690187)]","[(2.4529724, 3.8563542)]","[(2.6673725, 4.6219125)]","[(2.593217, 5.751861)]","[(2.207345, 6.9849143)]","[(2.520071, 7.139698)]","[(2.2980478, 8.188907)]","[(2.780675, 9.506123)]"
13,"[(3.7308583, -9.757482)]","[(3.5354831, -8.386154)]","[(3.7945206, -7.0436144)]","[(3.8507674, -6.575531)]","[(3.4938812, -5.616399)]","[(3.1007426, -4.584189)]","[(3.1565228, -3.8181067)]","[(3.2609847, -2.1714728)]","[(3.6362023, -1.7334489)]","[(3.9668465, -0.92311656)]","[(3.9954534, 0.19773561)]","[(3.527946, 1.0116084)]","[(3.4749837, 2.2135787)]","[(3.024111, 3.9060652)]","[(3.1019535, 4.023682)]","[(3.8156784, 5.9006443)]","[(3.5871027, 6.679958)]","[(3.815187, 7.0013227)]","[(3.917861, 8.329125)]","[(3.8471463, 9.652325)]"
14,"[(4.1679497, -9.164933)]","[(4.300442, -8.292828)]","[(4.852422, -7.478821)]","[(4.156763, -6.684648)]","[(4.517469, -5.280041)]","[(4.024151, -4.630553)]","[(4.7624874, -3.607191)]","[(4.3964124, -2.1841106)]","[(4.786671, -1.9657025)]","[(4.46316, -0.7063313)]","[(4.584528, 0.3166531)]","[(4.2141447, 1.5160499)]","[(4.460826, 2.5307565)]","[(4.607415, 3.231085)]","[(4.6606903, 4.479916)]","[(4.8898273, 5.799843)]","[(4.454334, 6.531463)]","[(4.9338646, 7.7702208)]","[(4.472266, 8.42349)]","[(4.747558, 9.213458)]"
15,[],"[(5.275043, -8.916421)]","[(5.648883, -7.8073854)]","[(5.3761683, -6.7896714)]","[(5.422768, -5.7242894)]","[(5.881247, -4.583653)]","[(5.2503815, -3.493587)]","[(5.4472322, -2.2339287)]","[(5.127405, -1.9823359)]","[(5.137329, -0.75109893)]","[(5.5101047, 0.8487236)]","[(5.1975613, 1.2579991)]","[(5.9932556, 2.708295)]","[(5.547715, 3.6788704)]","[(5.0570455, 4.94776)]","[(5.331842, 5.30676)]","[(5.1669497, 6.7310467)]","[(5.7234554, 7.2152715)]","[(5.554743, 8.159883)]",[]
16,[],[],"[(6.563043, -7.2683926)]","[(6.76315, -6.535289)]","[(6.2370324, -5.0094247)]","[(6.6579113, -4.809133)]","[(6.82965, -3.3394585)]","[(6.1120524, -2.4455528)]","[(6.8219037, -1.6899089)]","[(6.409841, -0.52633613)]","[(6.727854, 0.39424393)]","[(6.6785483, 1.74085)]","[(6.4167185, 2.095577)]","[(6.722867, 3.9367952)]","[(6.293429, 4.7284)]","[(6.0482907, 5.118489)]","[(6.953188, 6.49643)]",[],"[(6.0718694, 8.138402)]","[(6.995175, 9.855096)]"
17,[],[],[],[],"[(7.1567335, -5.2588873)]","[(7.8582106, -4.793133)]","[(7.1086397, -3.401287)]","[(7.767747, -2.285029)]","[(7.7137856, -1.9058233)]","[(7.3657823, -0.5823932)]","[(7.8836637, 0.7156145)]","[(7.4094143, 1.0842001)]","[(7.0309753, 2.1978574)]","[(7.1277966, 3.9616272)]","[(7.6039357, 4.5586605)]","[(7.1011386, 5.1978664)]",[],"[(7.1086254, 7.57497)]",[],[]
18,[],[],[],[],[],[],"[(8.025253, -3.3135164)]","[(8.201032, -2.5150514)]","[(8.268665, -1.9571998)]","[(8.118626, -0.9925913)]","[(8.221415, 0.5850927)]","[(8.14658, 1.5186607)]","[(8.093617, 2.3520777)]","[(8.689627, 3.2017996)]","[(8.361744, 4.4071717)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.523588, -3.6264246)]","[(9.775246, -2.2426448)]","[(9.529904, -1.4537041)]","[(9.258507, -0.11004473)]","[(9.41955, 0.297072)]",[],"[(9.085091, 2.743797)]",[],[],[],[],[],[],[]
