,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,210/400,100,12,[0.8609],[0.1668],[0.0896],[0.9999],"[-8.2277,-9.6466]","[8.1186,9.9331]",180.80,412.99
22,algoQD,22,215/400,100,17,[0.8611],[0.1709],[0.0896],[0.9999],"[-8.2277,-9.7575]","[8.1186,9.9331]",185.15,413.31
23,algoQD,23,215/400,100,5,[0.8626],[0.1707],[0.0896],[0.9999],"[-8.2277,-9.7575]","[8.1186,9.9331]",185.45,414.01
24,algoQD,24,218/400,100,12,[0.8668],[0.1685],[0.0896],[0.9999],"[-8.2277,-9.7575]","[8.1186,9.9331]",188.96,414.67
25,algoQD,25,221/400,100,17,[0.869],[0.1677],[0.0896],[0.9999],"[-8.2277,-9.7575]","[8.1186,9.9331]",192.06,416.82
26,algoQD,26,226/400,100,11,[0.8658],[0.1739],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",195.68,417.68
27,algoQD,27,229/400,100,11,[0.8672],[0.1686],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",198.58,415.34
28,algoQD,28,231/400,100,11,[0.8718],[0.162],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",201.39,410.92
29,algoQD,29,235/400,100,11,[0.8694],[0.1688],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",204.31,415.73
30,algoQD,30,240/400,100,8,[0.8663],[0.1719],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",207.92,412.43
31,algoQD,31,242/400,100,11,[0.8716],[0.1632],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",210.92,411.49
32,algoQD,32,243/400,100,11,[0.8769],[0.1581],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",213.08,414.26
33,algoQD,33,246/400,100,12,[0.8769],[0.1576],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",215.72,416.30
34,algoQD,34,250/400,100,11,[0.8775],[0.1604],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",219.37,414.12
35,algoQD,35,255/400,100,7,[0.8744],[0.165],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",222.96,417.47
36,algoQD,36,257/400,100,10,[0.8721],[0.1705],[0.0091],[0.9999],"[-8.2277,-9.7575]","[9.7752,9.9331]",224.13,413.22
37,algoQD,37,259/400,100,8,[0.872],[0.1717],[0.0091],[0.9999],"[-8.2277,-9.7979]","[9.7752,9.9331]",225.85,413.93
38,algoQD,38,263/400,100,13,[0.8717],[0.1741],[0.0091],[0.9999],"[-8.2277,-9.7979]","[9.7752,9.9331]",229.27,410.19
39,algoQD,39,264/400,100,7,[0.8755],[0.1696],[0.0091],[0.9999],"[-8.2277,-9.7979]","[9.7752,9.9331]",231.14,413.77
40,algoQD,40,266/400,100,7,[0.8742],[0.1718],[0.0091],[0.9999],"[-8.2277,-9.7979]","[9.7752,9.9331]",232.52,412.86
41,algoQD,41,267/400,100,14,[0.8805],[0.165],[0.0091],[0.9999],"[-8.2277,-9.7979]","[9.7752,9.9331]",235.08,412.64
42,algoQD,42,270/400,100,12,[0.8832],[0.1609],[0.0091],[0.9999],"[-8.2277,-9.7979]","[9.7752,9.9331]",238.45,412.56
43,algoQD,43,272/400,100,13,[0.8845],[0.1615],[0.0091],[0.9999],"[-9.1140,-9.7979]","[9.7752,9.9331]",240.58,412.59
44,algoQD,44,274/400,100,3,[0.8831],[0.1618],[0.0091],[0.9999],"[-9.1140,-9.7979]","[9.7752,9.9331]",241.97,412.18
45,algoQD,45,279/400,100,5,[0.8799],[0.1671],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",245.50,415.62
46,algoQD,46,279/400,100,9,[0.885],[0.1633],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",246.92,417.02
47,algoQD,47,280/400,100,8,[0.8845],[0.165],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",247.65,415.43
48,algoQD,48,282/400,100,6,[0.8867],[0.1597],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",250.05,412.68
49,algoQD,49,286/400,100,7,[0.8821],[0.1651],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",252.28,410.95
50,algoQD,50,288/400,100,6,[0.8844],[0.1635],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",254.70,410.24
51,algoQD,51,290/400,100,11,[0.8845],[0.1643],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",256.51,417.37
52,algoQD,52,291/400,100,11,[0.8868],[0.1637],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",258.05,414.39
53,algoQD,53,291/400,100,10,[0.8908],[0.1609],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",259.24,416.02
54,algoQD,54,292/400,100,6,[0.8928],[0.1552],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",260.70,413.46
55,algoQD,55,294/400,100,10,[0.8944],[0.1548],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",262.97,413.95
56,algoQD,56,295/400,100,5,[0.8976],[0.1507],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",264.79,414.84
57,algoQD,57,295/400,100,6,[0.8993],[0.1484],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",265.30,415.12
58,algoQD,58,296/400,100,10,[0.8995],[0.1508],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9331]",266.24,415.91
59,algoQD,59,298/400,100,8,[0.9001],[0.1482],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9141]",268.23,415.26
60,algoQD,60,299/400,100,6,[0.9018],[0.1452],[0.0091],[0.9999],"[-9.2197,-9.7979]","[9.7752,9.9141]",269.63,412.17
61,algoQD,61,301/400,100,5,[0.8984],[0.1524],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",270.41,411.93
62,algoQD,62,302/400,100,14,[0.9004],[0.1501],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",271.92,409.57
63,algoQD,63,303/400,100,2,[0.8999],[0.1501],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",272.68,413.69
64,algoQD,64,304/400,100,4,[0.8996],[0.1506],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",273.48,412.60
65,algoQD,65,305/400,100,4,[0.8993],[0.1518],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",274.28,413.73
66,algoQD,66,305/400,100,3,[0.9002],[0.1517],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",274.55,416.58
67,algoQD,67,307/400,100,5,[0.898],[0.1561],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",275.68,415.00
68,algoQD,68,307/400,100,8,[0.8983],[0.1561],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",275.78,414.64
69,algoQD,69,307/400,100,5,[0.9004],[0.154],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",276.42,415.90
70,algoQD,70,307/400,100,5,[0.9026],[0.1516],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",277.09,410.56
71,algoQD,71,308/400,100,7,[0.9051],[0.1482],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",278.76,412.10
72,algoQD,72,308/400,100,7,[0.9058],[0.1483],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",278.98,414.31
73,algoQD,73,308/400,100,5,[0.9064],[0.1475],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",279.18,414.97
74,algoQD,74,310/400,100,8,[0.9048],[0.151],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",280.48,415.05
75,algoQD,75,313/400,100,7,[0.9048],[0.1506],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",283.20,414.98
76,algoQD,76,314/400,100,3,[0.905],[0.1504],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",284.18,415.26
77,algoQD,77,314/400,100,6,[0.9057],[0.1505],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",284.38,412.65
78,algoQD,78,315/400,100,3,[0.9054],[0.1505],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",285.21,415.02
79,algoQD,79,315/400,100,4,[0.9063],[0.1501],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",285.48,411.90
80,algoQD,80,315/400,100,4,[0.9065],[0.1501],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",285.54,417.35
81,algoQD,81,316/400,100,9,[0.9054],[0.1538],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",286.12,415.91
82,algoQD,82,317/400,100,3,[0.9054],[0.1537],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",287.02,415.18
83,algoQD,83,317/400,100,4,[0.9065],[0.1525],[0.0091],[0.9999],"[-9.5853,-9.7575]","[9.7752,9.9141]",287.37,414.94
84,algoQD,84,317/400,100,2,[0.9078],[0.1516],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",287.78,414.64
85,algoQD,85,319/400,100,8,[0.9105],[0.1465],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",290.44,412.68
86,algoQD,86,321/400,100,4,[0.9101],[0.1463],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",292.13,412.16
87,algoQD,87,321/400,100,2,[0.9101],[0.1464],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.9141]",292.15,411.67
88,algoQD,88,322/400,100,8,[0.9102],[0.1466],[0.0091],[0.9999],"[-9.3374,-9.7575]","[9.7752,9.7800]",293.08,410.33
89,algoQD,89,323/400,100,3,[0.9099],[0.1466],[0.0091],[0.9999],"[-9.9863,-9.7575]","[9.7752,9.7800]",293.88,411.83
90,algoQD,90,323/400,100,2,[0.9099],[0.1466],[0.0091],[0.9999],"[-9.9863,-9.7575]","[9.7752,9.7800]",293.91,414.36
91,algoQD,91,324/400,100,5,[0.9098],[0.1466],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.7800]",294.77,412.95
92,algoQD,92,325/400,100,3,[0.9103],[0.1435],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.7800]",295.85,414.88
93,algoQD,93,326/400,100,10,[0.9117],[0.1417],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.7800]",297.23,411.14
94,algoQD,94,328/400,100,6,[0.9119],[0.141],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.8551]",299.11,416.18
95,algoQD,95,328/400,100,6,[0.9126],[0.1411],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.8551]",299.32,410.10
96,algoQD,96,329/400,100,9,[0.913],[0.1408],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.8551]",300.36,411.49
97,algoQD,97,330/400,100,7,[0.9124],[0.142],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.8551]",301.08,402.54
98,algoQD,98,332/400,100,6,[0.9116],[0.1427],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.8551]",302.65,394.06
99,algoQD,99,334/400,100,6,[0.9112],[0.143],[0.0091],[0.9999],"[-9.9863,-9.9184]","[9.7752,9.8551]",304.34,3.79
