,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,301/400,100,8,[0.8724],[0.1527],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",262.60,577.53
44,algoQD,44,302/400,100,12,[0.8753],[0.1496],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",264.34,571.51
45,algoQD,45,304/400,100,10,[0.8789],[0.1436],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",267.18,571.69
46,algoQD,46,304/400,100,6,[0.8816],[0.143],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",268.01,561.16
47,algoQD,47,307/400,100,12,[0.8815],[0.1437],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",270.63,571.54
48,algoQD,48,308/400,100,4,[0.8832],[0.1414],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",272.03,575.34
49,algoQD,49,310/400,100,10,[0.8839],[0.1409],[0.1716],[1.],"[-9.7714,-9.7624]","[9.9402,9.9236]",274.01,578.05
50,algoQD,50,313/400,100,10,[0.8816],[0.1449],[0.1716],[1.],"[-9.7714,-9.7624]","[9.9402,9.9236]",275.95,578.10
51,algoQD,51,314/400,100,7,[0.8829],[0.1442],[0.1716],[1.],"[-9.7714,-9.7624]","[9.9402,9.9236]",277.23,577.24
52,algoQD,52,315/400,100,10,[0.8852],[0.1403],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",278.84,571.84
53,algoQD,53,315/400,100,5,[0.8861],[0.1405],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",279.11,569.07
54,algoQD,54,317/400,100,10,[0.8879],[0.1357],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",281.47,578.11
55,algoQD,55,318/400,100,9,[0.8917],[0.1336],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",283.55,573.27
56,algoQD,56,319/400,100,6,[0.8926],[0.1332],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",284.73,573.22
57,algoQD,57,321/400,100,10,[0.8925],[0.1343],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",286.48,575.76
58,algoQD,58,324/400,100,14,[0.8944],[0.1337],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",289.79,571.47
59,algoQD,59,326/400,100,11,[0.8945],[0.134],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",291.60,563.74
60,algoQD,60,327/400,100,5,[0.8941],[0.1343],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",292.38,570.24
61,algoQD,61,328/400,100,8,[0.8954],[0.1319],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",293.70,577.20
62,algoQD,62,329/400,100,8,[0.8945],[0.1331],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",294.29,573.87
63,algoQD,63,330/400,100,4,[0.8938],[0.1342],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",294.95,570.02
64,algoQD,64,333/400,100,7,[0.8919],[0.1355],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",297.00,573.08
65,algoQD,65,335/400,100,7,[0.892],[0.1353],[0.3053],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",298.82,574.48
66,algoQD,66,337/400,100,5,[0.8905],[0.1399],[0.1784],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",300.10,569.61
67,algoQD,67,337/400,100,6,[0.8918],[0.1401],[0.1784],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",300.53,571.01
68,algoQD,68,339/400,100,8,[0.8909],[0.1415],[0.1784],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",302.02,563.80
69,algoQD,69,339/400,100,5,[0.8918],[0.1408],[0.1784],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",302.32,566.60
70,algoQD,70,339/400,100,8,[0.8926],[0.1408],[0.1784],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",302.61,576.88
71,algoQD,71,339/400,100,6,[0.8951],[0.1368],[0.1784],[1.],"[-9.7452,-9.7624]","[9.9402,9.9942]",303.43,571.47
72,algoQD,72,339/400,100,10,[0.8976],[0.135],[0.1784],[1.],"[-9.7452,-9.6909]","[9.9402,9.9942]",304.28,572.80
73,algoQD,73,339/400,100,6,[0.8987],[0.1346],[0.1784],[1.],"[-9.7452,-9.6909]","[9.9402,9.9942]",304.67,573.68
74,algoQD,74,343/400,100,12,[0.8986],[0.1344],[0.1784],[1.],"[-9.7452,-9.6909]","[9.9402,9.9942]",308.21,563.02
75,algoQD,75,344/400,100,9,[0.8997],[0.1338],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",309.50,565.24
76,algoQD,76,345/400,100,7,[0.9008],[0.1335],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",310.78,563.55
77,algoQD,77,346/400,100,6,[0.9014],[0.1324],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",311.87,566.91
78,algoQD,78,346/400,100,8,[0.9031],[0.1308],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",312.48,501.70
79,algoQD,79,347/400,100,11,[0.9052],[0.1295],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",314.11,486.17
80,algoQD,80,349/400,100,4,[0.904],[0.1314],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",315.50,489.22
81,algoQD,81,349/400,100,10,[0.9057],[0.1303],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",316.09,493.33
82,algoQD,82,350/400,100,10,[0.9083],[0.1289],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",317.89,487.40
83,algoQD,83,350/400,100,1,[0.9084],[0.1289],[0.1784],[1.],"[-9.7452,-9.7484]","[9.9402,9.9942]",317.93,492.56
84,algoQD,84,351/400,100,4,[0.9074],[0.1305],[0.1784],[1.],"[-9.9036,-9.7484]","[9.9402,9.9942]",318.49,487.44
85,algoQD,85,351/400,100,5,[0.908],[0.1294],[0.1784],[1.],"[-9.9036,-9.7484]","[9.9402,9.9942]",318.72,489.76
86,algoQD,86,352/400,100,4,[0.9091],[0.1284],[0.1784],[1.],"[-9.9036,-9.7484]","[9.9402,9.9942]",320.02,489.21
87,algoQD,87,353/400,100,5,[0.9097],[0.1281],[0.1784],[1.],"[-9.9036,-9.7484]","[9.9402,9.9942]",321.12,489.42
88,algoQD,88,354/400,100,6,[0.9105],[0.1268],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",322.33,488.95
89,algoQD,89,355/400,100,5,[0.9121],[0.1253],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",323.81,494.10
90,algoQD,90,356/400,100,6,[0.9129],[0.1244],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",324.99,481.88
91,algoQD,91,357/400,100,7,[0.9132],[0.1246],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",326.00,484.77
92,algoQD,92,357/400,100,8,[0.9149],[0.1226],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",326.63,476.78
93,algoQD,93,358/400,100,8,[0.9156],[0.122],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",327.79,472.17
94,algoQD,94,358/400,100,4,[0.9165],[0.1215],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",328.10,461.65
95,algoQD,95,359/400,100,7,[0.9176],[0.1203],[0.1784],[1.],"[-9.9036,-9.7484]","[9.8434,9.9942]",329.41,457.90
96,algoQD,96,359/400,100,6,[0.9186],[0.1202],[0.1784],[1.],"[-9.9407,-9.7484]","[9.8434,9.9942]",329.77,455.68
97,algoQD,97,361/400,100,5,[0.9186],[0.1197],[0.1784],[1.],"[-9.9407,-9.7484]","[9.8434,9.9942]",331.61,478.63
98,algoQD,98,362/400,100,10,[0.9224],[0.112],[0.3889],[1.],"[-9.9407,-9.7484]","[9.8434,9.9942]",333.90,514.52
99,algoQD,99,363/400,100,4,[0.9212],[0.1154],[0.2962],[1.],"[-9.9407,-9.7484]","[9.8434,9.9942]",334.39,5.07
