,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.82546586, -9.539195)]","[(0.029369462, -8.110789)]","[(0.19115984, -7.306079)]","[(0.69367534, -6.921449)]","[(0.42588085, -5.2487974)]","[(0.031849984, -4.9409685)]","[(0.86099213, -3.097667)]","[(0.33312812, -2.7210772)]","[(0.5125284, -1.8834349)]","[(0.67378825, -0.507137)]","[(0.35030404, 0.7232507)]","[(0.8111004, 1.1672441)]","[(0.09248291, 2.8152566)]","[(0.81790674, 3.8609216)]","[(0.69850165, 4.3812056)]","[(0.6729743, 5.415622)]","[(0.9412846, 6.2391243)]","[(0.6046932, 7.9121037)]","[(0.86616844, 8.573466)]","[(0.87931484, 9.347577)]"
11,"[(1.4600434, -9.9944315)]","[(1.0055372, -8.780572)]","[(1.4810463, -7.8541346)]","[(1.2784656, -6.591873)]","[(1.7912189, -5.7324595)]","[(1.5023483, -4.2301598)]","[(1.8983767, -3.7324996)]","[(1.4793185, -2.5117683)]","[(1.320855, -1.0742517)]","[(1.2505839, -0.3110858)]","[(1.0589774, 0.10092811)]","[(1.2208993, 1.9423225)]","[(1.6182185, 2.2780318)]","[(1.5352362, 3.6885965)]","[(1.4530997, 4.962773)]","[(1.9702474, 5.0968366)]","[(1.5747384, 6.501794)]","[(1.661648, 7.5208335)]","[(1.0391695, 8.469714)]","[(1.7989132, 9.55033)]"
12,"[(2.2362003, -9.264941)]","[(2.2477722, -8.271985)]","[(2.9957047, -7.97598)]","[(2.8319452, -6.4501762)]","[(2.291807, -5.0481386)]","[(2.5307815, -4.7180786)]","[(2.073126, -3.2587016)]","[(2.0471184, -2.5651317)]","[(2.5035868, -1.863176)]","[(2.3488202, -0.38304806)]","[(2.9654095, 0.25027832)]","[(2.0823092, 1.0856594)]","[(2.8913825, 2.618926)]","[(2.6662164, 3.2258816)]","[(2.7496946, 4.9586577)]","[(2.6490796, 5.7082458)]","[(2.2416537, 6.4054685)]","[(2.3821037, 7.9808574)]","[(2.8855507, 8.034246)]","[(2.428856, 9.130285)]"
13,"[(3.3136747, -9.065359)]","[(3.3042722, -8.529081)]","[(3.5967107, -7.6855106)]","[(3.5299356, -6.3969197)]","[(3.3985288, -5.7912927)]","[(3.8638947, -4.004164)]","[(3.271261, -3.5528755)]","[(3.034676, -2.8209934)]","[(3.4333472, -1.1589531)]","[(3.493583, -0.25076142)]","[(3.7885637, 0.19047037)]","[(3.5412724, 1.936617)]","[(3.4735305, 2.643984)]","[(3.7175736, 3.5790253)]","[(3.5414588, 4.6488576)]","[(3.4989767, 5.500647)]","[(3.1781151, 6.374828)]","[(3.4487014, 7.7004776)]","[(3.6164842, 8.733307)]","[(3.3694618, 9.121964)]"
14,"[(4.6792135, -9.9013605)]","[(4.708751, -8.205002)]","[(4.739834, -7.4400253)]","[(4.0962133, -6.924424)]","[(4.2176986, -5.8837347)]","[(4.8205714, -4.3797965)]","[(4.7984576, -3.937747)]","[(4.697408, -2.2981799)]","[(4.9870214, -1.3245375)]","[(4.4230576, -0.25628105)]","[(4.8696456, 0.7085277)]","[(4.5052757, 1.1922431)]","[(4.8272467, 2.6265955)]","[(4.316913, 3.293709)]","[(4.3229594, 4.285581)]","[(4.249615, 5.945482)]","[(4.5398803, 6.201474)]","[(4.005296, 7.7748427)]","[(4.7147436, 8.022996)]","[(4.9244385, 9.32707)]"
15,"[(5.530317, -9.715715)]","[(5.1618047, -8.914755)]","[(5.621531, -7.7498245)]","[(5.8052053, -6.6804814)]","[(5.817928, -5.9463067)]","[(5.0725455, -4.859259)]","[(5.5725074, -3.2987576)]","[(5.7192836, -2.4223022)]","[(5.869877, -1.5300372)]","[(5.3856034, -0.9866048)]","[(5.882197, 0.8144264)]","[(5.5060596, 1.9373778)]","[(5.4705453, 2.2770178)]","[(5.834664, 3.3166094)]","[(5.529151, 4.4683466)]","[(5.1480527, 5.944334)]","[(5.5902967, 6.8601804)]","[(5.1142664, 7.5254383)]","[(5.517229, 8.024706)]","[(5.589842, 9.0227375)]"
16,"[(6.581618, -9.864095)]","[(6.1586437, -8.057618)]","[(6.4831934, -7.8823543)]","[(6.340187, -6.44867)]","[(6.2247915, -5.9028735)]","[(6.4091177, -4.554058)]","[(6.39153, -3.1695771)]","[(6.4753027, -2.3027678)]","[(6.9750648, -1.5571011)]","[(6.387346, -0.96709347)]","[(6.361298, 0.32904646)]","[(6.5326333, 1.6244615)]","[(6.93978, 2.4684114)]","[(6.9321113, 3.319737)]","[(6.6912756, 4.891652)]","[(6.2137733, 5.213232)]","[(6.9906635, 6.964464)]","[(6.7519226, 7.9756007)]","[(6.7048364, 8.475355)]","[(6.2669373, 9.628379)]"
17,"[(7.1484957, -9.438166)]","[(7.6445503, -8.828289)]","[(7.433446, -7.7960815)]","[(7.3113027, -6.856671)]","[(7.168856, -5.767658)]","[(7.4111934, -4.527434)]","[(7.038345, -3.5417447)]","[(7.807761, -2.1829283)]","[(7.3049874, -1.494902)]","[(7.7377477, -0.24203388)]","[(7.2115335, 0.13462186)]","[(7.5853076, 1.892284)]","[(7.271275, 2.7098017)]","[(7.221234, 3.2573607)]","[(7.602888, 4.5647182)]","[(7.3525043, 5.817243)]","[(7.2737527, 6.357285)]","[(7.6319604, 7.391785)]","[(7.175516, 8.139768)]","[(7.3012476, 9.302883)]"
18,[],"[(8.952462, -8.187764)]","[(8.655691, -7.1413774)]","[(8.527508, -6.9913535)]","[(8.372991, -5.9986224)]","[(8.642877, -4.216446)]","[(8.626395, -3.0193272)]","[(8.720341, -2.4028451)]","[(8.61611, -1.6384903)]","[(8.832951, -0.6654348)]","[(8.159787, 0.80439556)]","[(8.176336, 1.5274531)]","[(8.337072, 2.005394)]","[(8.592042, 3.303354)]","[(8.953064, 4.33693)]","[(8.736551, 5.24103)]","[(8.511673, 6.0399485)]","[(8.455086, 7.258813)]","[(8.79463, 8.619408)]",[]
19,[],[],"[(9.918017, -7.9352064)]","[(9.862938, -6.906219)]","[(9.325452, -5.8666573)]","[(9.325895, -4.564983)]","[(9.668573, -3.8098173)]","[(9.197612, -2.9641564)]","[(9.114361, -1.1763141)]","[(9.757757, -0.98322874)]","[(9.723597, 0.74401855)]","[(9.42531, 1.1844918)]","[(9.016077, 2.9768953)]","[(9.403552, 3.630396)]","[(9.695305, 4.3485603)]","[(9.340798, 5.4404926)]","[(9.495318, 6.867291)]","[(9.441444, 7.548177)]","[(9.89967, 8.1454)]",[]
