,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5156802, -9.067254)]","[(0.10115492, -8.329074)]","[(0.24561208, -7.77211)]","[(0.06405792, -6.514765)]","[(0.08591088, -5.3352947)]","[(0.93363184, -4.5194974)]","[(0.74206173, -3.6573017)]","[(0.99725807, -2.5121121)]","[(0.51072806, -1.3441645)]","[(0.23964068, -0.18789962)]","[(0.34344098, 0.08096793)]","[(0.29961723, 1.1589285)]","[(0.33895195, 2.9946616)]","[(0.4230439, 3.5167408)]","[(0.20024142, 4.021779)]","[(0.66553557, 5.100623)]","[(0.5916799, 6.3297443)]","[(0.8472646, 7.066467)]","[(0.954685, 8.426925)]","[(0.6308158, 9.139862)]"
11,"[(1.0230552, -9.687126)]","[(1.6576557, -8.715505)]","[(1.2954593, -7.065952)]","[(1.0412035, -6.1623335)]","[(1.1372882, -5.5697346)]","[(1.6045254, -4.0282083)]","[(1.1145501, -3.9800088)]","[(1.5414999, -2.2421508)]","[(1.978436, -1.5667237)]","[(1.7840397, -0.92256665)]","[(1.746478, 0.29033926)]","[(1.7117718, 1.5374297)]","[(1.9278306, 2.809119)]","[(1.6171887, 3.3523808)]","[(1.5061595, 4.1170845)]","[(1.6033175, 5.505617)]","[(1.9592154, 6.6256647)]","[(1.1059937, 7.361891)]","[(1.8652055, 8.283326)]","[(1.8922642, 9.3624935)]"
12,"[(2.021497, -9.550069)]","[(2.9693177, -8.061626)]","[(2.1858957, -7.1895967)]","[(2.6445684, -6.7850943)]","[(2.5399623, -5.6046896)]","[(2.5613708, -4.8391232)]","[(2.655718, -3.2105987)]","[(2.9766588, -2.7073934)]","[(2.3258324, -1.4776224)]","[(2.4726727, -0.06090591)]","[(2.7953236, 0.8813267)]","[(2.208877, 1.5388173)]","[(2.7739038, 2.3884618)]","[(2.0960495, 3.219256)]","[(2.7987463, 4.746191)]","[(2.5140505, 5.971307)]","[(2.703816, 6.830414)]","[(2.0566392, 7.456318)]","[(2.7904232, 8.346696)]",[]
13,"[(3.1706674, -9.076976)]","[(3.3925073, -8.140052)]","[(3.3834474, -7.2982974)]","[(3.951014, -6.341223)]","[(3.397335, -5.642428)]","[(3.8051715, -4.8979583)]","[(3.2316077, -3.2108243)]","[(3.599584, -2.8373053)]","[(3.3036695, -1.272925)]","[(3.0889044, -0.44099286)]","[(3.750274, 0.39404833)]","[(3.7598825, 1.7965481)]","[(3.1517093, 2.4714534)]","[(3.524998, 3.0744982)]","[(3.3700607, 4.822412)]","[(3.4620142, 5.148621)]","[(3.313197, 6.8805485)]","[(3.188171, 7.614049)]","[(3.087075, 8.9195175)]","[(3.6839554, 9.133073)]"
14,[],"[(4.620546, -8.966279)]","[(4.461458, -7.7456126)]","[(4.5148277, -6.342259)]","[(4.5396886, -5.473939)]","[(4.7728715, -4.633413)]","[(4.271882, -3.0960286)]","[(4.30714, -2.697541)]","[(4.1455245, -1.2218757)]","[(4.8627214, -0.840702)]","[(4.2288938, 0.78808385)]","[(4.3855796, 1.9845303)]","[(4.5678105, 2.892829)]","[(4.922123, 3.2203245)]","[(4.559532, 4.2989683)]","[(4.940596, 5.383451)]","[(4.1860046, 6.1318574)]","[(4.6343036, 7.6156044)]","[(4.42438, 8.182707)]","[(4.725883, 9.24996)]"
15,[],[],"[(5.018183, -7.466531)]","[(5.5119123, -6.0845003)]","[(5.1836863, -5.346363)]","[(5.602984, -4.1970634)]","[(5.972215, -3.0822654)]","[(5.257612, -2.8534715)]","[(5.908245, -1.5715694)]","[(5.68972, -0.09232699)]","[(5.641722, 0.06800773)]","[(5.6263146, 1.7121699)]","[(5.9933734, 2.5487392)]","[(5.6982436, 3.3403494)]","[(5.435877, 4.8844357)]","[(5.715478, 5.086739)]","[(5.860278, 6.4031324)]","[(5.421873, 7.4289265)]","[(5.2882204, 8.015376)]","[(5.343582, 9.200026)]"
16,[],[],"[(6.843146, -7.280308)]","[(6.1750803, -6.3993015)]","[(6.661545, -5.9708776)]","[(6.2685723, -4.979388)]","[(6.86609, -3.5554314)]","[(6.1040425, -2.4101613)]","[(6.8202815, -1.2069651)]","[(6.450385, -0.9192772)]","[(6.933939, 0.055583928)]","[(6.324928, 1.7487006)]","[(6.596912, 2.1709876)]","[(6.787257, 3.7541022)]","[(6.1207237, 4.149272)]","[(6.1271076, 5.743264)]","[(6.575788, 6.4368973)]","[(6.5503197, 7.293172)]","[(6.288246, 8.999704)]",[]
17,[],[],"[(7.988054, -7.202867)]",[],"[(7.7882247, -5.87186)]","[(7.396649, -4.2556777)]","[(7.8745174, -3.9153442)]","[(7.364902, -2.9038718)]","[(7.397172, -1.769202)]","[(7.364709, -0.36509505)]","[(7.758847, 0.7131737)]","[(7.498947, 1.4597816)]","[(7.9853554, 2.6309144)]","[(7.5898495, 3.085391)]","[(7.102722, 4.6730423)]","[(7.2040186, 5.93975)]","[(7.983479, 6.38264)]","[(7.3349633, 7.3494415)]",[],[]
18,[],[],[],[],"[(8.235582, -5.007368)]","[(8.539762, -4.061974)]","[(8.435478, -3.4276955)]","[(8.187003, -2.3003764)]","[(8.958106, -1.0674456)]","[(8.10608, -0.23992726)]","[(8.3315, 0.46502048)]","[(8.210322, 1.6208936)]","[(8.284548, 2.7229404)]","[(8.2494545, 3.025695)]","[(8.735877, 4.614573)]","[(8.738797, 5.579821)]","[(8.177738, 6.089194)]","[(8.681032, 7.3019776)]",[],[]
19,[],[],[],[],[],"[(9.014219, -4.1644263)]","[(9.401017, -3.7738736)]","[(9.544078, -2.053389)]","[(9.308318, -1.512381)]","[(9.042466, -0.8183897)]","[(9.736703, 0.39352685)]","[(9.02735, 1.1099327)]","[(9.719317, 2.7452495)]","[(9.3000555, 3.6730943)]","[(9.450742, 4.2475467)]",[],[],[],[],[]
