,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,314/400,100,8,[0.9403],[0.0778],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",295.25,668.65
52,algoQD,52,315/400,100,6,[0.94],[0.0785],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",296.12,666.86
53,algoQD,53,319/400,100,10,[0.9374],[0.0848],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",299.03,672.07
54,algoQD,54,320/400,100,3,[0.9368],[0.0866],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",299.77,671.88
55,algoQD,55,320/400,100,4,[0.9383],[0.0857],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",300.27,672.31
56,algoQD,56,320/400,100,5,[0.9388],[0.0858],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",300.42,671.62
57,algoQD,57,320/400,100,6,[0.9394],[0.0859],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",300.61,670.50
58,algoQD,58,320/400,100,6,[0.9405],[0.0853],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",300.97,649.01
59,algoQD,59,321/400,100,8,[0.9406],[0.0857],[0.362],[1.],"[-9.9479,-9.6941]","[9.5733,9.9877]",301.94,646.88
60,algoQD,60,322/400,100,5,[0.941],[0.0856],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",302.99,651.30
61,algoQD,61,323/400,100,6,[0.9413],[0.0855],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",304.03,643.91
62,algoQD,62,323/400,100,1,[0.9413],[0.0855],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",304.04,644.25
63,algoQD,63,323/400,100,5,[0.942],[0.0854],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",304.25,647.74
64,algoQD,64,325/400,100,6,[0.9404],[0.0882],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",305.64,644.41
65,algoQD,65,327/400,100,4,[0.9412],[0.087],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",307.76,651.12
66,algoQD,66,327/400,100,4,[0.9414],[0.0869],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",307.84,649.10
67,algoQD,67,328/400,100,10,[0.9438],[0.0817],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",309.57,650.19
68,algoQD,68,328/400,100,2,[0.9441],[0.0815],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",309.68,641.34
69,algoQD,69,331/400,100,5,[0.9442],[0.0811],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",312.52,645.20
70,algoQD,70,333/400,100,10,[0.9462],[0.0792],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",315.09,640.90
71,algoQD,71,333/400,100,3,[0.9467],[0.0787],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",315.26,645.15
72,algoQD,72,334/400,100,7,[0.9467],[0.0787],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",316.19,642.24
73,algoQD,73,335/400,100,9,[0.9476],[0.0782],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",317.44,643.15
74,algoQD,74,335/400,100,4,[0.948],[0.0781],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",317.59,644.34
75,algoQD,75,335/400,100,3,[0.9482],[0.0782],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",317.64,641.98
76,algoQD,76,336/400,100,6,[0.9487],[0.0772],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",318.77,645.69
77,algoQD,77,336/400,100,2,[0.9491],[0.0771],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",318.89,646.25
78,algoQD,78,336/400,100,3,[0.9497],[0.0765],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",319.09,641.05
79,algoQD,79,336/400,100,6,[0.9507],[0.0744],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",319.43,643.60
80,algoQD,80,337/400,100,9,[0.9519],[0.0717],[0.362],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",320.79,643.37
81,algoQD,81,338/400,100,12,[0.9538],[0.0653],[0.587],[1.],"[-9.9479,-9.6941]","[9.7367,9.9877]",322.37,641.15
82,algoQD,82,339/400,100,10,[0.9554],[0.0636],[0.587],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",323.89,642.14
83,algoQD,83,341/400,100,6,[0.9548],[0.0664],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",325.58,621.16
84,algoQD,84,343/400,100,7,[0.956],[0.0634],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",327.91,618.55
85,algoQD,85,343/400,100,9,[0.9571],[0.0611],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",328.30,613.75
86,algoQD,86,345/400,100,6,[0.9558],[0.0708],[0.2762],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",329.74,589.86
87,algoQD,87,346/400,100,2,[0.9549],[0.0728],[0.2762],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",330.41,568.19
88,algoQD,88,346/400,100,5,[0.9573],[0.0629],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",331.24,570.74
89,algoQD,89,346/400,100,5,[0.9583],[0.062],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",331.56,571.43
90,algoQD,90,347/400,100,5,[0.9587],[0.0617],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",332.67,570.93
91,algoQD,91,348/400,100,5,[0.9587],[0.0618],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",333.64,568.33
92,algoQD,92,350/400,100,5,[0.9588],[0.0615],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",335.57,563.08
93,algoQD,93,351/400,100,7,[0.9585],[0.062],[0.586],[1.],"[-9.9572,-9.6941]","[9.7367,9.9877]",336.44,542.61
94,algoQD,94,351/400,100,8,[0.9611],[0.0562],[0.6164],[1.],"[-9.9572,-9.6941]","[9.7367,9.8670]",337.33,537.70
95,algoQD,95,352/400,100,7,[0.9615],[0.0549],[0.6164],[1.],"[-9.9572,-9.6941]","[9.7367,9.8670]",338.44,539.27
96,algoQD,96,352/400,100,4,[0.9622],[0.0535],[0.6164],[1.],"[-9.9572,-9.6941]","[9.7367,9.8670]",338.70,541.24
97,algoQD,97,352/400,100,8,[0.963],[0.0531],[0.6164],[1.],"[-9.9572,-9.6941]","[9.7367,9.8670]",338.96,539.16
98,algoQD,98,353/400,100,7,[0.9626],[0.0546],[0.6164],[1.],"[-9.9572,-9.6941]","[9.7367,9.8670]",339.81,456.03
99,algoQD,99,353/400,100,3,[0.9633],[0.0529],[0.6164],[1.],"[-9.9572,-9.6941]","[9.7367,9.8670]",340.06,4.04
