,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,235/400,100,19,[0.8079],[0.2144],[0.0895],[0.9998],"[-7.9502,-9.5670]","[9.7757,9.5834]",189.85,607.23
18,algoQD,18,242/400,100,22,[0.8119],[0.208],[0.0895],[0.9998],"[-7.9502,-9.5670]","[9.7757,9.5834]",196.48,608.86
19,algoQD,19,247/400,100,17,[0.8104],[0.2107],[0.0708],[0.9998],"[-7.9502,-9.2374]","[9.7757,9.5834]",200.17,603.55
20,algoQD,20,247/400,100,10,[0.8209],[0.1977],[0.0895],[0.9998],"[-7.9502,-9.2374]","[9.7757,9.5834]",202.77,601.96
21,algoQD,21,250/400,100,16,[0.8256],[0.1929],[0.0895],[0.9998],"[-7.9502,-9.2374]","[9.7757,9.5834]",206.40,603.89
22,algoQD,22,256/400,100,19,[0.8311],[0.1884],[0.0895],[0.9998],"[-7.9502,-9.9421]","[9.7757,9.5834]",212.76,604.34
23,algoQD,23,261/400,100,14,[0.8349],[0.1811],[0.1614],[0.9998],"[-7.9502,-9.9421]","[9.7757,9.5834]",217.90,607.82
24,algoQD,24,268/400,100,16,[0.8339],[0.1811],[0.1614],[0.9998],"[-7.9502,-9.9421]","[9.7757,9.5834]",223.49,608.85
25,algoQD,25,274/400,100,16,[0.835],[0.1821],[0.1557],[0.9998],"[-7.9502,-9.9421]","[9.7757,9.5834]",228.80,605.22
26,algoQD,26,278/400,100,22,[0.8411],[0.1807],[0.1557],[0.9998],"[-7.9502,-9.9421]","[9.7757,9.5834]",233.84,607.00
27,algoQD,27,281/400,100,12,[0.8421],[0.18],[0.1557],[0.9998],"[-7.9502,-9.9421]","[9.7757,9.5834]",236.64,618.01
28,algoQD,28,283/400,100,11,[0.845],[0.1768],[0.1557],[0.9998],"[-8.2005,-9.9421]","[9.7757,9.5834]",239.14,607.30
29,algoQD,29,285/400,100,16,[0.8478],[0.1763],[0.1557],[0.9998],"[-8.2005,-9.9421]","[9.7757,9.5834]",241.63,604.37
30,algoQD,30,291/400,100,15,[0.8505],[0.175],[0.1557],[0.9998],"[-8.2005,-9.9421]","[9.7757,9.6597]",247.50,605.93
31,algoQD,31,294/400,100,13,[0.8537],[0.1704],[0.1614],[0.9998],"[-8.2005,-9.9421]","[9.7757,9.6597]",251.00,608.18
32,algoQD,32,297/400,100,17,[0.854],[0.174],[0.1614],[0.9998],"[-8.6930,-9.9421]","[9.7757,9.6597]",253.64,612.13
33,algoQD,33,302/400,100,17,[0.8557],[0.1714],[0.1614],[0.9998],"[-8.6930,-9.9421]","[9.7757,9.6597]",258.43,608.42
34,algoQD,34,303/400,100,13,[0.8578],[0.1692],[0.1614],[0.9998],"[-8.6930,-9.9421]","[9.7757,9.5834]",259.91,604.86
35,algoQD,35,303/400,100,6,[0.8589],[0.1694],[0.1614],[0.9998],"[-8.6930,-9.9421]","[9.7757,9.5834]",260.25,606.39
36,algoQD,36,307/400,100,12,[0.8562],[0.1746],[0.1614],[0.9998],"[-8.6930,-9.9421]","[9.7757,9.5834]",262.86,592.55
37,algoQD,37,307/400,100,7,[0.8584],[0.1743],[0.1614],[0.9998],"[-8.6930,-9.9421]","[9.8711,9.5834]",263.54,607.54
38,algoQD,38,309/400,100,9,[0.8553],[0.1826],[0.0705],[0.9998],"[-8.6930,-9.9421]","[9.8711,9.5834]",264.28,600.44
39,algoQD,39,311/400,100,8,[0.8576],[0.1813],[0.0705],[0.9998],"[-8.6930,-9.9421]","[9.8711,9.5834]",266.70,603.20
40,algoQD,40,312/400,100,12,[0.8625],[0.1785],[0.0705],[0.9998],"[-8.6930,-9.9421]","[9.8711,9.5834]",269.11,608.41
41,algoQD,41,314/400,100,11,[0.862],[0.1795],[0.0705],[0.9998],"[-8.6930,-9.2645]","[9.8711,9.5834]",270.66,606.60
42,algoQD,42,315/400,100,12,[0.8643],[0.1753],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",272.26,605.47
43,algoQD,43,315/400,100,9,[0.8663],[0.1739],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",272.88,634.33
44,algoQD,44,317/400,100,14,[0.8673],[0.1747],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",274.95,651.25
45,algoQD,45,318/400,100,8,[0.8682],[0.1746],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",276.10,642.66
46,algoQD,46,319/400,100,9,[0.8692],[0.1749],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",277.29,650.02
47,algoQD,47,322/400,100,11,[0.8733],[0.171],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",281.21,601.53
48,algoQD,48,322/400,100,10,[0.8746],[0.171],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",281.62,603.66
49,algoQD,49,322/400,100,8,[0.8755],[0.1708],[0.1614],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",281.91,606.04
50,algoQD,50,324/400,100,14,[0.8781],[0.1659],[0.1692],[0.9998],"[-8.8019,-9.2645]","[9.7757,9.9696]",284.50,637.29
51,algoQD,51,324/400,100,7,[0.8812],[0.1621],[0.1692],[0.9998],"[-8.8019,-9.4427]","[9.7757,9.9696]",285.52,656.98
52,algoQD,52,325/400,100,7,[0.8799],[0.1671],[0.1517],[0.9998],"[-8.8019,-9.8865]","[9.7757,9.9696]",285.96,645.94
53,algoQD,53,325/400,100,9,[0.8812],[0.1673],[0.1517],[0.9998],"[-8.8019,-9.8865]","[9.7757,9.9696]",286.38,647.82
54,algoQD,54,327/400,100,7,[0.8859],[0.1585],[0.1517],[0.9998],"[-8.8019,-9.8865]","[9.7757,9.9696]",289.69,649.01
55,algoQD,55,327/400,100,7,[0.8877],[0.1573],[0.1517],[0.9998],"[-8.8019,-9.8865]","[9.7757,9.9696]",290.27,645.49
56,algoQD,56,328/400,100,11,[0.8912],[0.1506],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7757,9.9696]",292.31,644.98
57,algoQD,57,329/400,100,4,[0.8902],[0.1526],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",292.87,649.00
58,algoQD,58,329/400,100,8,[0.8912],[0.1521],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",293.21,643.13
59,algoQD,59,330/400,100,12,[0.8938],[0.151],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",294.96,645.15
60,algoQD,60,331/400,100,8,[0.8954],[0.1502],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",296.38,649.52
61,algoQD,61,331/400,100,11,[0.8987],[0.1467],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",297.47,630.33
62,algoQD,62,331/400,100,4,[0.8992],[0.1466],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",297.62,604.04
63,algoQD,63,331/400,100,5,[0.8997],[0.1465],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",297.81,603.41
64,algoQD,64,332/400,100,6,[0.9004],[0.1463],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",298.95,609.76
65,algoQD,65,333/400,100,6,[0.901],[0.1442],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7951,9.9696]",300.04,603.38
66,algoQD,66,334/400,100,7,[0.9014],[0.1443],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",301.08,611.93
67,algoQD,67,335/400,100,8,[0.9039],[0.1416],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",302.81,600.92
68,algoQD,68,335/400,100,6,[0.9055],[0.1411],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",303.35,603.66
69,algoQD,69,335/400,100,6,[0.9066],[0.1409],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",303.70,610.28
70,algoQD,70,336/400,100,10,[0.9077],[0.1395],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",304.99,609.16
71,algoQD,71,336/400,100,9,[0.9095],[0.137],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",305.59,606.59
72,algoQD,72,336/400,100,9,[0.9124],[0.1351],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",306.56,612.57
73,algoQD,73,336/400,100,4,[0.9127],[0.1349],[0.1692],[0.9998],"[-8.8019,-9.8865]","[9.7751,9.9696]",306.67,605.04
74,algoQD,74,338/400,100,8,[0.911],[0.1376],[0.1692],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",307.91,607.71
75,algoQD,75,340/400,100,7,[0.9108],[0.1377],[0.1692],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",309.66,607.90
76,algoQD,76,340/400,100,11,[0.914],[0.1327],[0.1692],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",310.76,605.00
77,algoQD,77,340/400,100,6,[0.9145],[0.1327],[0.1692],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",310.94,604.80
78,algoQD,78,340/400,100,5,[0.9147],[0.1328],[0.1692],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",311.00,615.53
79,algoQD,79,340/400,100,7,[0.9192],[0.1247],[0.1692],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",312.54,603.20
80,algoQD,80,340/400,100,3,[0.9217],[0.1179],[0.2694],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",313.38,604.56
81,algoQD,81,340/400,100,7,[0.9229],[0.1174],[0.2694],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",313.80,606.32
82,algoQD,82,340/400,100,2,[0.9231],[0.1172],[0.2694],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",313.87,608.78
83,algoQD,83,340/400,100,4,[0.9239],[0.1164],[0.2694],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",314.12,614.34
84,algoQD,84,340/400,100,4,[0.9262],[0.1109],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",314.92,602.63
85,algoQD,85,340/400,100,0,[0.9262],[0.1109],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",314.92,602.69
86,algoQD,86,340/400,100,6,[0.927],[0.1107],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",315.18,597.50
87,algoQD,87,340/400,100,6,[0.9278],[0.11],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",315.47,602.27
88,algoQD,88,341/400,100,5,[0.9284],[0.1098],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",316.58,581.45
89,algoQD,89,341/400,100,1,[0.9286],[0.1099],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",316.64,574.89
90,algoQD,90,341/400,100,2,[0.9287],[0.1098],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",316.70,581.32
91,algoQD,91,341/400,100,5,[0.9294],[0.1089],[0.3261],[0.9998],"[-9.2803,-9.8865]","[9.7751,9.9696]",316.93,556.66
92,algoQD,92,343/400,100,6,[0.931],[0.1059],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9696]",319.32,530.95
93,algoQD,93,344/400,100,4,[0.9312],[0.1058],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9696]",320.32,531.02
94,algoQD,94,344/400,100,4,[0.9325],[0.1025],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9959]",320.79,532.97
95,algoQD,95,345/400,100,4,[0.9329],[0.1023],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9959]",321.83,532.87
96,algoQD,96,345/400,100,4,[0.9331],[0.1023],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9959]",321.91,533.45
97,algoQD,97,346/400,100,4,[0.933],[0.103],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9959]",322.83,525.89
98,algoQD,98,347/400,100,6,[0.9333],[0.103],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9959]",323.84,494.96
99,algoQD,99,348/400,100,4,[0.9335],[0.1024],[0.3261],[0.9998],"[-9.5275,-9.8865]","[9.7751,9.9959]",324.85,4.41
