,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,359/400,100,10,[0.8965],[0.1377],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.9156,9.8254]",321.84,375.10
41,algoQD,41,359/400,100,13,[0.8982],[0.137],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.9156,9.8254]",322.47,377.09
42,algoQD,42,361/400,100,11,[0.8988],[0.1372],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.9156,9.8254]",324.47,371.31
43,algoQD,43,361/400,100,12,[0.9023],[0.1335],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.9156,9.8254]",325.72,370.27
44,algoQD,44,363/400,100,7,[0.9021],[0.1339],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.9156,9.8254]",327.45,374.73
45,algoQD,45,364/400,100,9,[0.9028],[0.134],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.9156,9.8254]",328.63,372.52
46,algoQD,46,366/400,100,13,[0.9075],[0.127],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.9156,9.8254]",332.14,375.93
47,algoQD,47,366/400,100,10,[0.9086],[0.1264],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.8254]",332.53,377.11
48,algoQD,48,366/400,100,6,[0.9094],[0.1263],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.8254]",332.83,372.23
49,algoQD,49,367/400,100,11,[0.9114],[0.1255],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",334.47,370.22
50,algoQD,50,368/400,100,14,[0.9147],[0.1232],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",336.61,374.99
51,algoQD,51,369/400,100,4,[0.9146],[0.1231],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",337.48,375.26
52,algoQD,52,369/400,100,8,[0.9164],[0.1221],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",338.16,375.93
53,algoQD,53,369/400,100,4,[0.9189],[0.1159],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",339.08,378.65
54,algoQD,54,370/400,100,12,[0.9211],[0.114],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",340.81,378.69
55,algoQD,55,372/400,100,7,[0.919],[0.1183],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",341.86,370.63
56,algoQD,56,374/400,100,6,[0.9185],[0.1189],[0.135],[0.9999],"[-9.9588,-9.8649]","[9.8989,9.9804]",343.52,375.12
57,algoQD,57,374/400,100,9,[0.9207],[0.1122],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",344.35,375.06
58,algoQD,58,375/400,100,9,[0.9218],[0.1121],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",345.67,374.76
59,algoQD,59,377/400,100,5,[0.9216],[0.112],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",347.43,375.48
60,algoQD,60,377/400,100,7,[0.9233],[0.111],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",348.08,377.16
61,algoQD,61,377/400,100,7,[0.9242],[0.1108],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",348.42,372.37
62,algoQD,62,378/400,100,8,[0.9254],[0.1097],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",349.81,373.34
63,algoQD,63,379/400,100,5,[0.9248],[0.1114],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",350.51,376.84
64,algoQD,64,379/400,100,7,[0.9271],[0.1091],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",351.39,375.49
65,algoQD,65,380/400,100,10,[0.9276],[0.109],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",352.47,375.38
66,algoQD,66,380/400,100,6,[0.9285],[0.1081],[0.3378],[0.9999],"[-9.9588,-9.6688]","[9.8989,9.9804]",352.83,375.51
67,algoQD,67,382/400,100,7,[0.9281],[0.1088],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",354.55,371.86
68,algoQD,68,382/400,100,8,[0.9291],[0.1079],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",354.92,369.50
69,algoQD,69,383/400,100,9,[0.9298],[0.1078],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",356.11,373.89
70,algoQD,70,385/400,100,9,[0.9307],[0.1074],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",358.31,373.55
71,algoQD,71,385/400,100,6,[0.9312],[0.1072],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",358.53,373.69
72,algoQD,72,386/400,100,2,[0.9305],[0.1085],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",359.16,373.52
73,algoQD,73,386/400,100,3,[0.9306],[0.1085],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",359.23,374.02
74,algoQD,74,386/400,100,8,[0.9313],[0.1081],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",359.48,371.81
75,algoQD,75,386/400,100,7,[0.933],[0.1044],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",360.15,369.96
76,algoQD,76,386/400,100,7,[0.9346],[0.1005],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8989,9.9804]",360.74,374.39
77,algoQD,77,386/400,100,6,[0.9353],[0.1003],[0.3378],[0.9999],"[-9.9588,-9.8149]","[9.8813,9.9804]",361.01,375.60
78,algoQD,78,387/400,100,11,[0.9355],[0.0986],[0.4176],[1.],"[-9.9588,-9.9817]","[9.8813,9.9804]",362.04,376.46
79,algoQD,79,388/400,100,6,[0.9338],[0.1075],[0.0766],[1.],"[-9.9588,-9.9817]","[9.8813,9.9804]",362.30,373.61
80,algoQD,80,388/400,100,9,[0.9347],[0.107],[0.0766],[1.],"[-9.9588,-9.9817]","[9.8813,9.9804]",362.65,371.25
81,algoQD,81,388/400,100,7,[0.9367],[0.1052],[0.0766],[1.],"[-9.9588,-9.9817]","[9.8813,9.9804]",363.45,369.77
82,algoQD,82,388/400,100,2,[0.9371],[0.1051],[0.0766],[1.],"[-9.9588,-9.9817]","[9.8813,9.9804]",363.61,373.66
83,algoQD,83,388/400,100,2,[0.9372],[0.1051],[0.0766],[1.],"[-9.9588,-9.9817]","[9.8813,9.9804]",363.65,375.55
84,algoQD,84,389/400,100,12,[0.9372],[0.1053],[0.0766],[1.],"[-9.9588,-9.9817]","[9.8813,9.9804]",364.58,378.20
85,algoQD,85,390/400,100,7,[0.939],[0.0961],[0.4176],[1.],"[-9.9588,-9.9817]","[9.9143,9.9804]",366.21,375.11
86,algoQD,86,390/400,100,12,[0.9415],[0.0916],[0.4176],[1.],"[-9.9588,-9.9817]","[9.9143,9.9804]",367.20,374.84
87,algoQD,87,390/400,100,6,[0.9424],[0.0903],[0.4176],[1.],"[-9.9588,-9.9817]","[9.9143,9.9804]",367.55,368.63
88,algoQD,88,390/400,100,7,[0.943],[0.0904],[0.4176],[1.],"[-9.9588,-9.9817]","[9.9143,9.9804]",367.75,371.70
89,algoQD,89,390/400,100,4,[0.944],[0.0881],[0.4176],[1.],"[-9.8710,-9.9817]","[9.9143,9.9804]",368.18,376.03
90,algoQD,90,391/400,100,7,[0.9441],[0.0864],[0.4715],[1.],"[-9.8710,-9.9817]","[9.9143,9.9804]",369.15,373.49
91,algoQD,91,392/400,100,4,[0.9449],[0.085],[0.4715],[1.],"[-9.8710,-9.9817]","[9.9143,9.9804]",370.41,372.79
92,algoQD,92,392/400,100,6,[0.9457],[0.0844],[0.4715],[1.],"[-9.8710,-9.9817]","[9.9143,9.9804]",370.70,373.79
93,algoQD,93,392/400,100,3,[0.9459],[0.0844],[0.4715],[1.],"[-9.8710,-9.8149]","[9.9143,9.9804]",370.78,368.23
94,algoQD,94,393/400,100,8,[0.946],[0.0851],[0.4715],[1.],"[-9.8710,-9.8149]","[9.9143,9.9804]",371.77,375.70
95,algoQD,95,394/400,100,5,[0.9459],[0.0855],[0.4715],[1.],"[-9.8710,-9.8149]","[9.9143,9.9804]",372.67,371.75
96,algoQD,96,394/400,100,4,[0.9463],[0.0851],[0.4715],[1.],"[-9.8710,-9.8149]","[9.9143,9.9804]",372.85,366.44
97,algoQD,97,395/400,100,7,[0.9462],[0.086],[0.4715],[1.],"[-9.8710,-9.8149]","[9.9143,9.9804]",373.75,366.04
98,algoQD,98,395/400,100,2,[0.9463],[0.0861],[0.4715],[1.],"[-9.8710,-9.8149]","[9.9143,9.9804]",373.78,357.95
99,algoQD,99,395/400,100,4,[0.9466],[0.0861],[0.4715],[1.],"[-9.8710,-9.8149]","[9.9143,9.9804]",373.89,3.39
