,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41938516, -9.395901)]","[(0.029504959, -8.0821085)]","[(0.661723, -7.168153)]","[(0.36404118, -6.741293)]","[(0.9814223, -5.912506)]","[(0.6779298, -4.282249)]","[(0.43693742, -3.1304224)]","[(0.7050961, -2.2459645)]","[(0.86717343, -1.2835882)]","[(0.00075542554, -0.6619413)]","[(0.21521267, 0.25683862)]","[(0.36190453, 1.384111)]","[(0.97656983, 2.1229544)]","[(0.6894253, 3.5344527)]","[(0.16932158, 4.0940156)]","[(0.80376846, 5.514958)]","[(0.4455367, 6.5903454)]","[(0.0250541, 7.638567)]","[(0.056897838, 8.242128)]","[(0.944926, 9.473458)]"
11,"[(1.3059196, -9.232421)]","[(1.5747397, -8.805092)]","[(1.9404243, -7.800306)]","[(1.0843782, -6.412533)]","[(1.5133767, -5.122048)]","[(1.7938557, -4.1143303)]","[(1.6250348, -3.5857847)]","[(1.2951657, -2.947118)]","[(1.3643453, -1.996875)]","[(1.9271631, -0.051591963)]","[(1.2594311, 0.12781674)]","[(1.6743952, 1.5400224)]","[(1.8203143, 2.3693645)]","[(1.4601247, 3.3338223)]","[(1.142397, 4.2666936)]","[(1.7011385, 5.6093926)]","[(1.9667375, 6.195511)]","[(1.5443709, 7.7037544)]","[(1.6928841, 8.305253)]","[(1.3205122, 9.71245)]"
12,"[(2.6062963, -9.629627)]","[(2.3554664, -8.713828)]","[(2.2558014, -7.5285125)]","[(2.1376395, -6.143903)]","[(2.2109537, -5.4953337)]","[(2.9029062, -4.804429)]","[(2.303766, -3.3062778)]","[(2.2697272, -2.1283615)]","[(2.5381863, -1.0313628)]","[(2.2877812, -0.936537)]","[(2.908478, 0.983196)]","[(2.8653815, 1.0572994)]","[(2.100819, 2.4553852)]","[(2.1207044, 3.8175201)]","[(2.982715, 4.434591)]","[(2.72047, 5.107922)]","[(2.5645938, 6.8930855)]","[(2.7095494, 7.603686)]","[(2.90307, 8.165947)]","[(2.3792505, 9.314855)]"
13,"[(3.9725666, -9.019506)]","[(3.40722, -8.893725)]","[(3.9960067, -7.0280585)]","[(3.0667715, -6.8438253)]","[(3.3943298, -5.2553964)]","[(3.203062, -4.0080442)]","[(3.866912, -3.0672421)]","[(3.0609114, -2.8036811)]","[(3.4552462, -1.9836934)]","[(3.745249, -0.85467243)]","[(3.3784547, 0.47335315)]","[(3.178734, 1.5323526)]","[(3.7571595, 2.3658397)]","[(3.0034869, 3.9822211)]","[(3.4580169, 4.0235734)]","[(3.232786, 5.3575926)]","[(3.3288643, 6.3404036)]","[(3.4662516, 7.1584277)]","[(3.5680604, 8.847212)]","[(3.4817946, 9.980368)]"
14,"[(4.6036325, -9.078839)]","[(4.83049, -8.279715)]","[(4.2785206, -7.260185)]","[(4.198128, -6.890474)]","[(4.754275, -5.388454)]","[(4.2913365, -4.7719336)]","[(4.4500804, -3.4405746)]","[(4.382943, -2.4240685)]","[(4.207227, -1.2333547)]","[(4.1576443, -0.0453996)]","[(4.3208733, 0.4319077)]","[(4.0824113, 1.6417936)]","[(4.347773, 2.1811779)]","[(4.224892, 3.9704652)]","[(4.9676, 4.9661417)]","[(4.359875, 5.2565737)]","[(4.359775, 6.5203013)]","[(4.1727943, 7.0682707)]","[(4.000272, 8.18865)]","[(4.1674976, 9.877431)]"
15,"[(5.337151, -9.354704)]","[(5.132151, -8.203364)]","[(5.00782, -7.563428)]","[(5.9660416, -6.0468364)]","[(5.956441, -5.705958)]","[(5.106223, -4.6035943)]","[(5.605612, -3.6363118)]","[(5.273869, -2.595175)]","[(5.67895, -1.4080763)]","[(5.527169, -0.28983548)]","[(5.967553, 0.30267876)]","[(5.472205, 1.2168255)]","[(5.944258, 2.0121167)]","[(5.9243493, 3.8440595)]","[(5.126352, 4.8973727)]","[(5.030191, 5.3682876)]","[(5.052123, 6.906795)]","[(5.5754647, 7.4589844)]","[(5.113306, 8.143756)]","[(5.2444034, 9.586709)]"
16,"[(6.4759154, -9.361581)]","[(6.9402585, -8.846397)]","[(6.289768, -7.1125474)]","[(6.064158, -6.9049287)]","[(6.4337564, -5.8266163)]","[(6.103254, -4.907759)]","[(6.6222143, -3.401013)]","[(6.5738673, -2.774656)]","[(6.5486054, -1.0903025)]","[(6.9130073, -0.443105)]","[(6.1460977, 0.88714844)]","[(6.6258116, 1.2368679)]","[(6.3368025, 2.895353)]","[(6.3246727, 3.2468114)]","[(6.8908153, 4.027151)]","[(6.1205688, 5.065417)]","[(6.03183, 6.6372004)]","[(6.6977887, 7.5732737)]","[(6.016931, 8.125202)]","[(6.0376525, 9.897458)]"
17,"[(7.059894, -9.096439)]","[(7.1476955, -8.763022)]","[(7.207354, -7.211251)]","[(7.2518334, -6.097503)]","[(7.290221, -5.186584)]","[(7.3918414, -4.869274)]","[(7.657351, -3.2318842)]","[(7.92401, -2.9069266)]","[(7.808478, -1.0828191)]","[(7.7186866, -0.048145063)]","[(7.9727807, 0.53080624)]","[(7.281455, 1.1048273)]","[(7.962829, 2.2911096)]","[(7.7159643, 3.4545155)]","[(7.995215, 4.8889832)]","[(7.904513, 5.309774)]","[(7.911951, 6.386706)]","[(7.2340837, 7.837164)]","[(7.8655715, 8.632697)]","[(7.1492653, 9.001472)]"
18,"[(8.587042, -9.411609)]","[(8.080073, -8.989203)]","[(8.790433, -7.9946656)]","[(8.453046, -6.142066)]","[(8.674586, -5.9631968)]","[(8.924608, -4.4278793)]","[(8.032992, -3.1814342)]","[(8.835401, -2.465935)]","[(8.094449, -1.2717623)]","[(8.681856, -0.25943094)]","[(8.05699, 0.24939573)]","[(8.169774, 1.5014654)]","[(8.167745, 2.6315289)]","[(8.854813, 3.4038756)]","[(8.5083065, 4.2727942)]","[(8.358647, 5.850446)]","[(8.449665, 6.602885)]","[(8.705027, 7.455308)]",[],"[(8.992927, 9.069434)]"
19,"[(9.418019, -9.087837)]","[(9.054317, -8.337192)]",[],"[(9.914322, -6.510381)]","[(9.584024, -5.4277706)]","[(9.27491, -4.3730636)]","[(9.021121, -3.799515)]","[(9.175967, -2.4588614)]","[(9.387734, -1.650435)]","[(9.857971, -0.58830756)]","[(9.488191, 0.3849925)]","[(9.558697, 1.0937108)]","[(9.037737, 2.062025)]","[(9.857324, 3.7020667)]","[(9.430026, 4.0012455)]","[(9.266835, 5.999319)]","[(9.88127, 6.840756)]","[(9.645547, 7.515453)]","[(9.554691, 8.406928)]","[(9.203364, 9.664812)]"
