,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,150/400,100,10,[0.8985],[0.1467],[0.0269],[0.9999],"[-7.2573,-7.6314]","[7.1005,6.4332]",134.78,653.12
20,algoQD,20,152/400,100,12,[0.9039],[0.128],[0.1938],[0.9999],"[-7.2573,-7.6314]","[7.3778,6.4332]",137.39,652.14
21,algoQD,21,157/400,100,13,[0.8993],[0.1328],[0.1938],[0.9999],"[-7.6611,-7.6314]","[7.3778,6.4332]",141.19,642.77
22,algoQD,22,161/400,100,13,[0.8975],[0.1379],[0.1938],[0.9999],"[-7.6611,-7.6314]","[7.3778,6.4332]",144.49,661.28
23,algoQD,23,162/400,100,4,[0.8947],[0.1441],[0.1938],[0.9999],"[-7.6611,-7.6314]","[7.3778,6.4332]",144.94,655.06
24,algoQD,24,165/400,100,8,[0.8931],[0.1443],[0.1938],[0.9999],"[-7.6611,-7.6314]","[7.3778,6.4332]",147.36,645.14
25,algoQD,25,169/400,100,13,[0.8918],[0.1483],[0.1938],[0.9999],"[-7.6611,-7.6314]","[8.1777,6.4332]",150.72,647.43
26,algoQD,26,172/400,100,16,[0.8976],[0.1426],[0.1938],[0.9999],"[-7.6611,-8.9895]","[8.1777,6.9458]",154.38,648.18
27,algoQD,27,174/400,100,10,[0.9025],[0.1345],[0.355],[0.9999],"[-7.6611,-8.9895]","[8.1777,6.9458]",157.03,652.90
28,algoQD,28,175/400,100,3,[0.9018],[0.1345],[0.355],[0.9999],"[-7.6611,-8.9895]","[8.1777,6.9458]",157.82,655.60
29,algoQD,29,180/400,100,9,[0.8958],[0.147],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.1777,6.9458]",161.24,650.12
30,algoQD,30,184/400,100,12,[0.897],[0.1436],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,6.9458]",165.04,650.81
31,algoQD,31,184/400,100,6,[0.8978],[0.1437],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,6.9458]",165.19,649.23
32,algoQD,32,189/400,100,13,[0.8971],[0.1452],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,6.9458]",169.56,643.60
33,algoQD,33,191/400,100,5,[0.8965],[0.1447],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,6.9458]",171.24,644.77
34,algoQD,34,194/400,100,15,[0.8996],[0.1429],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,6.9458]",174.51,637.71
35,algoQD,35,198/400,100,9,[0.8957],[0.1464],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,6.9458]",177.35,640.76
36,algoQD,36,201/400,100,7,[0.8957],[0.1455],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,7.6932]",180.04,638.47
37,algoQD,37,206/400,100,10,[0.8939],[0.1473],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,7.6932]",184.15,639.89
38,algoQD,38,208/400,100,10,[0.8981],[0.1427],[0.1612],[0.9999],"[-7.6611,-8.9895]","[8.8785,7.6932]",186.81,644.46
39,algoQD,39,212/400,100,10,[0.9009],[0.1338],[0.355],[0.9999],"[-7.6611,-8.9895]","[9.5824,7.6932]",191.00,635.91
40,algoQD,40,213/400,100,7,[0.9018],[0.1352],[0.355],[0.9999],"[-7.6611,-8.9318]","[9.5824,7.6932]",192.09,644.07
41,algoQD,41,217/400,100,11,[0.8992],[0.1422],[0.355],[0.9999],"[-7.6611,-8.9318]","[9.5824,7.8243]",195.13,644.08
42,algoQD,42,219/400,100,13,[0.8995],[0.1441],[0.355],[0.9999],"[-7.6611,-9.7427]","[9.5824,7.8243]",196.99,639.77
43,algoQD,43,221/400,100,5,[0.8972],[0.1495],[0.285],[0.9999],"[-7.6611,-9.7427]","[9.5824,7.8243]",198.29,636.28
44,algoQD,44,223/400,100,10,[0.9008],[0.1448],[0.285],[0.9999],"[-7.6611,-9.7427]","[9.8756,7.8243]",200.89,635.51
45,algoQD,45,224/400,100,6,[0.9013],[0.1437],[0.285],[0.9999],"[-7.6611,-9.7427]","[9.8756,7.8243]",201.88,639.63
46,algoQD,46,228/400,100,10,[0.9029],[0.1423],[0.285],[0.9999],"[-7.6611,-9.7427]","[9.8756,7.8243]",205.86,647.98
47,algoQD,47,231/400,100,10,[0.902],[0.1442],[0.285],[0.9999],"[-7.6611,-9.7750]","[9.8756,8.7559]",208.36,639.13
48,algoQD,48,231/400,100,7,[0.9049],[0.1414],[0.285],[0.9999],"[-7.6611,-9.7750]","[9.8756,8.7559]",209.03,641.12
49,algoQD,49,231/400,100,12,[0.9081],[0.1415],[0.285],[0.9999],"[-7.6611,-9.7750]","[9.8756,8.7559]",209.76,632.70
50,algoQD,50,234/400,100,10,[0.9066],[0.1427],[0.285],[0.9999],"[-7.6611,-9.7750]","[9.8756,8.7559]",212.16,640.37
51,algoQD,51,236/400,100,7,[0.9021],[0.1531],[0.2204],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",212.90,641.45
52,algoQD,52,237/400,100,10,[0.904],[0.15],[0.2204],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",214.26,642.07
53,algoQD,53,238/400,100,8,[0.907],[0.1446],[0.2204],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",215.86,650.94
54,algoQD,54,242/400,100,12,[0.9053],[0.1486],[0.2204],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",219.08,644.37
55,algoQD,55,245/400,100,10,[0.9053],[0.1478],[0.2204],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",221.80,652.64
56,algoQD,56,248/400,100,12,[0.9088],[0.1444],[0.2204],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",225.39,645.52
57,algoQD,57,249/400,100,8,[0.9085],[0.1462],[0.2092],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",226.21,647.41
58,algoQD,58,249/400,100,7,[0.9108],[0.1458],[0.2092],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",226.79,641.25
59,algoQD,59,250/400,100,5,[0.9136],[0.1419],[0.2092],[0.9999],"[-7.6611,-9.7750]","[9.8756,9.2843]",228.41,638.11
60,algoQD,60,252/400,100,8,[0.9101],[0.1488],[0.2092],[0.9999],"[-7.9569,-9.7750]","[9.8756,9.2843]",229.35,639.50
61,algoQD,61,253/400,100,7,[0.9105],[0.1489],[0.2092],[0.9999],"[-7.9569,-9.7750]","[9.8756,9.2843]",230.36,628.98
62,algoQD,62,254/400,100,9,[0.9098],[0.1503],[0.2092],[0.9999],"[-7.9569,-9.7750]","[9.8756,9.2843]",231.08,615.34
63,algoQD,63,255/400,100,6,[0.91],[0.1501],[0.2092],[0.9999],"[-7.9569,-9.7750]","[9.8756,9.2843]",232.04,594.66
64,algoQD,64,255/400,100,6,[0.9117],[0.1484],[0.2092],[0.9999],"[-7.9569,-9.7750]","[9.8756,9.2843]",232.47,577.11
65,algoQD,65,256/400,100,4,[0.9137],[0.1456],[0.2092],[0.9999],"[-7.9569,-9.7750]","[9.8756,9.2843]",233.90,583.14
66,algoQD,66,257/400,100,6,[0.9133],[0.1449],[0.2092],[0.9999],"[-7.9569,-9.7750]","[9.8756,9.2843]",234.73,591.69
67,algoQD,67,261/400,100,9,[0.9101],[0.149],[0.2092],[0.9999],"[-8.9240,-9.8467]","[9.8756,9.2843]",237.54,570.81
68,algoQD,68,263/400,100,9,[0.9107],[0.1488],[0.2092],[0.9999],"[-8.9240,-9.8467]","[9.8756,9.2843]",239.52,528.34
69,algoQD,69,263/400,100,5,[0.9133],[0.1475],[0.2092],[0.9999],"[-8.9240,-9.8467]","[9.8756,9.2843]",240.21,516.21
70,algoQD,70,266/400,100,8,[0.9113],[0.1538],[0.1734],[0.9999],"[-8.9824,-9.8467]","[9.8756,9.2843]",242.41,521.30
71,algoQD,71,266/400,100,4,[0.9127],[0.1536],[0.1734],[0.9999],"[-8.9824,-9.7750]","[9.8756,9.2843]",242.79,515.91
72,algoQD,72,266/400,100,6,[0.9147],[0.1527],[0.1734],[0.9999],"[-8.9824,-9.7750]","[9.8756,9.2843]",243.31,517.39
73,algoQD,73,268/400,100,4,[0.9118],[0.1565],[0.1734],[0.9999],"[-9.4957,-9.7750]","[9.8756,9.2843]",244.36,513.57
74,algoQD,74,272/400,100,7,[0.9072],[0.163],[0.1734],[0.9999],"[-9.4957,-9.7427]","[9.8756,9.9028]",246.77,511.60
75,algoQD,75,272/400,100,2,[0.9075],[0.163],[0.1734],[0.9999],"[-9.4957,-9.7427]","[9.8756,9.9028]",246.83,511.92
76,algoQD,76,273/400,100,7,[0.9111],[0.1585],[0.1734],[0.9999],"[-9.4957,-9.7427]","[9.8756,9.9028]",248.72,510.44
77,algoQD,77,276/400,100,4,[0.9094],[0.1593],[0.1734],[0.9999],"[-9.4957,-9.7427]","[9.8756,9.9028]",251.00,513.88
78,algoQD,78,279/400,100,11,[0.9074],[0.1635],[0.1734],[0.9999],"[-9.4957,-9.8615]","[9.8756,9.9028]",253.15,575.54
79,algoQD,79,282/400,100,7,[0.9074],[0.1629],[0.1734],[0.9999],"[-9.4957,-9.8615]","[9.8756,9.9028]",255.89,677.44
80,algoQD,80,284/400,100,5,[0.9053],[0.1688],[0.0261],[0.9999],"[-9.4957,-9.8988]","[9.8756,9.9028]",257.12,697.59
81,algoQD,81,284/400,100,5,[0.9097],[0.1623],[0.0261],[0.9999],"[-9.4957,-9.8988]","[9.8756,9.9028]",258.36,700.40
82,algoQD,82,284/400,100,3,[0.9101],[0.1623],[0.0261],[0.9999],"[-9.4957,-9.8988]","[9.8756,9.9028]",258.46,697.21
83,algoQD,83,284/400,100,9,[0.9156],[0.1548],[0.0261],[0.9999],"[-9.4957,-9.8988]","[9.8756,9.9028]",260.04,688.97
84,algoQD,84,288/400,100,5,[0.911],[0.1609],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",262.37,680.05
85,algoQD,85,289/400,100,8,[0.9125],[0.1586],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",263.73,680.43
86,algoQD,86,290/400,100,3,[0.9118],[0.1618],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",264.41,679.92
87,algoQD,87,290/400,100,2,[0.9125],[0.1618],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",264.62,678.37
88,algoQD,88,292/400,100,6,[0.9117],[0.1627],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",266.22,678.96
89,algoQD,89,292/400,100,4,[0.9123],[0.1628],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",266.40,670.35
90,algoQD,90,292/400,100,3,[0.9133],[0.1626],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",266.67,679.82
91,algoQD,91,292/400,100,5,[0.9143],[0.1616],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.8756,9.9028]",266.99,687.23
92,algoQD,92,294/400,100,4,[0.9146],[0.1612],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",268.88,678.46
93,algoQD,93,294/400,100,4,[0.9176],[0.1541],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",269.77,657.95
94,algoQD,94,295/400,100,5,[0.9177],[0.1539],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",270.72,657.15
95,algoQD,95,299/400,100,4,[0.9134],[0.1612],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",273.10,663.81
96,algoQD,96,301/400,100,9,[0.9134],[0.1604],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",274.94,660.87
97,algoQD,97,303/400,100,3,[0.9114],[0.1619],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",276.16,664.22
98,algoQD,98,305/400,100,3,[0.9105],[0.163],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",277.70,669.06
99,algoQD,99,306/400,100,5,[0.9103],[0.1648],[0.0261],[0.9999],"[-9.7700,-9.8988]","[9.9617,9.9028]",278.55,6.76
