,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.37513834, -7.194302)]","[(0.23539141, -6.6742105)]","[(0.092709154, -5.2335563)]","[(0.19175808, -4.098708)]","[(0.8703116, -3.500277)]","[(0.24599089, -2.6943002)]","[(0.2419313, -1.4251288)]","[(0.7750457, -0.17845596)]","[(0.03769274, 0.02088235)]","[(0.5005784, 1.8737088)]","[(0.41343373, 2.0682511)]","[(0.13594635, 3.0377982)]","[(0.88574445, 4.4707947)]","[(0.18151361, 5.886963)]","[(0.39797467, 6.619338)]","[(0.9807614, 7.614741)]","[(0.9707382, 8.41469)]","[(0.07636676, 9.172237)]"
11,[],[],"[(1.6848907, -7.2628956)]","[(1.8932532, -6.458939)]","[(1.4298048, -5.691689)]","[(1.7368388, -4.859935)]","[(1.9288183, -3.154335)]","[(1.4682897, -2.405215)]","[(1.1714977, -1.2242777)]","[(1.3452138, -0.35819724)]","[(1.0306431, 0.5367143)]","[(1.4623839, 1.447603)]","[(1.7556871, 2.1901152)]","[(1.3129195, 3.995982)]","[(1.0146104, 4.454378)]","[(1.4734806, 5.6320615)]","[(1.178913, 6.620985)]","[(1.6168618, 7.745245)]","[(1.1423472, 8.547639)]","[(1.8043125, 9.789344)]"
12,[],[],[],"[(2.7470915, -6.3026)]","[(2.6960948, -5.512022)]","[(2.3657103, -4.3306904)]","[(2.8287568, -3.7044826)]","[(2.8826296, -2.6305292)]","[(2.1373663, -1.0741253)]","[(2.02578, -0.12370416)]","[(2.411077, 0.2664833)]","[(2.8724167, 1.2022258)]","[(2.4643462, 2.0809066)]","[(2.1771562, 3.7290244)]","[(2.270446, 4.9103475)]","[(2.0482605, 5.9593196)]","[(2.2151656, 6.102541)]","[(2.6033018, 7.141112)]","[(2.5314813, 8.443456)]","[(2.4012198, 9.648356)]"
13,[],[],"[(3.155269, -7.5574164)]","[(3.017521, -6.330698)]","[(3.230927, -5.4856052)]","[(3.3498135, -4.583325)]","[(3.4929764, -3.6737669)]","[(3.4791694, -2.4899876)]","[(3.3226173, -1.6706742)]","[(3.1076424, -0.1287286)]","[(3.085826, 0.6930458)]","[(3.3398533, 1.5853435)]","[(3.3279653, 2.876963)]","[(3.9971857, 3.81448)]","[(3.2409604, 4.350046)]","[(3.562225, 5.08194)]","[(3.4587615, 6.74318)]","[(3.9659023, 7.596921)]","[(3.8429022, 8.679202)]","[(3.8779414, 9.420191)]"
14,[],[],[],[],"[(4.807435, -5.3447037)]","[(4.7873974, -4.060076)]","[(4.8009963, -3.6279793)]","[(4.9537663, -2.2136858)]","[(4.6699977, -1.214386)]","[(4.531122, -0.21795523)]","[(4.429379, 0.20180924)]","[(4.134324, 1.7848585)]","[(4.148177, 2.4982646)]","[(4.2495155, 3.0685375)]","[(4.1110697, 4.9277215)]","[(4.642948, 5.372892)]","[(4.5850787, 6.171239)]","[(4.304807, 7.581405)]","[(4.503149, 8.053748)]","[(4.7181206, 9.87627)]"
15,[],[],[],[],"[(5.7996716, -5.466422)]","[(5.6521225, -4.1241117)]","[(5.093682, -3.6747603)]","[(5.39656, -2.8215835)]","[(5.146494, -1.2060161)]","[(5.913952, -0.11570661)]","[(5.2223988, 0.6366283)]","[(5.0824623, 1.0016174)]","[(5.126994, 2.040109)]","[(5.59091, 3.73709)]","[(5.545511, 4.9092956)]","[(5.0440125, 5.0011287)]","[(5.8312836, 6.0958395)]","[(5.5371895, 7.0377893)]","[(5.45937, 8.420056)]","[(5.1555037, 9.399998)]"
16,[],[],[],[],[],"[(6.0173674, -4.022865)]","[(6.3598843, -3.6776133)]","[(6.103474, -2.3556387)]","[(6.60975, -1.4339871)]","[(6.626103, -0.269131)]","[(6.014498, 0.0145435855)]","[(6.0263214, 1.1640477)]","[(6.87845, 2.0093305)]","[(6.420014, 3.471552)]","[(6.530085, 4.922712)]","[(6.4565377, 5.0168877)]","[(6.07586, 6.7129626)]","[(6.4876294, 7.250669)]","[(6.824446, 8.809683)]",[]
17,[],[],[],[],[],"[(7.474658, -4.5456676)]","[(7.831988, -3.233075)]",[],"[(7.4080586, -1.6042119)]","[(7.614999, -0.13361466)]","[(7.1872396, 0.95480245)]","[(7.641473, 1.3452482)]","[(7.6636777, 2.758956)]","[(7.6319995, 3.8816938)]","[(7.1451864, 4.9888873)]","[(7.236577, 5.840293)]","[(7.153832, 6.936597)]","[(7.7433195, 7.426268)]","[(7.0914755, 8.980402)]",[]
18,[],[],[],[],[],[],[],"[(8.728314, -2.275978)]","[(8.529255, -1.6162201)]","[(8.230008, -0.31101778)]","[(8.04534, 0.07955969)]","[(8.993799, 1.0854436)]","[(8.897, 2.5576744)]","[(8.450468, 3.3338225)]","[(8.794661, 4.56238)]","[(8.024606, 5.0764294)]","[(8.372389, 6.9298077)]",[],"[(8.503995, 8.504877)]","[(8.514439, 9.4719305)]"
19,[],[],[],[],[],[],[],[],[],"[(9.801307, -0.27342188)]","[(9.679556, 0.25931323)]","[(9.002382, 1.8488392)]","[(9.012895, 2.8698392)]","[(9.089495, 3.986869)]",[],"[(9.829135, 5.931221)]","[(9.286774, 6.054801)]",[],[],[]
