,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,266/400,100,14,[0.8093],[0.2049],[0.0007],[1.],"[-9.1704,-8.9882]","[9.8918,9.9682]",215.27,454.62
25,algoQD,25,271/400,100,20,[0.8095],[0.2061],[0.0007],[1.],"[-9.1704,-8.9882]","[9.8918,9.9682]",219.37,457.41
26,algoQD,26,275/400,100,18,[0.8103],[0.208],[0.0007],[1.],"[-9.1704,-8.9882]","[9.8918,9.9682]",222.83,452.12
27,algoQD,27,278/400,100,11,[0.8124],[0.2051],[0.0007],[1.],"[-9.1704,-8.9882]","[9.8918,9.9682]",225.84,441.01
28,algoQD,28,281/400,100,10,[0.8159],[0.2039],[0.0007],[1.],"[-9.1704,-9.0945]","[9.8918,9.9682]",229.26,441.36
29,algoQD,29,287/400,100,17,[0.8185],[0.2015],[0.0007],[1.],"[-9.1704,-9.0945]","[9.8918,9.9682]",234.92,439.23
30,algoQD,30,289/400,100,11,[0.82],[0.2016],[0.0007],[1.],"[-9.1704,-9.0945]","[9.8918,9.9682]",236.98,442.44
31,algoQD,31,293/400,100,14,[0.8214],[0.1992],[0.0007],[1.],"[-9.5737,-9.0945]","[9.8918,9.9682]",240.66,441.89
32,algoQD,32,294/400,100,9,[0.8233],[0.2014],[0.0007],[1.],"[-9.5737,-9.0945]","[9.8918,9.9682]",242.06,441.27
33,algoQD,33,298/400,100,17,[0.8271],[0.1991],[0.0007],[1.],"[-9.5737,-9.1278]","[9.8918,9.9682]",246.49,442.88
34,algoQD,34,301/400,100,11,[0.8284],[0.1976],[0.0007],[1.],"[-9.6840,-9.1278]","[9.8918,9.9682]",249.36,443.21
35,algoQD,35,302/400,100,16,[0.8337],[0.1956],[0.0007],[1.],"[-9.6840,-9.1278]","[9.8918,9.9682]",251.79,438.20
36,algoQD,36,304/400,100,14,[0.8381],[0.1934],[0.0007],[1.],"[-9.6840,-9.1278]","[9.8918,9.9682]",254.80,439.98
37,algoQD,37,309/400,100,13,[0.8417],[0.1894],[0.0007],[1.],"[-9.9573,-9.1278]","[9.8918,9.9682]",260.07,409.52
38,algoQD,38,310/400,100,10,[0.8421],[0.1907],[0.0007],[1.],"[-9.9573,-9.1278]","[9.8918,9.9682]",261.04,435.89
39,algoQD,39,313/400,100,14,[0.8436],[0.1885],[0.0007],[1.],"[-9.9573,-9.1278]","[9.8918,9.9682]",264.04,438.97
40,algoQD,40,314/400,100,11,[0.8461],[0.189],[0.0007],[1.],"[-9.9573,-9.1278]","[9.8918,9.9682]",265.69,439.32
41,algoQD,41,315/400,100,10,[0.8482],[0.1886],[0.0007],[1.],"[-9.9573,-9.1278]","[9.8918,9.9682]",267.19,440.33
42,algoQD,42,317/400,100,13,[0.8524],[0.1864],[0.0007],[1.],"[-9.9573,-9.1278]","[9.8918,9.9682]",270.23,438.67
43,algoQD,43,317/400,100,8,[0.8563],[0.1819],[0.0007],[1.],"[-9.9573,-9.1278]","[9.8918,9.9682]",271.44,446.04
44,algoQD,44,321/400,100,14,[0.8588],[0.1802],[0.0007],[1.],"[-9.9573,-9.3531]","[9.8918,9.9682]",275.68,422.97
45,algoQD,45,321/400,100,11,[0.8622],[0.1793],[0.0007],[1.],"[-9.9573,-9.3531]","[9.8918,9.9682]",276.77,444.71
46,algoQD,46,322/400,100,10,[0.868],[0.1709],[0.0007],[1.],"[-9.9573,-9.3531]","[9.8918,9.9682]",279.51,445.61
47,algoQD,47,322/400,100,6,[0.8706],[0.1692],[0.0007],[1.],"[-9.9573,-9.3531]","[9.8918,9.9682]",280.34,444.67
48,algoQD,48,325/400,100,12,[0.8726],[0.1636],[0.0007],[1.],"[-9.9573,-9.6284]","[9.9710,9.9682]",283.61,442.16
49,algoQD,49,325/400,100,7,[0.8763],[0.1558],[0.1918],[1.],"[-9.9573,-9.6284]","[9.9710,9.9682]",284.81,446.00
50,algoQD,50,326/400,100,13,[0.877],[0.1565],[0.1918],[1.],"[-9.9573,-9.6284]","[9.9710,9.9682]",285.89,446.41
51,algoQD,51,326/400,100,8,[0.8793],[0.1533],[0.1918],[1.],"[-9.9573,-9.6724]","[9.9710,9.9682]",286.66,392.06
52,algoQD,52,328/400,100,14,[0.8782],[0.159],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9710,9.9682]",288.05,359.15
53,algoQD,53,330/400,100,9,[0.8777],[0.161],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9710,9.9682]",289.63,360.45
54,algoQD,54,333/400,100,12,[0.8765],[0.1648],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",291.88,388.72
55,algoQD,55,337/400,100,17,[0.8774],[0.1646],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",295.68,391.47
56,algoQD,56,340/400,100,13,[0.8782],[0.1641],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",298.60,393.80
57,algoQD,57,340/400,100,9,[0.8791],[0.1635],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",298.89,386.33
58,algoQD,58,340/400,100,6,[0.8808],[0.1618],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",299.47,381.38
59,algoQD,59,341/400,100,9,[0.8837],[0.1583],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",301.34,384.30
60,algoQD,60,341/400,100,7,[0.8841],[0.1584],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",301.48,383.98
61,algoQD,61,342/400,100,10,[0.8845],[0.1584],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",302.50,389.66
62,algoQD,62,343/400,100,9,[0.8882],[0.1525],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",304.67,382.88
63,algoQD,63,344/400,100,5,[0.8893],[0.1519],[0.0818],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",305.91,384.49
64,algoQD,64,346/400,100,11,[0.8905],[0.1533],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",308.11,379.36
65,algoQD,65,346/400,100,3,[0.8914],[0.1533],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",308.42,379.93
66,algoQD,66,347/400,100,7,[0.8941],[0.1502],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",310.25,384.02
67,algoQD,67,348/400,100,6,[0.8954],[0.1501],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",311.61,380.23
68,algoQD,68,349/400,100,4,[0.8958],[0.1496],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",312.62,377.32
69,algoQD,69,349/400,100,8,[0.8969],[0.1495],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",313.01,383.81
70,algoQD,70,349/400,100,7,[0.8982],[0.1485],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",313.47,375.92
71,algoQD,71,350/400,100,3,[0.8983],[0.1486],[0.0665],[1.],"[-9.9573,-9.7891]","[9.9795,9.9682]",314.39,372.75
72,algoQD,72,351/400,100,9,[0.8984],[0.1488],[0.0665],[1.],"[-9.9573,-9.7891]","[9.9795,9.9682]",315.35,359.71
73,algoQD,73,352/400,100,10,[0.9],[0.1478],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",316.81,360.52
74,algoQD,74,353/400,100,4,[0.9006],[0.1469],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",317.91,359.19
75,algoQD,75,354/400,100,9,[0.9028],[0.1459],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",319.58,358.41
76,algoQD,76,355/400,100,7,[0.9034],[0.1458],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",320.71,354.83
77,algoQD,77,355/400,100,5,[0.9038],[0.1454],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",320.85,356.15
78,algoQD,78,355/400,100,3,[0.9042],[0.1454],[0.0665],[1.],"[-9.9573,-9.6724]","[9.9795,9.9682]",320.98,355.56
79,algoQD,79,356/400,100,7,[0.9047],[0.1444],[0.0665],[1.],"[-9.9573,-9.6284]","[9.9795,9.9682]",322.08,356.52
80,algoQD,80,356/400,100,6,[0.9081],[0.1382],[0.0665],[1.],"[-9.9573,-9.6284]","[9.9795,9.9682]",323.29,355.92
81,algoQD,81,356/400,100,4,[0.9091],[0.1368],[0.0665],[1.],"[-9.9573,-9.6284]","[9.9795,9.9682]",323.65,352.02
82,algoQD,82,356/400,100,6,[0.9117],[0.1317],[0.0665],[1.],"[-9.9573,-9.6284]","[9.9795,9.9682]",324.56,354.42
83,algoQD,83,357/400,100,7,[0.9128],[0.1311],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",325.87,358.23
84,algoQD,84,357/400,100,5,[0.9144],[0.1294],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",326.43,359.34
85,algoQD,85,357/400,100,11,[0.9163],[0.1282],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",327.12,355.74
86,algoQD,86,358/400,100,3,[0.917],[0.1279],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",328.28,360.36
87,algoQD,87,359/400,100,4,[0.9172],[0.1278],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",329.28,356.27
88,algoQD,88,359/400,100,2,[0.9173],[0.1278],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",329.32,357.41
89,algoQD,89,360/400,100,4,[0.9182],[0.1269],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",330.55,357.25
90,algoQD,90,360/400,100,6,[0.9205],[0.1256],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",331.37,358.53
91,algoQD,91,362/400,100,7,[0.9212],[0.1247],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",333.48,353.24
92,algoQD,92,362/400,100,3,[0.9214],[0.1246],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",333.56,354.87
93,algoQD,93,363/400,100,4,[0.9211],[0.1252],[0.0665],[1.],"[-9.9770,-9.6736]","[9.9795,9.9682]",334.35,354.00
94,algoQD,94,363/400,100,7,[0.9218],[0.1248],[0.0665],[1.],"[-9.9770,-9.6736]","[9.9795,9.9682]",334.60,356.67
95,algoQD,95,364/400,100,4,[0.9215],[0.1262],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",335.43,355.97
96,algoQD,96,365/400,100,9,[0.9214],[0.1269],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",336.33,351.39
97,algoQD,97,365/400,100,3,[0.9222],[0.1265],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",336.62,356.60
98,algoQD,98,365/400,100,4,[0.9226],[0.1261],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",336.75,352.88
99,algoQD,99,365/400,100,5,[0.9234],[0.126],[0.0665],[1.],"[-9.9573,-9.6736]","[9.9795,9.9682]",337.03,3.63
