,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,308/400,100,4,[0.9131],[0.1349],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",281.22,687.36
88,algoQD,88,310/400,100,7,[0.9124],[0.1361],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",282.83,677.20
89,algoQD,89,312/400,100,7,[0.9124],[0.1363],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",284.67,681.07
90,algoQD,90,313/400,100,1,[0.9105],[0.1403],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",284.98,688.58
91,algoQD,91,314/400,100,7,[0.9113],[0.1404],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",286.16,681.29
92,algoQD,92,315/400,100,6,[0.9106],[0.142],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",286.83,678.82
93,algoQD,93,315/400,100,4,[0.9111],[0.1413],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",286.99,683.38
94,algoQD,94,316/400,100,3,[0.9114],[0.1411],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",288.00,677.81
95,algoQD,95,316/400,100,6,[0.9127],[0.1405],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",288.41,682.92
96,algoQD,96,317/400,100,4,[0.9128],[0.1404],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",289.36,682.30
97,algoQD,97,317/400,100,4,[0.9131],[0.1404],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",289.45,678.49
98,algoQD,98,319/400,100,5,[0.9107],[0.1446],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",290.52,678.31
99,algoQD,99,320/400,100,6,[0.9112],[0.1444],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",291.60,6.55
