,x,z,y_rot,ind
642,1.0650059,4.1843195,14.598394,0
643,1.0506332,4.1921415,14.398987,0
644,1.0338491,4.201364,14.192438,0
645,1.0156327,4.211853,13.933743,0
646,0.9966843,4.223613,13.649656,0
647,0.9777453,4.23655,13.318663,0
648,0.9595,4.2506046,12.923051,0
649,0.94240403,4.265514,12.459627,0
650,0.927088,4.2808485,11.902205,0
651,0.91450864,4.2954845,11.224857,0
652,0.906516,4.3091383,10.201354,0
653,0.903818,4.3253465,8.756531,0
654,0.9096859,4.3372087,6.947602,0
655,0.92272633,4.348155,5.304721,0
656,0.9433846,4.357429,3.6358132,0
657,0.9716933,4.364282,2.0857332,0
658,1.0096319,4.372193,1.089938,0
659,1.0565339,4.380243,0.32361174,0
660,1.109814,4.384148,-0.16164827,0
661,1.1680344,4.382902,-0.3358426,0
662,1.2283487,4.375828,-0.17223787,0
663,1.2889575,4.3619328,0.33270597,0
664,1.3476069,4.341016,1.1624004,0
665,1.4018656,4.313865,2.2680006,0
666,1.4515233,4.2826324,3.6095073,0
667,1.4961131,4.249477,5.0819616,0
668,1.5353041,4.215467,6.59178,0
669,1.5613688,4.1950703,7.8371334,0
670,1.5735219,4.1892996,7.766599,0
671,1.5800052,4.187725,7.85355,0
672,1.5855415,4.186929,7.8540525,0
673,1.5897077,4.1863165,8.084084,0
674,1.5948063,4.184092,8.038702,0
675,1.5997984,4.1830063,8.11056,0
676,1.6047263,4.1814976,8.179683,0
677,1.6099447,4.1801257,8.224478,0
678,1.6159079,4.1783085,8.0305,0
679,1.6221354,4.1765957,7.902246,0
680,1.6281133,4.174897,7.754959,0
681,1.6320288,4.173054,7.7137003,0
682,1.6339157,4.1715884,7.907645,0
683,1.6346211,4.170213,8.138687,0
684,1.6343721,4.1691446,8.421413,0
685,1.6339667,4.1684494,8.582756,0
686,1.6333057,4.1684217,8.701454,0
687,1.632084,4.169134,8.766097,0
688,1.6305199,4.170175,8.724885,0
689,1.6279379,4.171585,8.696651,0
690,1.6243399,4.1736007,8.652236,0
691,1.6195663,4.1765814,8.704208,0
692,1.6137376,4.180201,8.783703,0
693,1.6076074,4.184169,8.838373,0
694,1.6011275,4.1887126,8.946462,0
695,1.5935283,4.193934,9.116939,0
696,1.5876321,4.202205,9.472287,0
697,1.5848503,4.2145586,9.820869,0
698,1.5807148,4.223193,10.197316,0
699,1.5705183,4.230369,10.594517,0
700,1.5562558,4.238974,11.052985,0
701,1.5384433,4.2495522,11.60656,0
702,1.5176944,4.262577,12.305968,0
703,1.4949725,4.277313,13.048952,0
704,1.4714378,4.291996,13.925911,0
705,1.4471709,4.3069816,14.85213,0
706,1.4210637,4.319218,15.712473,0
707,1.4017752,4.329265,16.327045,0
708,1.3873562,4.337641,16.735107,0
709,1.3835217,4.348599,17.193184,0
710,1.387435,4.363924,17.681534,0
711,1.3980792,4.381241,17.89234,0
712,1.4141904,4.403807,18.06284,0
713,1.4338186,4.4267845,18.028145,0
714,1.4557205,4.45274,17.515762,0
715,1.4761858,4.477058,17.026163,0
716,1.4905297,4.5038934,16.980776,0
717,1.499496,4.528608,17.306025,0
718,1.508582,4.5622478,16.827309,0
719,1.519157,4.5880504,15.977035,0
720,1.5274411,4.6166773,15.431193,0
721,1.5400361,4.6381383,14.93169,0
722,1.5551606,4.6546783,14.362033,0
723,1.5716311,4.6674304,13.871467,0
724,1.5891682,4.67778,13.386217,0
725,1.6068276,4.686438,12.728703,0
726,1.625279,4.693381,11.89795,0
727,1.6412725,4.6990404,10.865905,0
728,1.6583492,4.7021017,9.750984,0
729,1.6766347,4.7040653,8.758727,0
730,1.6918943,4.7068586,8.280984,0
731,1.7070906,4.711033,8.045961,0
732,1.719428,4.7169704,8.038356,0
733,1.7287623,4.7236176,8.201139,0
734,1.7355475,4.7293553,8.244005,0
735,1.7395843,4.734874,8.190769,0
736,1.7431989,4.74066,7.869154,0
737,1.7414247,4.7474203,7.6098056,0
738,1.7359333,4.7545285,7.2826858,0
739,1.7270981,4.762081,6.893965,0
740,1.7140275,4.7711024,6.4051423,0
741,1.7014759,4.7793317,5.951894,0
742,1.6879523,4.788076,5.494193,0
743,1.6733321,4.7975693,5.020677,0
744,1.6578121,4.8081846,4.523381,0
745,1.6417266,4.8204293,4.01029,0
746,1.625693,4.834526,3.4726524,0
747,1.610421,4.850444,2.8745537,0
748,1.5963148,4.8686013,2.2449322,0
749,1.5847933,4.8893113,1.6662216,0
750,1.5762626,4.9122753,1.0879804,0
751,1.5700718,4.936898,0.5255033,0
752,1.5662187,4.9625273,-0.010049701,0
753,1.5650637,4.988601,-0.47870815,0
754,1.5659691,5.014569,-0.9180392,0
755,1.5695843,5.039867,-1.3221225,0
756,1.5764045,5.064633,-1.6652926,0
757,1.5898489,5.0863094,-1.9208163,0
758,1.6022516,5.1092677,-2.0410557,0
759,1.6089833,5.1330347,-1.9016514,0
760,1.6166075,5.155464,-1.8243198,0
761,1.6222957,5.176747,-1.7398472,0
762,1.6185477,5.199162,-1.6207066,0
763,1.6139886,5.2191334,-1.3578892,0
764,1.6098979,5.2346716,-1.2519932,0
765,1.6287364,5.2394257,-1.2701817,0
766,1.6533705,5.2393303,-1.0351963,0
767,1.6845813,5.231392,-0.7208042,0
768,1.7212311,5.2186947,-0.3371067,0
769,1.7600967,5.20452,-0.26667213,0
770,1.7757766,5.1914635,-2.100809,0
771,1.7838376,5.1838923,-3.6722507,0
772,1.7844359,5.1803403,-4.424387,0
773,1.7831218,5.1786666,-4.9307346,0
774,1.7803817,5.177605,-5.264658,0
775,1.7765647,5.177887,-5.41926,0
776,1.771643,5.1784935,-5.453043,0
777,1.7663875,5.179385,-5.467905,0
778,1.7611866,5.1806145,-5.432291,0
779,1.7568052,5.1828027,-5.345957,0
780,1.7529446,5.1849675,-5.273386,0
781,1.7495972,5.1876597,-5.265299,0
782,1.7464786,5.1895833,-5.250498,0
783,1.743575,5.192031,-5.2528477,0
784,1.7408719,5.1937485,-5.2521152,0
785,1.7379607,5.1957846,-5.112009,0
786,1.7352968,5.1973166,-5.012369,0
787,1.7328055,5.199151,-4.9655857,0
788,1.730242,5.200501,-4.9077854,0
789,1.7276837,5.201818,-4.8665257,0
790,1.7253088,5.202891,-4.9031467,0
791,1.7228897,5.20343,-4.8251133,0
792,1.7203623,5.203373,-4.6522923,0
793,1.7179129,5.202855,-4.3935947,0
794,1.7160907,5.2013345,-4.164469,0
795,1.7149172,5.1978674,-3.9970798,0
796,1.7053832,5.197741,-4.3874607,0
797,1.6943471,5.1981473,-4.7353,0
798,1.6839988,5.2005563,-5.0191746,0
799,1.6742347,5.206566,-5.3237095,0
800,1.6720998,5.215838,-5.54838,0
801,1.6732656,5.226722,-5.726389,0
802,1.671867,5.2368946,-5.6346836,0
803,1.664638,5.2489815,-5.1742344,0
804,1.654741,5.261173,-4.7310276,0
805,1.6421267,5.2727184,-4.1063023,0
806,1.6263632,5.281756,-3.2623997,0
807,1.6077467,5.2894354,-2.2631626,0
808,1.5893579,5.295977,-1.2394505,0
809,1.5676644,5.3025327,-0.7142124,0
810,1.5456004,5.31016,-0.15989113,0
811,1.5239096,5.3164163,0.11818504,0
812,1.5050194,5.3236685,0.47199023,0
813,1.4893292,5.3306313,0.3604222,0
814,1.4789641,5.3426785,-0.0019806027,0
815,1.4713836,5.362095,-0.5338715,0
816,1.4661866,5.390819,-1.1918609,0
817,1.4613947,5.4209127,-1.7863433,0
818,1.4470379,5.4485373,-2.4374359,0
819,1.4253109,5.475776,-3.2318695,0
820,1.4085481,5.5031786,-3.948819,0
821,1.3973415,5.5308213,-4.3977327,0
822,1.3894991,5.5575075,-4.8260164,0
823,1.3812594,5.581963,-5.1815157,0
824,1.3804256,5.6053424,-5.36633,0
825,1.3850365,5.6253967,-5.5684175,0
826,1.3936473,5.642359,-5.7200594,0
827,1.4014666,5.656278,-5.800748,0
828,1.406488,5.666301,-5.9779634,0
829,1.4177498,5.6738806,-6.233365,0
830,1.4300838,5.680121,-6.489377,0
831,1.442423,5.6853623,-6.8788424,0
832,1.4555664,5.691143,-7.189603,0
833,1.468486,5.6960073,-7.674161,0
834,1.4826866,5.7000036,-8.1152315,0
835,1.4949678,5.703158,-8.219419,0
836,1.5044054,5.705709,-8.104642,0
837,1.5098978,5.7083936,-7.9445467,0
838,1.5126139,5.710233,-7.8740816,0
839,1.5124601,5.7104273,-7.8158236,0
840,1.5106553,5.7089543,-7.9377413,0
841,1.5057912,5.707549,-8.1629,0
842,1.4970013,5.706954,-8.413541,0
843,1.4849805,5.7075953,-8.769742,0
844,1.4699355,5.710052,-9.167203,0
845,1.4529493,5.7147937,-9.550382,0
846,1.4347235,5.720753,-9.967069,0
847,1.4155397,5.729188,-10.518491,0
848,1.3964138,5.7402244,-11.095578,0
849,1.3776371,5.753985,-11.764218,0
850,1.3594683,5.7700047,-12.463407,0
851,1.3421088,5.7875347,-13.147183,0
852,1.326632,5.8063045,-13.838559,0
853,1.3135806,5.825828,-14.516049,0
854,1.3036389,5.8459644,-15.1676,0
855,1.2970494,5.8665614,-15.786527,0
856,1.293775,5.887681,-16.377773,0
857,1.2934107,5.9095287,-16.94424,0
858,1.292537,5.9303064,-17.454403,0
859,1.290708,5.949312,-17.844418,0
860,1.2944086,5.969461,-18.176998,0
861,1.2975708,5.989433,-18.358212,0
862,1.299755,6.0090127,-18.403194,0
863,1.2981758,6.0261602,-18.279873,0
864,1.2945415,6.041105,-17.951138,0
865,1.3141887,6.060557,-17.14706,0
866,1.3280109,6.078254,-15.950466,0
867,1.3385571,6.0940533,-14.616299,0
868,1.342685,6.106356,-13.373501,0
869,1.3471375,6.1158347,-12.3321495,0
870,1.35204,6.1230364,-11.481716,0
871,1.3566115,6.1309934,-10.803829,0
872,1.3610638,6.1315413,-9.939388,0
873,1.3547117,6.1260667,-9.011227,0
874,1.3377154,6.1175237,-7.9932823,0
875,1.3119221,6.106999,-6.723324,0
876,1.2788817,6.094601,-5.2062035,0
877,1.2405927,6.0803337,-3.5479393,0
878,1.1990306,6.0647883,-1.8766441,0
879,1.1709932,6.0487723,-0.2977867,0
880,1.1514744,6.031582,1.1813698,0
881,1.1290401,6.0140758,2.5501168,0
882,1.1025299,5.9960294,3.888539,0
883,1.0719924,5.9793587,5.1964045,0
884,1.0527629,5.963768,6.421744,0
885,1.0409427,5.9467773,7.507809,0
886,1.035254,5.9289036,8.472604,0
887,1.0359179,5.9108934,9.354994,0
888,1.0368991,5.892779,10.176612,0
889,1.0384831,5.877003,10.880216,0
890,1.0478195,5.8650146,11.133698,0
891,1.06267,5.8522096,11.095653,0
892,1.0846221,5.8410172,10.820831,0
893,1.1125864,5.831079,10.401991,0
894,1.1446823,5.8225746,9.811909,0
895,1.1799624,5.8147087,9.020608,0
896,1.2169522,5.8068953,8.122882,0
897,1.2536218,5.798761,7.145279,0
898,1.2896485,5.789854,6.0808454,0
899,1.3245702,5.779813,5.173512,0
900,1.3572006,5.7685485,4.4153743,0
901,1.3872371,5.757024,3.8030741,0
902,1.4141701,5.745658,3.0930202,0
903,1.4390867,5.7322264,2.5606391,0
904,1.4556429,5.7219243,2.41776,0
905,1.4649022,5.715489,2.6114123,0
906,1.4664574,5.7214065,2.9825277,0
907,1.4646264,5.7301455,3.2672384,0
908,1.4614543,5.7396154,3.5300379,0
909,1.4574409,5.7521496,3.7426696,0
910,1.4554136,5.7649083,3.9702938,0
911,1.456319,5.779015,4.0131783,0
912,1.4562092,5.792734,4.2627325,0
913,1.4539477,5.8070383,4.629679,0
914,1.4499577,5.825182,5.18749,0
915,1.444225,5.8492446,5.8063293,0
916,1.4385343,5.876869,6.2281713,0
917,1.4318762,5.9119654,6.4970593,0
918,1.4237059,5.9502416,6.8887987,0
919,1.4148387,5.989863,7.348478,0
920,1.4053531,6.0294247,7.9736786,0
921,1.3976066,6.0669208,8.608725,0
922,1.3903165,6.1028924,9.202108,0
923,1.382277,6.136763,9.532308,0
924,1.375186,6.1674223,9.711061,0
925,1.3704728,6.1951375,9.754402,0
926,1.3682599,6.2197676,9.685352,0
927,1.3692299,6.240974,9.607183,0
928,1.375498,6.2585573,9.55388,0
929,1.3877962,6.27263,9.453662,0
930,1.4031881,6.2839723,9.257649,0
931,1.4238791,6.292104,9.046602,0
932,1.4491247,6.296824,8.724134,0
933,1.4764633,6.2991524,8.514311,0
934,1.5006585,6.3025813,8.515118,0
935,1.5193553,6.3080616,8.591665,0
936,1.5328219,6.314476,8.62422,0
937,1.5435653,6.3195314,8.371921,0
938,1.5496075,6.3280873,8.1179285,0
939,1.553852,6.33607,7.823061,0
940,1.5565504,6.3426123,7.500861,0
941,1.5576911,6.347521,7.0502777,0
942,1.5572648,6.3526645,6.594705,0
943,1.5551873,6.359022,6.1414523,0
944,1.5514693,6.367223,5.693122,0
945,1.5463238,6.377523,5.21684,0
946,1.540246,6.390112,4.696976,0
947,1.5337665,6.4050875,4.123491,0
948,1.5274934,6.422716,3.4876957,0
949,1.5217766,6.4429584,2.7824612,0
950,1.5170591,6.4655113,2.0187445,0
951,1.5137919,6.489822,1.2201492,0
952,1.5123845,6.5153418,0.41576624,0
953,1.5132779,6.5416102,-0.37299109,0
954,1.516944,6.5683417,-1.141027,0
955,1.5237269,6.595419,-1.8384452,0
956,1.5331458,6.622978,-2.4899955,0
957,1.5375513,6.650991,-3.073339,0
958,1.5361794,6.681533,-3.6207023,0
959,1.5425195,6.714241,-4.243688,0
960,1.553546,6.747377,-4.839727,0
961,1.570387,6.777429,-5.422155,0
962,1.5981681,6.804837,-5.9806266,0
963,1.6283224,6.8305063,-6.8356986,0
964,1.6566203,6.838318,-7.656652,0
965,1.6837285,6.832611,-8.340918,0
966,1.7091335,6.819119,-8.97431,0
967,1.7327148,6.7998695,-9.604132,0
968,1.7471113,6.7765045,-9.563269,0
969,1.746537,6.748502,-9.213385,0
970,1.7444004,6.7156816,-8.707983,0
971,1.7408414,6.6835337,-8.269659,0
972,1.7302914,6.6507287,-7.3956966,0
973,1.7161767,6.6221676,-5.8999996,0
974,1.7013057,6.6044335,-4.2603207,0
975,1.6858039,6.5805445,-3.6265316,0
976,1.6823137,6.572923,-3.7117062,0
977,1.6798066,6.5693426,-3.8010006,0
978,1.6763237,6.5675197,-3.3291073,0
979,1.6739439,6.5640125,-3.0560055,0
980,1.6718224,6.5611167,-2.7209225,0
981,1.6696506,6.560045,-2.3535824,0
982,1.6687976,6.560026,-1.9975338,0
983,1.6683087,6.560587,-1.748785,0
984,1.6670301,6.563062,-1.3361263,0
985,1.6646487,6.5663657,-0.73914146,0
986,1.6619029,6.569851,-0.174963,0
987,1.6606172,6.571001,-0.067388535,0
988,1.6602874,6.571317,0.017572403,0
989,1.6594399,6.5699224,0.40395206,0
990,1.6594669,6.570012,0.39731973,0
991,1.6602883,6.5695024,0.52438575,0
992,1.6718438,6.5677047,1.3030591,0
993,1.6884158,6.5659595,2.1021986,0
994,1.7061958,6.5655293,2.774977,0
995,1.7229993,6.566869,3.2856994,0
996,1.7372118,6.569491,3.6821887,0
997,1.7490505,6.5736375,3.9373693,0
998,1.7592621,6.578305,4.2386427,0
999,1.7671539,6.582634,4.5162044,0
