,x,z,y_rot,ind
634,0.5309704,4.6592007,-9.895163,0
635,0.51745677,4.664208,-10.059591,0
636,0.5044371,4.667119,-10.349905,0
637,0.4919929,4.6698565,-10.490286,0
638,0.4794425,4.6720605,-10.654806,0
639,0.46719334,4.674041,-10.827993,0
640,0.45393208,4.675844,-11.050039,0
641,0.43939093,4.6764984,-11.227011,0
642,0.4235928,4.6771345,-11.478964,0
643,0.4082291,4.6752234,-11.647146,0
644,0.38737503,4.671668,-11.828512,0
645,0.37041414,4.6711125,-11.456228,0
646,0.34661636,4.6738324,-11.41387,0
647,0.32363176,4.67472,-10.932547,0
648,0.30211103,4.6661406,-10.435049,0
649,0.28317627,4.656032,-9.986105,0
650,0.26561522,4.6447372,-9.554342,0
651,0.25172418,4.6334987,-9.013449,0
652,0.24569598,4.6232586,-8.204763,0
653,0.24005342,4.613027,-7.504751,0
654,0.23890711,4.604164,-6.7616177,0
655,0.23950881,4.5974355,-5.978018,0
656,0.24380691,4.596817,-5.0992947,0
657,0.25527877,4.6017876,-4.0121365,0
658,0.26886246,4.607531,-2.9572048,0
659,0.26967084,4.6155615,-2.1445217,0
660,0.26599497,4.623009,-1.3879604,0
661,0.26069787,4.6270027,-0.40379906,0
662,0.25170362,4.6305604,0.5697422,0
663,0.24192017,4.6353927,1.4369566,0
664,0.23463853,4.640082,2.1887026,0
665,0.23356706,4.6504755,2.9059455,0
666,0.23511247,4.6627154,3.744296,0
667,0.2384939,4.679362,4.577681,0
668,0.24373363,4.697694,5.6173277,0
669,0.25285864,4.717891,6.37753,0
670,0.26350814,4.737303,6.911924,0
671,0.2754903,4.75478,7.2796965,0
672,0.2903503,4.770021,7.6515703,0
673,0.30616805,4.7814517,8.104446,0
674,0.32434326,4.7881117,8.526097,0
675,0.3410322,4.790277,8.912436,0
676,0.35707533,4.7885776,9.326259,0
677,0.37296388,4.785602,9.729133,0
678,0.38894558,4.7813187,10.047615,0
679,0.40475225,4.7773814,10.353627,0
680,0.4212404,4.7771173,10.605455,0
681,0.4375012,4.7777514,10.798261,0
682,0.45257416,4.7788463,11.006445,0
683,0.46786147,4.776866,10.913986,0
684,0.48281467,4.774787,10.860461,0
685,0.49786368,4.772755,10.775523,0
686,0.51424444,4.7765427,10.701968,0
687,0.5297401,4.7799234,10.662374,0
688,0.5451418,4.78389,10.525445,0
689,0.55848026,4.788389,10.3734045,0
690,0.5709586,4.7939377,10.185254,0
691,0.58056325,4.8024983,9.963791,0
692,0.5911971,4.817353,9.59606,0
693,0.60202783,4.831384,9.231565,0
694,0.6134237,4.8428693,8.421831,0
695,0.6211992,4.8556876,7.583225,0
696,0.62595206,4.86445,7.105199,0
697,0.6320357,4.872659,6.546234,0
698,0.64059293,4.878722,6.075098,0
699,0.65349686,4.88258,5.4725876,0
700,0.67480636,4.886459,4.913244,0
701,0.69595534,4.8889065,3.8898218,0
702,0.7172582,4.889582,2.5875704,0
703,0.7385346,4.8893375,1.247694,0
704,0.7676153,4.8842897,-0.58363533,0
705,0.793036,4.876816,-2.1443958,0
706,0.81991804,4.8668833,-3.8752918,0
707,0.8433651,4.8602796,-5.469988,0
708,0.8655602,4.8587894,-6.704973,0
709,0.88946104,4.861686,-7.7104053,0
710,0.91025215,4.869936,-8.494738,0
711,0.92882687,4.882669,-8.991838,0
712,0.9464166,4.895863,-9.356676,0
713,0.964283,4.910641,-9.633684,0
714,0.98131436,4.9267955,-9.832293,0
715,0.9973975,4.94417,-9.978746,0
716,1.0132753,4.963229,-10.128588,0
717,1.0282024,4.9841785,-10.101793,0
718,1.0410304,5.0057306,-10.281694,0
719,1.0505959,5.0209713,-10.627916,0
720,1.0568538,5.0366693,-10.800402,0
721,1.0555018,5.0562096,-11.201921,0
722,1.0509983,5.0757036,-11.664568,0
723,1.0379711,5.09313,-12.372332,0
724,1.021198,5.102404,-13.035173,0
725,1.0029339,5.107213,-13.520159,0
726,0.9831354,5.110572,-13.874132,0
727,0.9615074,5.113671,-14.204363,0
728,0.9387096,5.1165447,-14.524828,0
729,0.91670537,5.120432,-14.846819,0
730,0.89456934,5.1235666,-15.167131,0
731,0.8729699,5.12687,-15.550798,0
732,0.85035056,5.1299253,-16.093248,0
733,0.829013,5.1312714,-16.632952,0
734,0.80835617,5.133222,-17.172747,0
735,0.78811973,5.135189,-17.69649,0
736,0.7680057,5.134497,-18.146471,0
737,0.7455744,5.1307583,-18.651232,0
738,0.72133565,5.125438,-19.100115,0
739,0.6950286,5.120128,-19.545855,0
740,0.66655844,5.116484,-20.258165,0
741,0.6365216,5.114542,-21.07503,0
742,0.6058587,5.112969,-21.927752,0
743,0.5751601,5.1115494,-22.793047,0
744,0.5447902,5.11067,-23.583757,0
745,0.5153766,5.110265,-24.11757,0
746,0.48517606,5.111438,-24.572405,0
747,0.45762953,5.1103473,-24.60518,0
748,0.43326443,5.1090617,-24.373644,0
749,0.41034743,5.1071362,-23.681414,0
750,0.39039874,5.103071,-22.714159,0
751,0.3739264,5.0974493,-21.542864,0
752,0.36074317,5.0928526,-20.187822,0
753,0.35162538,5.090838,-18.489702,0
754,0.34237638,5.0925074,-16.800371,0
755,0.33214355,5.1003366,-14.847368,0
756,0.32309344,5.112693,-13.067278,0
757,0.31367376,5.129805,-11.455156,0
758,0.30621955,5.1534076,-9.975634,0
759,0.30155572,5.181005,-8.774645,0
760,0.29459378,5.2079444,-7.9082203,0
761,0.29085505,5.233824,-7.5840626,0
762,0.28269002,5.257657,-7.172716,0
763,0.27190396,5.2796564,-6.794573,0
764,0.25971246,5.3000727,-6.52849,0
765,0.25186238,5.3181586,-6.317034,0
766,0.24907932,5.3326025,-6.285784,0
767,0.24600062,5.344057,-5.851061,0
768,0.24411964,5.3540864,-5.1554737,0
769,0.24416788,5.3644547,-4.381029,0
770,0.2476941,5.3748317,-3.8161793,0
771,0.25257546,5.385028,-3.31386,0
772,0.25883293,5.3954043,-2.7789478,0
773,0.2645195,5.405109,-2.201952,0
774,0.2687612,5.414794,-1.774004,0
775,0.27173525,5.4241223,-1.305254,0
776,0.27365935,5.4322734,-0.8858814,0
777,0.27513954,5.4387193,-0.53578377,0
778,0.27615622,5.443727,-0.17662239,0
779,0.2775359,5.447392,0.17661858,0
780,0.27979138,5.4498925,0.5650153,0
781,0.28258273,5.4520335,0.9550775,0
782,0.2852534,5.4535346,1.3315347,0
783,0.28787115,5.456148,1.7809938,0
784,0.29220697,5.458482,2.208691,0
785,0.2977151,5.462066,2.6477413,0
786,0.30407047,5.4643936,2.8935125,0
787,0.31102493,5.466577,3.0324998,0
788,0.31854108,5.4677896,3.135061,0
789,0.32845762,5.4702687,3.1913338,0
790,0.3378665,5.475925,3.2865372,0
791,0.3480607,5.483947,3.3905642,0
792,0.35688797,5.4946413,3.1647584,0
793,0.36188623,5.5049453,3.048154,0
794,0.36092448,5.514686,3.1907556,0
795,0.3593681,5.5219636,3.2807336,0
796,0.35720354,5.5253105,3.1432428,0
797,0.35639167,5.5269165,2.8745446,0
798,0.36106464,5.527838,2.5185246,0
799,0.36475945,5.5306163,2.0542665,0
800,0.37003812,5.5354743,1.5958935,0
801,0.37830132,5.542209,1.0700617,0
802,0.3906907,5.551388,0.3481583,0
803,0.40824717,5.561103,-0.20137173,0
804,0.43095642,5.571031,-0.699205,0
805,0.45645934,5.5818005,-1.1776595,0
806,0.4850279,5.5919394,-1.5063338,0
807,0.5156886,5.602225,-1.7710738,0
808,0.5480013,5.6137567,-1.981401,0
809,0.58254534,5.6256084,-2.1495223,0
810,0.61734056,5.638002,-2.1741805,0
811,0.65449417,5.650812,-2.1996322,0
812,0.69161785,5.663543,-2.171739,0
813,0.7273434,5.6760516,-2.1891646,0
814,0.7600609,5.689369,-2.2726607,0
815,0.7911967,5.7017817,-2.381517,0
816,0.82067287,5.713394,-2.583116,0
817,0.84903735,5.714836,-2.5401168,0
818,0.8742458,5.71006,-2.867845,0
819,0.8967906,5.7097054,-3.183641,0
820,0.9148221,5.713418,-3.6392074,0
821,0.9277803,5.7187243,-4.084886,0
822,0.93429923,5.727675,-4.493364,0
823,0.9343767,5.7358165,-4.9852767,0
824,0.9300781,5.739862,-5.401323,0
825,0.92155486,5.7420244,-5.66118,0
826,0.9095416,5.744006,-5.805925,0
827,0.895453,5.7469,-5.814134,0
828,0.8792771,5.7423525,-6.1012435,0
829,0.8607575,5.7403684,-6.4661727,0
830,0.8382149,5.7400484,-6.74431,0
831,0.81461173,5.740674,-6.7490096,0
832,0.78884643,5.741634,-6.655809,0
833,0.7630928,5.7510953,-6.7672896,0
834,0.737281,5.7637706,-6.9544845,0
835,0.7136999,5.7732344,-6.9996505,0
836,0.6916226,5.7760935,-7.0018783,0
837,0.67123777,5.7763815,-6.954515,0
838,0.65352064,5.7726574,-6.885362,0
839,0.63533765,5.7728753,-6.8602767,0
840,0.6165752,5.773783,-6.960283,0
841,0.5969751,5.774777,-7.1910872,0
842,0.57661253,5.7758846,-7.465074,0
843,0.5551993,5.777591,-7.775926,0
844,0.5319776,5.780682,-8.129198,0
845,0.5097644,5.786313,-8.390581,0
846,0.48751357,5.7920866,-8.500536,0
847,0.46209013,5.795441,-8.5114,0
848,0.4389412,5.7997475,-8.3383045,0
849,0.41576746,5.8030195,-7.9420033,0
850,0.3928182,5.803467,-7.235857,0
851,0.36971492,5.8009815,-6.5688343,0
852,0.35168037,5.7977858,-5.9749317,0
853,0.34222916,5.79357,-5.214525,0
854,0.33725488,5.7977605,-4.450182,0
855,0.33626506,5.804552,-3.5838184,0
856,0.3372814,5.816379,-2.681963,0
857,0.33976048,5.8315234,-1.94948,0
858,0.3443325,5.8465066,-1.4747791,0
859,0.35067552,5.8629885,-1.148943,0
860,0.3576573,5.881671,-0.83265877,0
861,0.36472464,5.9014926,-0.37739754,0
862,0.37215,5.924076,0.20176506,0
863,0.37930006,5.94763,0.8306513,0
864,0.38525507,5.9724994,1.5009217,0
865,0.38771844,5.9949813,2.036357,0
866,0.3876358,6.015439,2.4804082,0
867,0.3859424,6.0338254,2.9320269,0
868,0.3829284,6.0511765,3.4190345,0
869,0.3788082,6.0670004,3.9318745,0
870,0.37320706,6.081481,4.496438,0
871,0.366354,6.0939426,5.0815644,0
872,0.36165044,6.10537,5.8290215,0
873,0.35948655,6.116244,6.7072716,0
874,0.3597396,6.1271815,7.7283325,0
875,0.3607859,6.138208,8.796067,0
876,0.3611532,6.1460357,9.640055,0
877,0.36132228,6.151504,10.217944,0
878,0.36172584,6.1543813,10.626473,0
879,0.36347264,6.1560307,10.931989,0
880,0.36577404,6.154835,11.151786,0
881,0.36894828,6.1535544,11.341787,0
882,0.372413,6.1512847,11.521194,0
883,0.37624443,6.1487,11.680101,0
884,0.3804705,6.145586,11.8515005,0
885,0.38508585,6.141061,12.014303,0
886,0.38950157,6.13578,12.177828,0
887,0.39362633,6.1288896,12.344703,0
888,0.39750162,6.1215286,12.510959,0
889,0.4009888,6.11404,12.640047,0
890,0.40421295,6.1076574,12.770453,0
891,0.4068076,6.105851,12.8676,0
892,0.4089217,6.106167,12.962359,0
893,0.41079003,6.109874,12.967676,0
894,0.41448513,6.115759,12.856053,0
895,0.42062306,6.1229005,12.667204,0
896,0.42921364,6.131013,12.431804,0
897,0.435798,6.1406503,12.060315,0
898,0.4427583,6.14994,11.624328,0
899,0.44908607,6.1583333,11.195973,0
900,0.45651183,6.1682687,10.690669,0
901,0.4660344,6.181472,10.296111,0
902,0.47770557,6.197461,9.944832,0
903,0.4951591,6.2125754,9.171726,0
904,0.5154337,6.2251387,8.184248,0
905,0.53771836,6.23631,7.1639814,0
906,0.5613216,6.247264,6.1829143,0
907,0.5873669,6.2583632,5.2821336,0
908,0.6143304,6.2706323,4.501972,0
909,0.64305973,6.2838964,3.826481,0
910,0.67242783,6.2988296,3.2665496,0
911,0.7026343,6.3151217,2.7611034,0
912,0.7282476,6.332761,2.3404496,0
913,0.75277966,6.352517,1.9507252,0
914,0.7773308,6.374129,1.5144039,0
915,0.8021655,6.39681,1.0758504,0
916,0.82625717,6.4093847,0.5781604,0
917,0.8467846,6.4052763,0.07803649,0
918,0.8651256,6.400845,-0.12377626,0
919,0.8793629,6.3986278,-0.37856752,0
920,0.88886017,6.403257,-0.6104706,0
921,0.8948967,6.4158726,-0.6655548,0
922,0.8974167,6.4349217,-0.7065094,0
923,0.8955598,6.4584723,-0.6735199,0
924,0.89040715,6.485297,-0.5951813,0
925,0.88045293,6.5139694,-0.5059479,0
926,0.86739033,6.544885,-0.3915375,0
927,0.85261446,6.57493,-0.24807435,0
928,0.8356232,6.594472,-0.2889374,0
929,0.81598043,6.6002245,-0.43084413,0
930,0.79427445,6.602325,-0.51315004,0
931,0.77219105,6.605573,-0.58697206,0
932,0.7504405,6.610346,-0.6735504,0
933,0.72869337,6.615693,-0.7878693,0
934,0.707573,6.6209426,-0.89495546,0
935,0.68803555,6.626042,-0.9595917,0
936,0.6697413,6.6323147,-1.0503509,0
937,0.6522953,6.637858,-1.1263092,0
938,0.635288,6.642719,-1.199002,0
939,0.6178243,6.648276,-1.2599761,0
940,0.59912103,6.6533904,-1.3431365,0
941,0.5786188,6.658559,-1.4529083,0
942,0.55639035,6.6630054,-1.6698272,0
943,0.5327508,6.6675005,-1.8963592,0
944,0.5081514,6.673509,-2.2739532,0
945,0.48234153,6.6785316,-2.6829193,0
946,0.457148,6.682706,-2.9910553,0
947,0.4328877,6.68486,-3.2758758,0
948,0.40822074,6.682724,-3.4285553,0
949,0.39550233,6.6776724,-3.7384613,0
950,0.39212263,6.671499,-3.647702,0
951,0.37302282,6.678918,-3.801236,0
952,0.34927326,6.6873937,-3.8886993,0
953,0.32479614,6.6942377,-3.9140594,0
954,0.31500262,6.697304,-3.8139007,0
955,0.3133424,6.7018795,-3.5015838,0
956,0.31458792,6.7019577,-3.1021698,0
957,0.3226255,6.6997285,-2.5107086,0
958,0.33672866,6.7010584,-1.9257171,0
959,0.3542653,6.7018323,-1.400296,0
960,0.3735158,6.7036233,-0.99819636,0
961,0.39113566,6.7091575,-0.8466766,0
962,0.41004547,6.7137117,-0.8520477,0
963,0.43216825,6.723007,-0.7234161,0
964,0.4542141,6.7359843,-0.45180964,0
965,0.4775632,6.7509913,-0.1845367,0
966,0.4990604,6.766565,0.032351732,0
967,0.52026206,6.783833,0.31109253,0
968,0.54094136,6.8028555,0.71605814,0
969,0.557922,6.8208036,1.1196661,0
970,0.5690634,6.8355184,1.474196,0
971,0.5763663,6.848628,1.856925,0
972,0.58191276,6.8620596,2.2568674,0
973,0.5868563,6.876176,2.7903297,0
974,0.59085906,6.890027,3.4197094,0
975,0.5946725,6.9023232,4.095708,0
976,0.5982333,6.9137845,4.875256,0
977,0.60208863,6.925279,5.744048,0
978,0.6055314,6.9347405,6.6474624,0
979,0.6100293,6.9424925,7.6453958,0
980,0.61475843,6.9481087,8.592033,0
981,0.6164982,6.9511957,9.390707,0
982,0.61661226,6.951996,10.020505,0
983,0.61697656,6.951347,10.651195,0
984,0.6165717,6.9491386,11.301087,0
985,0.6157334,6.94585,11.953546,0
986,0.6147676,6.9434614,12.552381,0
987,0.61364245,6.940959,13.090197,0
988,0.61386544,6.939058,13.571178,0
989,0.61401,6.938285,14.088532,0
990,0.61530316,6.941163,14.5998745,0
991,0.6171393,6.947267,15.08364,0
992,0.6187636,6.9574075,15.518308,0
993,0.6177621,6.9709,15.866129,0
994,0.62135255,6.9855394,16.141968,0
995,0.6260129,7.0004125,16.345284,0
996,0.6321832,7.01315,16.38926,0
997,0.63915527,7.0258846,16.187845,0
998,0.64657986,7.03952,15.825556,0
999,0.6547081,7.054591,15.3284645,0
