,x,z,y_rot,ind
634,1.5905758,2.530087,-49.919586,0
635,1.5975254,2.5354488,-50.325806,0
636,1.6060678,2.5407555,-50.73285,0
637,1.6130682,2.5457814,-51.162903,0
638,1.6189166,2.5516305,-51.728516,0
639,1.621094,2.5555236,-52.220154,0
640,1.6212656,2.5580497,-52.78961,0
641,1.6209638,2.558961,-53.44159,0
642,1.6173579,2.5604134,-54.295044,0
643,1.6131146,2.5635922,-55.07895,0
644,1.6083925,2.569318,-55.697235,0
645,1.6070124,2.5750487,-56.17395,0
646,1.606453,2.5804322,-56.58441,0
647,1.6058786,2.5857506,-56.90808,0
648,1.6048805,2.5921004,-57.112335,0
649,1.6035551,2.5975988,-57.57016,0
650,1.6009479,2.6024425,-58.09903,0
651,1.5950775,2.608386,-58.521057,0
652,1.5851442,2.611849,-58.71231,0
653,1.5650465,2.6155467,-59.01581,0
654,1.5392243,2.613833,-59.33844,0
655,1.5097933,2.612962,-59.484863,0
656,1.4779181,2.611964,-59.464203,0
657,1.4415275,2.6124547,-59.43817,0
658,1.3996321,2.6158404,-59.263184,0
659,1.354359,2.6233253,-58.95981,0
660,1.3075975,2.6345985,-58.523743,0
661,1.2616254,2.64718,-57.990417,0
662,1.2156608,2.6613328,-57.321106,0
663,1.17077,2.6756704,-56.680054,0
664,1.1288289,2.6887255,-56.177795,0
665,1.0908805,2.7039483,-55.633636,0
666,1.0569991,2.7214153,-55.074524,0
667,1.0269365,2.7402234,-54.44702,0
668,1.0074427,2.7596848,-54.15796,0
669,0.9923792,2.7799616,-53.794556,0
670,0.9804457,2.8051326,-53.242584,0
671,0.9682272,2.8316813,-52.637665,0
672,0.9574348,2.8596556,-51.905243,0
673,0.9450399,2.8880272,-51.030914,0
674,0.9339506,2.9144082,-50.31311,0
675,0.92372495,2.9393833,-49.887146,0
676,0.91226995,2.9611425,-49.46344,0
677,0.8995879,2.9809744,-49.216736,0
678,0.88629824,2.998626,-49.20407,0
679,0.8702075,3.015564,-49.41748,0
680,0.850701,3.0295634,-49.79117,0
681,0.8254433,3.0431452,-50.284973,0
682,0.79556775,3.0566368,-50.53183,0
683,0.7708756,3.0735133,-50.702026,0
684,0.7529905,3.094485,-50.901245,0
685,0.7416934,3.1190012,-50.96753,0
686,0.73442304,3.1437342,-51.29776,0
687,0.7303211,3.1622279,-52.059723,0
688,0.7186984,3.172149,-53.08029,0
689,0.69555914,3.1737447,-54.19165,0
690,0.6740419,3.1770587,-54.92737,0
691,0.6578513,3.1906927,-55.10202,0
692,0.6500082,3.2132478,-55.286377,0
693,0.64857376,3.2412388,-55.327026,0
694,0.6520437,3.273378,-55.415436,0
695,0.6523803,3.3065512,-56.010834,0
696,0.64787894,3.3371065,-56.52722,0
697,0.64703923,3.369342,-57.11032,0
698,0.64485866,3.3980858,-57.554077,0
699,0.63039505,3.414023,-58.14273,0
700,0.61325383,3.425812,-58.804657,0
701,0.59936035,3.4384553,-59.243774,0
702,0.5902888,3.4520893,-59.448822,0
703,0.58304226,3.4687424,-59.54416,0
704,0.5769546,3.4869657,-59.412415,0
705,0.5727992,3.5055094,-59.04544,0
706,0.57092863,3.5269794,-58.446198,0
707,0.56813943,3.546235,-57.87854,0
708,0.5643648,3.5663521,-57.172607,0
709,0.5587885,3.5862415,-56.408295,0
710,0.55133253,3.6049705,-55.43872,0
711,0.5446045,3.621705,-54.439117,0
712,0.53644305,3.6401215,-53.39084,0
713,0.5300996,3.6569667,-52.233368,0
714,0.5342841,3.660466,-51.155853,0
715,0.54779077,3.6555104,-50.05545,0
716,0.56757337,3.6398401,-49.090454,0
717,0.5906433,3.6188428,-48.38983,0
718,0.6155914,3.5972712,-47.920868,0
719,0.6405253,3.5756364,-47.60791,0
720,0.6618019,3.5548298,-47.411194,0
721,0.67979145,3.5379555,-47.420135,0
722,0.6959394,3.5228212,-47.274323,0
723,0.7097772,3.5066159,-46.96698,0
724,0.72076374,3.4901705,-46.574493,0
725,0.729987,3.4756212,-46.168823,0
726,0.7375398,3.461081,-45.69998,0
727,0.7439702,3.4457412,-45.440765,0
728,0.751591,3.434589,-45.184967,0
729,0.76002187,3.4259481,-44.943237,0
730,0.7689704,3.4197276,-44.77295,0
731,0.77760017,3.4169421,-44.742188,0
732,0.7880876,3.418147,-45.035767,0
733,0.79947025,3.4201894,-45.3226,0
734,0.8104708,3.4274983,-45.68808,0
735,0.8203562,3.4387743,-46.296204,0
736,0.82989657,3.4532003,-46.990387,0
737,0.8385058,3.469128,-47.86075,0
738,0.84482443,3.4832385,-48.595123,0
739,0.8476128,3.4964926,-49.204803,0
740,0.8486118,3.504466,-49.59607,0
741,0.84754115,3.5087507,-49.895905,0
742,0.8463958,3.5127368,-50.32242,0
743,0.8435315,3.5172017,-50.76587,0
744,0.8367724,3.526193,-51.42682,0
745,0.8309461,3.5332122,-52.199585,0
746,0.8239614,3.5349686,-53.095398,0
747,0.8133147,3.5309722,-53.896942,0
748,0.8095347,3.5228193,-55.09369,0
749,0.8025781,3.5085125,-55.927887,0
750,0.7925755,3.4956746,-56.70868,0
751,0.78134644,3.48172,-57.35205,0
752,0.76479685,3.4658456,-58.007233,0
753,0.7430399,3.449408,-58.51773,0
754,0.71949106,3.4369237,-58.782104,0
755,0.6902841,3.425541,-58.874084,0
756,0.65573514,3.414742,-58.856506,0
757,0.6134753,3.4058006,-58.851562,0
758,0.56932765,3.3955412,-58.84253,0
759,0.5209994,3.388284,-58.726624,0
760,0.47166315,3.3849099,-58.583984,0
761,0.42666963,3.3850033,-58.564514,0
762,0.38482365,3.390444,-58.59503,0
763,0.34930217,3.3956048,-58.758636,0
764,0.3185155,3.4010055,-58.83789,0
765,0.29304057,3.4072917,-58.87152,0
766,0.2713019,3.414466,-58.892487,0
767,0.25309116,3.422079,-58.868927,0
768,0.237588,3.4310768,-58.841766,0
769,0.22293018,3.4425497,-58.638245,0
770,0.20849392,3.4563131,-58.36862,0
771,0.19270927,3.475995,-57.77591,0
772,0.17824763,3.4942973,-57.134094,0
773,0.16259676,3.514862,-56.382507,0
774,0.14670965,3.5382347,-55.636353,0
775,0.12825176,3.5644498,-54.741974,0
776,0.11165077,3.590715,-54.048492,0
777,0.09728612,3.6175017,-53.64749,0
778,0.08185294,3.6463966,-53.431152,0
779,0.06617321,3.6711183,-53.59555,0
780,0.048649784,3.6929328,-53.95984,0
781,0.027284939,3.7102811,-54.47403,0
782,0.0008882731,3.721756,-55.012238,0
783,-0.02457948,3.7321062,-55.809845,0
784,-0.04163086,3.7524447,-56.549164,0
785,-0.052433375,3.7809062,-57.39209,0
786,-0.058717508,3.815505,-58.274506,0
787,-0.061210394,3.8549404,-59.058105,0
788,-0.058774788,3.8989577,-59.683594,0
789,-0.05147373,3.946377,-60.30786,0
790,-0.037851915,3.9925675,-60.824066,0
791,-0.019336384,4.0373626,-61.141968,0
792,0.00046031177,4.0830493,-61.04547,0
793,0.018290631,4.1247687,-60.593018,0
794,0.029522002,4.1402216,-61.01172,0
795,0.02782216,4.132617,-61.169983,0
796,0.024303734,4.1247563,-61.815704,0
797,0.019222513,4.115913,-62.595917,0
798,0.01353956,4.108828,-63.403015,0
799,0.0082682595,4.104815,-63.708923,0
800,0.0037582144,4.1034117,-63.70331,0
801,0.00018137693,4.1041503,-63.641907,0
802,0.001389116,4.1071887,-63.8721,0
803,0.008924164,4.109545,-64.2045,0
804,0.01844529,4.1103187,-64.385925,0
805,0.03233107,4.1090264,-64.529236,0
806,0.05413546,4.1043463,-64.72275,0
807,0.08383615,4.0992546,-64.96564,0
808,0.12111975,4.0919027,-65.19754,0
809,0.1640735,4.0836034,-65.38287,0
810,0.21127915,4.070277,-65.24036,0
811,0.25732213,4.05069,-65.11185,0
812,0.3034877,4.0285683,-65.069916,0
813,0.34815317,4.0056496,-65.01831,0
814,0.3935624,3.9797428,-65.026184,0
815,0.4385051,3.9522994,-65.07376,0
816,0.4826978,3.9241593,-65.273346,0
817,0.5262749,3.8962831,-65.46579,0
818,0.5723236,3.868096,-65.70441,0
819,0.6147402,3.8437006,-65.92493,0
820,0.6509961,3.825014,-66.05435,0
821,0.6768248,3.8154461,-66.19528,0
822,0.7016541,3.8042412,-66.378265,0
823,0.7248742,3.7921913,-66.374084,0
824,0.74590665,3.7788396,-66.36432,0
825,0.76406693,3.7662199,-66.27194,0
826,0.7815768,3.7538183,-65.9339,0
827,0.7969638,3.7422361,-65.664734,0
828,0.81098527,3.7317448,-65.145386,0
829,0.81797856,3.7128978,-64.1582,0
830,0.8243424,3.7022147,-63.609497,0
831,0.82567215,3.69227,-63.053772,0
832,0.8290155,3.6874661,-62.509857,0
833,0.8356188,3.6893766,-62.517975,0
834,0.8453503,3.696567,-62.837738,0
835,0.8565313,3.7104313,-63.326355,0
836,0.8647518,3.7259893,-63.87561,0
837,0.87062687,3.7406018,-64.59714,0
838,0.8763002,3.7504764,-65.213806,0
839,0.87961847,3.756841,-65.78421,0
840,0.8808091,3.7599843,-66.474396,0
841,0.8805951,3.7576363,-67.09677,0
842,0.87644035,3.7528253,-67.67197,0
843,0.8710797,3.7426007,-68.37872,0
844,0.86688495,3.7284906,-69.19498,0
845,0.8640797,3.7124379,-70.17996,0
846,0.86125684,3.6945627,-71.220825,0
847,0.857353,3.6746528,-72.26755,0
848,0.8533165,3.6535614,-73.28885,0
849,0.8459022,3.6320763,-74.20807,0
850,0.8350094,3.6078942,-75.03241,0
851,0.82078797,3.5823357,-75.72803,0
852,0.8031526,3.5563214,-76.15512,0
853,0.7815709,3.530235,-76.48068,0
854,0.75525093,3.503439,-76.59506,0
855,0.72675574,3.48562,-76.17029,0
856,0.69915056,3.4778256,-76.219025,0
857,0.66954935,3.4659004,-75.950195,0
858,0.63587564,3.452998,-75.65961,0
859,0.59911877,3.441535,-75.34082,0
860,0.5618288,3.4307456,-75.1525,0
861,0.5273511,3.4197278,-75.119446,0
862,0.4955036,3.4095144,-75.02063,0
863,0.4671066,3.4013283,-74.75699,0
864,0.44217524,3.3947034,-74.38443,0
865,0.4207163,3.389276,-74.03723,0
866,0.4007199,3.3872716,-73.555725,0
867,0.38228077,3.3883147,-72.94705,0
868,0.36412963,3.393543,-72.311035,0
869,0.3472186,3.4011674,-71.610016,0
870,0.33167607,3.4116874,-70.854614,0
871,0.3148179,3.4234972,-70.02524,0
872,0.29540187,3.4421554,-69.11087,0
873,0.27276686,3.4643533,-68.128784,0
874,0.25228345,3.4942017,-67.095245,0
875,0.23640352,3.5246139,-66.38507,0
876,0.22461092,3.551754,-65.98804,0
877,0.21444543,3.577747,-65.80112,0
878,0.20346838,3.6044726,-65.45743,0
879,0.18997644,3.6260996,-65.19766,0
880,0.17539336,3.6398103,-65.11841,0
881,0.15553573,3.6443844,-65.09863,0
882,0.13612932,3.6416643,-65.034454,0
883,0.11362329,3.6327405,-64.99866,0
884,0.09025037,3.6174128,-65.1109,0
885,0.06722245,3.597786,-65.318115,0
886,0.04689552,3.5795903,-65.262085,0
887,0.027011383,3.5636396,-65.20444,0
888,0.00950269,3.5468953,-65.24945,0
889,-0.009377219,3.5317957,-65.23889,0
890,-0.031866644,3.5124958,-65.17453,0
891,-0.052747354,3.492715,-65.06671,0
892,-0.074980944,3.476012,-65.0264,0
893,-0.098742366,3.4619994,-64.907135,0
894,-0.12372117,3.4458523,-64.77353,0
895,-0.14089027,3.4338486,-64.795654,0
896,-0.15860248,3.4209201,-65.06421,0
897,-0.17576131,3.4063036,-65.448364,0
898,-0.19054367,3.3910015,-65.85269,0
899,-0.19777751,3.3844233,-65.84912,0
900,-0.20268828,3.3859003,-65.69507,0
901,-0.2050134,3.393479,-65.73172,0
902,-0.20814075,3.4033117,-65.594666,0
903,-0.20825024,3.4122107,-65.4711,0
904,-0.20704153,3.4208498,-65.141174,0
905,-0.21061713,3.4294748,-64.65857,0
906,-0.21771893,3.4399843,-63.90326,0
907,-0.22683273,3.4505138,-62.865387,0
908,-0.23556834,3.4609346,-61.73413,0
909,-0.24486792,3.4717689,-60.46805,0
910,-0.25377846,3.4839575,-59.156525,0
911,-0.26238275,3.49596,-57.65451,0
912,-0.2711228,3.509369,-56.09839,0
913,-0.28097805,3.525045,-54.481018,0
914,-0.29198387,3.538922,-53.150482,0
915,-0.29024523,3.5416822,-51.868134,0
916,-0.27501044,3.5349443,-50.693207,0
917,-0.25537485,3.5240192,-49.804382,0
918,-0.23256588,3.5141575,-49.132996,0
919,-0.22253275,3.4977036,-48.429993,0
920,-0.21420708,3.4865708,-47.870148,0
921,-0.20521934,3.478939,-47.405945,0
922,-0.19640395,3.4720728,-46.99347,0
923,-0.1886681,3.4657247,-46.582672,0
924,-0.1819048,3.4591393,-46.206207,0
925,-0.17501578,3.4523458,-46.059082,0
926,-0.16971949,3.4463904,-46.111176,0
927,-0.1578103,3.449277,-46.426697,0
928,-0.14397144,3.4542873,-46.89096,0
929,-0.13032031,3.4586794,-47.372192,0
930,-0.11649719,3.46413,-47.938995,0
931,-0.10208906,3.471294,-48.534485,0
932,-0.087068446,3.4800954,-49.18451,0
933,-0.07063659,3.491325,-49.92102,0
934,-0.054347377,3.503761,-50.658264,0
935,-0.037958745,3.517617,-51.339355,0
936,-0.022900406,3.5322154,-51.973297,0
937,-0.014899433,3.5436945,-52.614227,0
938,-0.008979078,3.5558724,-53.635193,0
939,-0.0060829483,3.5689511,-54.77127,0
940,-0.005452078,3.5821993,-55.805573,0
941,-0.0069247633,3.5917723,-56.497375,0
942,-0.011100009,3.5976791,-56.972443,0
943,-0.015965283,3.601071,-57.361237,0
944,-0.021245651,3.6016853,-57.598907,0
945,-0.026717342,3.599591,-57.73694,0
946,-0.032418102,3.5943513,-57.738007,0
947,-0.03832843,3.5862613,-57.616028,0
948,-0.044355955,3.5760102,-57.367615,0
949,-0.051774748,3.5654192,-57.109863,0
950,-0.061898243,3.5514352,-57.318054,0
951,-0.07306417,3.536793,-57.510925,0
952,-0.08706724,3.5287058,-58.335205,0
953,-0.105159014,3.5235054,-58.963257,0
954,-0.1264323,3.5210645,-59.1268,0
955,-0.14693484,3.5250797,-59.146515,0
956,-0.17185639,3.5325713,-58.981537,0
957,-0.20222846,3.544733,-58.674225,0
958,-0.23940301,3.562231,-58.214294,0
959,-0.28263393,3.5846353,-57.560486,0
960,-0.33062232,3.6113284,-56.620422,0
961,-0.38244554,3.6408772,-55.393463,0
962,-0.4356122,3.671608,-53.82892,0
963,-0.4895788,3.7040217,-52.027893,0
964,-0.5419517,3.7363384,-50.075134,0
965,-0.5931878,3.7688794,-48.312927,0
966,-0.63884026,3.79866,-46.873413,0
967,-0.6800164,3.8258457,-45.54135,0
968,-0.717814,3.8487227,-44.4205,0
969,-0.7499364,3.8700144,-43.352783,0
970,-0.7742045,3.8895535,-42.526733,0
971,-0.79345,3.9087875,-41.693573,0
972,-0.80730444,3.9282877,-40.913605,0
973,-0.8181551,3.9483733,-40.161407,0
974,-0.82647234,3.9706454,-39.40503,0
975,-0.83308005,3.991671,-38.742004,0
976,-0.83762395,4.011869,-38.19693,0
977,-0.84036756,4.032771,-37.697784,0
978,-0.8422752,4.0568075,-37.32312,0
979,-0.8421548,4.083845,-37.077454,0
980,-0.8402664,4.1146674,-37.09616,0
981,-0.83529943,4.1503468,-37.50421,0
982,-0.82916945,4.1893835,-38.37854,0
983,-0.8224155,4.230141,-39.65088,0
984,-0.80944425,4.268408,-40.927765,0
985,-0.79295844,4.306898,-42.151,0
986,-0.7741421,4.345209,-43.304688,0
987,-0.75275177,4.382729,-44.357544,0
988,-0.7293066,4.419018,-45.285828,0
989,-0.70156026,4.4582524,-45.97162,0
990,-0.67092186,4.497462,-46.424927,0
991,-0.63556087,4.5363145,-46.84439,0
992,-0.59933805,4.5732875,-46.96765,0
993,-0.56186736,4.608677,-46.9093,0
994,-0.5256651,4.64111,-46.633545,0
995,-0.4934708,4.6713967,-46.522064,0
996,-0.4809571,4.685044,-44.93271,0
997,-0.48319352,4.687914,-46.720062,0
998,-0.52212834,4.685244,-50.723755,0
999,-0.5433062,4.6967363,-52.561676,0
