,x,z,y_rot,ind
646,1.123363,4.1047535,-25.359219,0
647,1.1247183,4.1091866,-24.886166,0
648,1.1298937,4.1143365,-24.26495,0
649,1.1345764,4.115952,-23.72781,0
650,1.1365402,4.112765,-23.270962,0
651,1.1379595,4.1070085,-23.286251,0
652,1.1377971,4.105185,-22.887112,0
653,1.1380255,4.104621,-22.378597,0
654,1.138356,4.105696,-21.995388,0
655,1.139645,4.107148,-21.646816,0
656,1.1418989,4.107543,-21.345303,0
657,1.1445812,4.1078362,-20.980495,0
658,1.1480335,4.1076303,-20.613735,0
659,1.1470451,4.105879,-19.870754,0
660,1.1451596,4.10242,-18.814663,0
661,1.141192,4.09648,-17.564785,0
662,1.1387182,4.089749,-16.516872,0
663,1.1321726,4.0818477,-15.6108055,0
664,1.131901,4.0760674,-14.663448,0
665,1.1301918,4.070192,-13.660213,0
666,1.13428,4.058196,-12.69659,0
667,1.1468073,4.045571,-11.699581,0
668,1.1625093,4.033651,-10.969418,0
669,1.1810477,4.020283,-10.212093,0
670,1.1994202,4.010723,-9.496487,0
671,1.2191592,4.0058627,-8.960567,0
672,1.2411407,3.9988933,-8.2861595,0
673,1.2618737,3.995079,-7.272091,0
674,1.2812462,3.9913917,-5.5136986,0
675,1.3029901,3.9913006,-3.3479576,0
676,1.3185084,3.9968557,-1.1376,0
677,1.3262593,4.0028596,1.1039772,0
678,1.3292835,4.0095234,3.3058157,0
679,1.330436,4.015849,5.3367615,0
680,1.3370566,4.021867,7.1141486,0
681,1.3455743,4.026526,8.708738,0
682,1.3552475,4.026068,10.122951,0
683,1.3601607,4.02119,11.395158,0
684,1.3616226,4.0141273,12.55203,0
685,1.3606619,4.006925,13.350737,0
686,1.3587683,3.9980547,14.101869,0
687,1.3573273,3.9899864,14.604137,0
688,1.3569746,3.9823904,15.114428,0
689,1.3580163,3.9759195,15.604229,0
690,1.3595057,3.9709256,16.064465,0
691,1.3584923,3.9679806,16.428833,0
692,1.3552222,3.9671776,16.735317,0
693,1.3534046,3.9689176,16.972485,0
694,1.3514696,3.9730442,17.174273,0
695,1.3505105,3.9795668,17.340355,0
696,1.3498334,3.9878023,17.522146,0
697,1.349616,3.9972508,17.683632,0
698,1.3499413,4.0075836,17.799425,0
699,1.3506854,4.018411,17.870955,0
700,1.3513696,4.0292654,17.937433,0
701,1.351837,4.039944,17.995338,0
702,1.3516171,4.050386,18.048632,0
703,1.3526348,4.0604873,18.094585,0
704,1.3536679,4.0696764,18.154896,0
705,1.354419,4.078113,18.224134,0
706,1.3566405,4.0859737,18.291061,0
707,1.3593524,4.093163,18.364235,0
708,1.3620584,4.0998797,18.445139,0
709,1.3656924,4.106166,18.55596,0
710,1.3706632,4.112505,18.642956,0
711,1.3785254,4.119445,18.561085,0
712,1.388729,4.128397,18.270649,0
713,1.4000115,4.13896,17.91321,0
714,1.4098775,4.1519356,17.593714,0
715,1.4217108,4.1664853,17.109009,0
716,1.4284708,4.1840286,16.265656,0
717,1.4348949,4.204055,15.132068,0
718,1.4437567,4.2264175,14.362278,0
719,1.4562936,4.248391,13.746602,0
720,1.4671104,4.268757,12.884871,0
721,1.4748331,4.288689,11.622467,0
722,1.486804,4.3087683,10.025127,0
723,1.4997424,4.3333883,8.33093,0
724,1.5129931,4.3625,6.5531044,0
725,1.5259289,4.3937354,4.721768,0
726,1.5385419,4.425758,2.6764243,0
727,1.5485686,4.4577117,0.43896508,0
728,1.5578046,4.4882154,-1.8652647,0
729,1.566048,4.5173707,-4.2300415,0
730,1.572118,4.54469,-6.400635,0
731,1.5703542,4.559834,-7.659607,0
732,1.5646603,4.5726824,-9.413422,0
733,1.558926,4.5886693,-11.289032,0
734,1.5502821,4.613076,-13.506409,0
735,1.538261,4.6322317,-15.5572815,0
736,1.528881,4.6417704,-17.416016,0
737,1.520038,4.6507335,-19.202972,0
738,1.5121093,4.6585326,-20.848877,0
739,1.5047144,4.6666975,-22.382172,0
740,1.4978621,4.6738253,-23.822662,0
741,1.4916395,4.6801543,-25.11377,0
742,1.4871745,4.682037,-26.05368,0
743,1.4836702,4.683332,-26.822601,0
744,1.4814694,4.6815634,-27.312744,0
745,1.4803586,4.6784215,-27.537872,0
746,1.4799602,4.673923,-27.52185,0
747,1.4798694,4.668418,-27.307678,0
748,1.4792569,4.663535,-27.019531,0
749,1.4782858,4.661643,-26.7695,0
750,1.4765155,4.6586647,-26.636902,0
751,1.4729978,4.6515937,-26.694366,0
752,1.4710717,4.651367,-26.158508,0
753,1.4693017,4.6481614,-25.526062,0
754,1.4668998,4.6440787,-24.982422,0
755,1.4650441,4.641449,-24.089966,0
756,1.4635664,4.6384873,-23.513824,0
757,1.4652921,4.6351075,-22.930786,0
758,1.4685318,4.631465,-22.465027,0
759,1.4721309,4.6282988,-22.21344,0
760,1.4790156,4.6289277,-21.730347,0
761,1.4880604,4.6299376,-21.325378,0
762,1.4992903,4.631254,-20.904663,0
763,1.5115122,4.632478,-20.674347,0
764,1.5283046,4.6309085,-19.30371,0
765,1.5420756,4.629749,-18.149475,0
766,1.5517962,4.627726,-17.61258,0
767,1.5566788,4.6246696,-17.547852,0
768,1.5605072,4.6219373,-17.480377,0
769,1.5603515,4.61986,-17.02771,0
770,1.5625229,4.618497,-16.591187,0
771,1.5630307,4.618307,-15.812958,0
772,1.5588093,4.615699,-14.24881,0
773,1.549449,4.617312,-12.761475,0
774,1.5441648,4.618029,-11.384613,0
775,1.5422387,4.6205482,-10.060242,0
776,1.5392026,4.6261134,-8.737305,0
777,1.5414245,4.634808,-7.268921,0
778,1.5428724,4.648549,-5.9389343,0
779,1.540624,4.66529,-4.6598816,0
780,1.5361254,4.6838436,-3.4431152,0
781,1.5290393,4.702978,-2.3199158,0
782,1.5222582,4.7206726,-1.1917114,0
783,1.517967,4.7359505,-0.19921875,0
784,1.5153028,4.744767,0.5021057,0
785,1.5137835,4.737802,1.1603161,0
786,1.5158501,4.7252197,2.0279775,0
787,1.5218043,4.709266,2.8523762,0
788,1.5325853,4.693579,3.5919094,0
789,1.5433486,4.6798773,4.0963984,0
790,1.5541165,4.6685066,4.4446754,0
791,1.5637993,4.6593447,4.738468,0
792,1.5724516,4.653783,4.96457,0
793,1.5797942,4.651612,5.23454,0
794,1.5851082,4.65381,5.4904594,0
795,1.5886686,4.658208,5.8147187,0
796,1.5913051,4.6639843,6.1347656,0
797,1.5902042,4.6682606,6.6061416,0
798,1.5908295,4.6729035,7.0048575,0
799,1.5914074,4.6791606,7.331051,0
800,1.5922843,4.6850386,7.6050696,0
801,1.5935677,4.690285,7.824538,0
802,1.6012837,4.6949124,8.101823,0
803,1.6061649,4.6991105,8.249363,0
804,1.6103494,4.702929,8.323904,0
805,1.6143773,4.707233,8.450368,0
806,1.6180295,4.7113776,8.574191,0
807,1.6222663,4.715664,8.703961,0
808,1.6265388,4.7199244,8.850771,0
809,1.6315104,4.7246757,8.992178,0
810,1.6375219,4.730176,9.108365,0
811,1.6456949,4.7370214,9.084621,0
812,1.656018,4.745436,8.937631,0
813,1.6686145,4.7555733,8.772274,0
814,1.6819963,4.765964,8.479315,0
815,1.6941595,4.778834,8.224694,0
816,1.7046468,4.792806,7.935912,0
817,1.7180222,4.8082952,7.581979,0
818,1.7301326,4.825848,7.169121,0
819,1.7554791,4.845244,6.5118194,0
820,1.7814239,4.8663898,5.751237,0
821,1.8067689,4.8941035,4.6978126,0
822,1.8269814,4.926161,3.2875738,0
823,1.8428499,4.9628158,1.7009249,0
824,1.8546246,5.0003786,-0.26385784,0
825,1.8638744,5.0408635,-2.1846342,0
826,1.8705293,5.081038,-4.0644255,0
827,1.8733243,5.123611,-5.7605314,0
828,1.872846,5.166543,-7.3206205,0
829,1.8697433,5.2072816,-8.73389,0
830,1.8641862,5.241038,-10.307284,0
831,1.8558189,5.274917,-11.814975,0
832,1.8442065,5.3050356,-13.031314,0
833,1.828769,5.3229847,-14.007052,0
834,1.8103956,5.330885,-14.785586,0
835,1.8003308,5.3415256,-16.726933,0
836,1.790935,5.348267,-18.61652,0
837,1.786796,5.352412,-19.996525,0
838,1.7845767,5.3570256,-21.09296,0
839,1.7837147,5.357973,-21.993137,0
840,1.7818663,5.359371,-22.931858,0
841,1.7745925,5.356135,-23.44791,0
842,1.7637426,5.354618,-23.242405,0
843,1.7589154,5.3496885,-23.070866,0
844,1.7543461,5.347333,-22.838322,0
845,1.7491382,5.345595,-22.71799,0
846,1.7461758,5.3400364,-22.762089,0
847,1.7452786,5.332388,-22.878727,0
848,1.7452779,5.325072,-23.088139,0
849,1.743186,5.318616,-23.125889,0
850,1.7419165,5.308553,-23.30338,0
851,1.739392,5.3005123,-23.326847,0
852,1.7366176,5.2932124,-23.44968,0
853,1.7340224,5.287742,-23.72614,0
854,1.7314751,5.282132,-24.036015,0
855,1.7290906,5.27678,-24.378117,0
856,1.7283605,5.2710557,-24.73859,0
857,1.7255812,5.268477,-24.87778,0
858,1.7237046,5.266218,-25.01221,0
859,1.7189901,5.2668514,-25.045597,0
860,1.7119126,5.2669024,-25.263828,0
861,1.7019335,5.2670264,-25.074162,0
862,1.6893579,5.268145,-24.518742,0
863,1.6673965,5.260258,-23.52753,0
864,1.6425426,5.2471833,-22.483952,0
865,1.6247176,5.230225,-21.26627,0
866,1.618605,5.2185926,-20.338749,0
867,1.6164578,5.213518,-19.505833,0
868,1.6170166,5.2098603,-18.599125,0
869,1.6218426,5.2095995,-17.43317,0
870,1.6289055,5.2135496,-16.28809,0
871,1.6388006,5.2173367,-14.9230995,0
872,1.6508212,5.2215834,-13.347172,0
873,1.6629236,5.2249775,-11.581303,0
874,1.6737397,5.2263107,-9.535618,0
875,1.6879345,5.2288685,-7.7269936,0
876,1.7035731,5.2324224,-6.097904,0
877,1.7173004,5.2343106,-4.3905067,0
878,1.7230842,5.230725,-2.534855,0
879,1.7222792,5.230522,-0.8113136,0
880,1.7194083,5.233189,0.9202843,0
881,1.712724,5.2406206,2.7055395,0
882,1.7094874,5.246826,4.015355,0
883,1.7133094,5.247945,4.707292,0
884,1.7168398,5.2482734,5.2010965,0
885,1.7133303,5.247281,5.5937767,0
886,1.7083501,5.244817,5.8672657,0
887,1.7037259,5.2410574,6.1031322,0
888,1.7015992,5.2370453,6.20299,0
889,1.7007744,5.233421,6.329475,0
890,1.7005382,5.230505,6.4842024,0
891,1.7005175,5.228778,6.6482835,0
892,1.7026017,5.228744,6.845408,0
893,1.7028018,5.2314763,7.070767,0
894,1.7030591,5.235911,7.3064504,0
895,1.7034726,5.2422204,7.5542974,0
896,1.7048832,5.2500567,7.8402033,0
897,1.7057631,5.259029,8.102129,0
898,1.706084,5.2686133,8.370754,0
899,1.7069328,5.278403,8.613398,0
900,1.7073042,5.287918,8.829265,0
901,1.7077796,5.2964807,8.980767,0
902,1.7082237,5.3042536,9.0977745,0
903,1.7093592,5.3117213,9.194261,0
904,1.7109303,5.3189096,9.296087,0
905,1.7130504,5.32576,9.398356,0
906,1.7160101,5.3323092,9.4880705,0
907,1.7199727,5.338731,9.555403,0
908,1.7254522,5.344926,9.643795,0
909,1.7319618,5.3510065,9.713179,0
910,1.7396564,5.3571577,9.742613,0
911,1.7490187,5.3640013,9.662916,0
912,1.7607236,5.3723884,9.539231,0
913,1.7745678,5.3828526,9.382794,0
914,1.7891747,5.3951635,9.115499,0
915,1.803739,5.4070354,8.802601,0
916,1.8183309,5.4191265,8.390434,0
917,1.8322215,5.4307747,7.9717035,0
918,1.8452749,5.4431973,7.450291,0
919,1.8605155,5.4588027,6.8308663,0
920,1.8769404,5.480352,6.186627,0
921,1.8903706,5.5023575,5.456531,0
922,1.9004757,5.5200887,4.1826,0
923,1.9087878,5.536531,2.5015962,0
924,1.9160712,5.551782,0.5469333,0
925,1.9202834,5.569831,-1.5381192,0
926,1.921315,5.5889797,-3.670474,0
927,1.9189279,5.609076,-5.782626,0
928,1.9134009,5.62883,-7.7162504,0
929,1.905452,5.6449304,-9.474582,0
930,1.8965971,5.658905,-11.321353,0
931,1.8876337,5.6652455,-13.407718,0
932,1.8817086,5.6695104,-15.372928,0
933,1.8760996,5.673662,-17.322147,0
934,1.8702313,5.679627,-19.403141,0
935,1.8617611,5.6877947,-21.460453,0
936,1.8529713,5.6969643,-23.5517,0
937,1.8448392,5.7079253,-25.46088,0
938,1.83662,5.720255,-27.331455,0
939,1.8292906,5.741489,-28.871525,0
940,1.8240824,5.774382,-30.133396,0
941,1.824415,5.812961,-30.63596,0
942,1.8253947,5.832124,-30.931309,0
943,1.8314457,5.8642864,-31.6608,0
944,1.8381735,5.8943233,-32.363712,0
945,1.846908,5.9201283,-32.859898,0
946,1.8561063,5.9434657,-33.40311,0
947,1.8642279,5.9708276,-33.955418,0
948,1.8683088,5.9768877,-33.891483,0
949,1.8685659,5.9826837,-34.2757,0
950,1.8670925,5.986313,-34.82111,0
951,1.8693116,5.988445,-34.871098,0
952,1.872947,5.9886174,-34.638004,0
953,1.8746709,5.9906964,-34.41895,0
954,1.8772768,5.9895434,-34.02698,0
955,1.8787974,5.9885077,-33.65308,0
956,1.8788769,5.9880733,-33.371037,0
957,1.8776884,5.987827,-33.17835,0
958,1.8756713,5.985643,-33.023594,0
959,1.8718058,5.9843063,-32.924625,0
960,1.8670012,5.9810753,-32.71735,0
961,1.8597203,5.977124,-32.710728,0
962,1.85097,5.9737115,-32.86237,0
963,1.8418034,5.9717274,-33.007633,0
964,1.8378582,5.968924,-33.27091,0
965,1.8387702,5.9607534,-32.703068,0
966,1.8400838,5.955504,-31.673527,0
967,1.845034,5.9497046,-30.567875,0
968,1.8521426,5.9436646,-29.465336,0
969,1.858669,5.9372706,-28.249912,0
970,1.8666875,5.9316998,-26.576176,0
971,1.8759196,5.9262633,-24.843418,0
972,1.8846332,5.927223,-23.289188,0
973,1.8885007,5.9336433,-22.123997,0
974,1.8910414,5.945348,-21.057957,0
975,1.8938837,5.9557424,-19.982761,0
976,1.8985885,5.9653587,-18.93433,0
977,1.9024861,5.975172,-17.737492,0
978,1.9040105,5.989186,-16.527409,0
979,1.9026806,6.0079813,-15.324528,0
980,1.8984492,6.031136,-14.228519,0
981,1.8978996,6.052073,-13.273411,0
982,1.895965,6.0771585,-12.385929,0
983,1.8947544,6.1022305,-11.565495,0
984,1.8952231,6.1255875,-10.802952,0
985,1.8985035,6.1455503,-10.000278,0
986,1.9048567,6.1607523,-9.346287,0
987,1.9110396,6.1718264,-8.76099,0
988,1.9204376,6.176533,-8.141697,0
989,1.9283133,6.176486,-7.452854,0
990,1.9309145,6.1710596,-6.589115,0
991,1.9332381,6.1649384,-5.766361,0
992,1.9333749,6.158564,-4.916233,0
993,1.932365,6.1532636,-4.1430397,0
994,1.9330724,6.1513867,-3.3941078,0
995,1.9351854,6.1519003,-2.6247597,0
996,1.9391463,6.1561003,-1.9562111,0
997,1.9433013,6.1629043,-1.3529396,0
998,1.9466367,6.1715145,-0.8609352,0
999,1.9486272,6.181078,-0.46695328,0
