,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.99125135, -9.418538)]","[(0.71868837, -8.572071)]","[(0.25957632, -7.675947)]","[(0.62545335, -6.696079)]","[(0.8855667, -5.7259727)]","[(0.9193884, -4.658232)]","[(0.26852962, -3.116765)]","[(0.9713871, -2.33628)]","[(0.8323019, -1.5373845)]","[(0.2635551, -0.21348782)]","[(0.047141075, 0.08042096)]","[(0.7791548, 1.2562407)]","[(0.9153028, 2.6167312)]","[(0.00033816323, 3.585419)]","[(0.9118898, 4.0675387)]","[(0.31401116, 5.8709264)]","[(0.9869677, 6.925328)]","[(0.42723343, 7.914896)]","[(0.6662308, 8.981251)]","[(0.6887811, 9.116511)]"
11,"[(1.5957898, -9.409431)]","[(1.934169, -8.140343)]","[(1.9921925, -7.442512)]","[(1.126573, -6.122414)]","[(1.8641404, -5.3624287)]","[(1.415105, -4.16316)]","[(1.3778769, -3.6934667)]","[(1.3912343, -2.446183)]","[(1.702846, -1.9572009)]","[(1.1861598, -0.26995555)]","[(1.4788673, 0.98784846)]","[(1.2503107, 1.3862407)]","[(1.2639419, 2.9283035)]","[(1.5613344, 3.338296)]","[(1.0998523, 4.2926645)]","[(1.234224, 5.1855674)]","[(1.7834467, 6.654433)]","[(1.8857186, 7.772143)]","[(1.6087954, 8.495374)]","[(1.2772427, 9.1698675)]"
12,"[(2.5058818, -9.592491)]","[(2.0438442, -8.07179)]","[(2.9948356, -7.6604676)]","[(2.019982, -6.479528)]","[(2.4792204, -5.167475)]","[(2.5705473, -4.7415686)]","[(2.4937794, -3.566479)]","[(2.5916991, -2.9159017)]","[(2.1373305, -1.0271108)]","[(2.1332066, -0.7844386)]","[(2.89604, 0.8021073)]","[(2.7879205, 1.14277)]","[(2.752974, 2.0311823)]","[(2.1024234, 3.3632395)]","[(2.5435426, 4.7343783)]","[(2.1911767, 5.3070025)]","[(2.319073, 6.2338257)]","[(2.5355752, 7.333424)]","[(2.842582, 8.379505)]","[(2.6523209, 9.848004)]"
13,"[(3.6245358, -9.418378)]","[(3.3739536, -8.563092)]","[(3.2443619, -7.0849733)]","[(3.2140915, -6.0578656)]","[(3.3670492, -5.9636087)]","[(3.393236, -4.71863)]","[(3.4864438, -3.0362241)]","[(3.5600588, -2.7653644)]","[(3.5840945, -1.2694118)]","[(3.2836387, -0.9889746)]","[(3.0112379, 0.9901432)]","[(3.3247592, 1.7046249)]","[(3.2136865, 2.1127713)]","[(3.408378, 3.16348)]","[(3.6759608, 4.0591187)]","[(3.404159, 5.13973)]","[(3.3699608, 6.047741)]","[(3.0142539, 7.2133465)]","[(3.667746, 8.166996)]","[(3.4034896, 9.948836)]"
14,"[(4.272683, -9.719875)]","[(4.9023495, -8.899762)]","[(4.203174, -7.4829783)]","[(4.02611, -6.5708594)]","[(4.8792515, -5.7928057)]","[(4.1782694, -4.226102)]","[(4.027872, -3.2107742)]","[(4.166786, -2.527944)]","[(4.1409893, -1.0485066)]","[(4.001956, -0.7444566)]","[(4.623574, 0.5309547)]","[(4.444969, 1.1953176)]","[(4.173049, 2.561781)]","[(4.5640397, 3.1029327)]","[(4.8846536, 4.114012)]","[(4.373401, 5.156449)]","[(4.82045, 6.218634)]","[(4.360363, 7.6148205)]","[(4.552072, 8.485108)]","[(4.608814, 9.649695)]"
15,"[(5.3641796, -9.155126)]","[(5.092316, -8.0159445)]","[(5.056476, -7.061695)]","[(5.5593166, -6.342668)]","[(5.2948585, -5.658721)]","[(5.491519, -4.524445)]","[(5.4123225, -3.549431)]","[(5.8603, -2.5024507)]","[(5.881189, -1.1875137)]","[(5.25271, -0.63407534)]","[(5.2950172, 0.9723701)]","[(5.6699343, 1.7169244)]","[(5.9658513, 2.7680686)]","[(5.7046547, 3.9976265)]","[(5.987412, 4.928579)]","[(5.6087174, 5.567306)]","[(5.2679844, 6.812661)]","[(5.005755, 7.212766)]","[(5.7748837, 8.107629)]","[(5.5534725, 9.540905)]"
16,"[(6.606712, -9.323826)]","[(6.6959896, -8.520075)]","[(6.901265, -7.3619614)]","[(6.886655, -6.7953744)]","[(6.4311066, -5.152088)]","[(6.3268533, -4.3795333)]","[(6.118924, -3.1242728)]","[(6.046218, -2.8201258)]","[(6.8685846, -1.4421717)]","[(6.194027, -0.41352218)]","[(6.766884, 0.95471275)]","[(6.007297, 1.2358459)]","[(6.816935, 2.0374572)]","[(6.60778, 3.7644289)]","[(6.262682, 4.0047693)]","[(6.9657145, 5.9294367)]","[(6.63018, 6.442841)]","[(6.2829227, 7.057347)]","[(6.2582307, 8.358116)]","[(6.2564487, 9.283124)]"
17,[],"[(7.076313, -8.4424)]","[(7.319676, -7.32984)]","[(7.723429, -6.077836)]","[(7.7558722, -5.609085)]","[(7.341204, -4.4859514)]","[(7.1888714, -3.9173846)]","[(7.9149427, -2.6156595)]","[(7.1026063, -1.9650115)]","[(7.899013, -0.25385043)]","[(7.9044423, 0.060453564)]","[(7.4356647, 1.3648776)]","[(7.7971187, 2.7882702)]","[(7.070734, 3.659627)]","[(7.9208026, 4.1492147)]","[(7.417047, 5.925298)]","[(7.2172847, 6.3554373)]","[(7.989796, 7.4290266)]","[(7.8953214, 8.051754)]",[]
18,[],"[(8.308882, -8.047431)]","[(8.984629, -7.4801135)]","[(8.769165, -6.6544113)]","[(8.7761135, -5.203475)]","[(8.384536, -4.1858892)]","[(8.895061, -3.1294155)]","[(8.425814, -2.0625663)]","[(8.864019, -1.8578176)]","[(8.011209, -0.8401904)]","[(8.968791, 0.6236204)]","[(8.16915, 1.1031253)]","[(8.879069, 2.263349)]","[(8.814494, 3.204518)]","[(8.295398, 4.4011645)]","[(8.1073, 5.578709)]","[(8.862448, 6.416914)]","[(8.137398, 7.577235)]","[(8.25216, 8.230941)]","[(8.576683, 9.103324)]"
19,"[(9.797037, -9.699387)]","[(9.2039585, -8.601393)]","[(9.035902, -7.0938663)]",[],"[(9.793624, -5.9915795)]","[(9.804685, -4.4401636)]","[(9.931753, -3.843052)]","[(9.598437, -2.996675)]","[(9.6034975, -1.2466893)]","[(9.141371, -0.6045347)]","[(9.913048, 0.43201882)]","[(9.398543, 1.6532334)]","[(9.184836, 2.033933)]","[(9.568532, 3.075689)]","[(9.600139, 4.0960526)]","[(9.58158, 5.596781)]","[(9.699924, 6.2451982)]","[(9.069098, 7.342886)]","[(9.244509, 8.943523)]","[(9.699379, 9.10809)]"
