,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,214/400,100,20,[0.8242],[0.1994],[0.0348],[0.9985],"[-9.7507,-9.8081]","[8.4293,8.7308]",176.38,657.10
14,algoQD,14,219/400,100,18,[0.8331],[0.1834],[0.0911],[0.9985],"[-9.7507,-9.8081]","[8.4293,8.7308]",182.44,658.01
15,algoQD,15,227/400,100,25,[0.8328],[0.189],[0.0507],[0.9987],"[-9.7507,-9.8081]","[8.4293,8.7308]",189.04,651.95
16,algoQD,16,235/400,100,21,[0.835],[0.1901],[0.0507],[0.9987],"[-9.7507,-9.8081]","[8.4293,8.7308]",196.21,651.47
17,algoQD,17,240/400,100,13,[0.8325],[0.1932],[0.0507],[0.9987],"[-9.7507,-9.8081]","[8.4293,9.8816]",199.79,651.11
18,algoQD,18,246/400,100,16,[0.8369],[0.1909],[0.0507],[0.9988],"[-9.7507,-9.9147]","[8.4293,9.9416]",205.87,655.90
19,algoQD,19,250/400,100,20,[0.8434],[0.185],[0.0507],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",210.85,650.45
20,algoQD,20,256/400,100,19,[0.8475],[0.1781],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",216.95,657.28
21,algoQD,21,259/400,100,14,[0.8521],[0.1736],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",220.69,655.89
22,algoQD,22,263/400,100,18,[0.8597],[0.1627],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",226.10,654.85
23,algoQD,23,269/400,100,22,[0.8598],[0.1637],[0.0911],[0.9988],"[-9.8972,-9.9147]","[9.2624,9.9416]",231.28,652.27
24,algoQD,24,275/400,100,15,[0.8618],[0.1604],[0.0911],[0.9988],"[-9.8972,-9.9147]","[9.2624,9.9416]",237.00,655.16
25,algoQD,25,277/400,100,19,[0.8687],[0.1511],[0.0911],[0.9988],"[-9.8972,-9.9147]","[9.2624,9.9416]",240.63,652.03
26,algoQD,26,278/400,100,14,[0.871],[0.1519],[0.0911],[0.9988],"[-9.8972,-9.9147]","[9.2624,9.9416]",242.14,654.70
27,algoQD,27,282/400,100,18,[0.8781],[0.1431],[0.0911],[0.9988],"[-9.8972,-9.9147]","[9.2624,9.9416]",247.62,655.72
28,algoQD,28,283/400,100,7,[0.8806],[0.1412],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",249.20,655.89
29,algoQD,29,285/400,100,11,[0.8821],[0.1421],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",251.40,657.58
30,algoQD,30,288/400,100,11,[0.8822],[0.1425],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",254.08,654.27
31,algoQD,31,294/400,100,12,[0.8818],[0.142],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",259.24,649.30
32,algoQD,32,296/400,100,7,[0.8822],[0.1417],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",261.13,654.88
33,algoQD,33,296/400,100,14,[0.8877],[0.1379],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",262.75,655.70
34,algoQD,34,299/400,100,19,[0.89],[0.137],[0.0911],[0.9988],"[-9.7507,-9.9147]","[9.2624,9.9416]",266.12,659.17
35,algoQD,35,301/400,100,14,[0.8936],[0.1338],[0.0911],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",268.97,653.77
36,algoQD,36,301/400,100,20,[0.9016],[0.126],[0.0911],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",271.40,655.15
37,algoQD,37,301/400,100,9,[0.9043],[0.1225],[0.0911],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",272.19,649.08
38,algoQD,38,303/400,100,12,[0.9057],[0.1214],[0.0911],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",274.44,655.43
39,algoQD,39,307/400,100,11,[0.9049],[0.1225],[0.0911],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",277.80,649.69
40,algoQD,40,307/400,100,9,[0.91],[0.111],[0.4149],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",279.38,660.47
41,algoQD,41,310/400,100,13,[0.9105],[0.1102],[0.4149],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",282.24,653.35
42,algoQD,42,316/400,100,13,[0.9105],[0.1097],[0.4149],[0.9998],"[-9.7507,-9.9147]","[9.5058,9.9416]",287.72,658.14
43,algoQD,43,319/400,100,16,[0.9122],[0.1093],[0.4149],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9416]",291.01,653.67
44,algoQD,44,320/400,100,12,[0.9125],[0.1088],[0.4257],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9416]",291.99,656.18
45,algoQD,45,322/400,100,11,[0.9129],[0.1079],[0.4257],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9416]",293.95,656.78
46,algoQD,46,325/400,100,13,[0.9133],[0.1066],[0.4257],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",296.81,652.58
47,algoQD,47,327/400,100,9,[0.9147],[0.1043],[0.4257],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",299.10,655.39
48,algoQD,48,327/400,100,10,[0.9181],[0.0993],[0.4257],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",300.21,652.19
49,algoQD,49,329/400,100,12,[0.9177],[0.1023],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",301.93,658.10
50,algoQD,50,330/400,100,3,[0.9165],[0.1058],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",302.46,656.46
51,algoQD,51,332/400,100,10,[0.9155],[0.1088],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",303.93,654.34
52,algoQD,52,332/400,100,6,[0.9162],[0.1088],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",304.19,655.91
53,algoQD,53,334/400,100,10,[0.9184],[0.1062],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",306.75,654.93
54,algoQD,54,336/400,100,11,[0.9179],[0.1074],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",308.41,658.51
55,algoQD,55,337/400,100,5,[0.9185],[0.107],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",309.55,659.26
56,algoQD,56,338/400,100,9,[0.92],[0.104],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.5058,9.9799]",310.97,656.28
57,algoQD,57,339/400,100,10,[0.9212],[0.1028],[0.3792],[0.9998],"[-9.4838,-9.9147]","[9.4655,9.9799]",312.30,652.74
58,algoQD,58,340/400,100,6,[0.9216],[0.1027],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.4655,9.9799]",313.33,654.50
59,algoQD,59,341/400,100,7,[0.9221],[0.1027],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.4655,9.9799]",314.45,657.46
60,algoQD,60,343/400,100,11,[0.9245],[0.0987],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.4655,9.9799]",317.11,653.64
61,algoQD,61,344/400,100,9,[0.9256],[0.0974],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.4655,9.9799]",318.41,657.83
62,algoQD,62,344/400,100,4,[0.9261],[0.0972],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.4655,9.9799]",318.57,654.49
63,algoQD,63,344/400,100,9,[0.9267],[0.0973],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.4655,9.9799]",318.79,658.34
64,algoQD,64,346/400,100,9,[0.9264],[0.0977],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.4655,9.9799]",320.53,658.20
65,algoQD,65,347/400,100,15,[0.9268],[0.1005],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9799]",321.59,654.69
66,algoQD,66,350/400,100,10,[0.9287],[0.0972],[0.3792],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9799]",325.04,654.68
67,algoQD,67,352/400,100,12,[0.9273],[0.104],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9799]",326.42,646.75
68,algoQD,68,354/400,100,4,[0.9262],[0.1063],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9799]",327.88,653.75
69,algoQD,69,356/400,100,14,[0.9283],[0.1039],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9799]",330.48,653.79
70,algoQD,70,356/400,100,8,[0.929],[0.1039],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9799]",330.73,650.13
71,algoQD,71,358/400,100,9,[0.9278],[0.1073],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",332.14,645.15
72,algoQD,72,358/400,100,6,[0.9289],[0.1059],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",332.55,647.16
73,algoQD,73,359/400,100,11,[0.9296],[0.1055],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",333.73,642.91
74,algoQD,74,360/400,100,7,[0.9302],[0.1043],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",334.87,647.98
75,algoQD,75,360/400,100,6,[0.9315],[0.1033],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",335.35,647.63
76,algoQD,76,360/400,100,5,[0.9324],[0.1029],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",335.66,647.11
77,algoQD,77,360/400,100,5,[0.933],[0.1022],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",335.88,647.82
78,algoQD,78,361/400,100,7,[0.9335],[0.1009],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",337.01,646.38
79,algoQD,79,361/400,100,8,[0.9361],[0.0962],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",337.93,643.51
80,algoQD,80,362/400,100,5,[0.9368],[0.0955],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",339.12,640.97
81,algoQD,81,365/400,100,7,[0.9364],[0.0929],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9691,9.9928]",341.77,647.42
82,algoQD,82,366/400,100,5,[0.9368],[0.0926],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",342.87,641.45
83,algoQD,83,366/400,100,8,[0.9382],[0.0915],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",343.39,639.35
84,algoQD,84,367/400,100,2,[0.9375],[0.0927],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",344.08,623.19
85,algoQD,85,366/400,100,7,[0.9385],[0.092],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",343.50,619.28
86,algoQD,86,366/400,100,6,[0.9388],[0.092],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",343.61,630.27
87,algoQD,87,367/400,100,11,[0.9393],[0.092],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",344.72,623.83
88,algoQD,88,368/400,100,5,[0.9403],[0.0879],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",346.04,626.43
89,algoQD,89,369/400,100,7,[0.9401],[0.0886],[0.1947],[0.9998],"[-9.9298,-9.9147]","[9.9920,9.9928]",346.89,622.60
90,algoQD,90,371/400,100,5,[0.9399],[0.0886],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",348.71,616.76
91,algoQD,91,371/400,100,6,[0.9404],[0.0883],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",348.88,606.87
92,algoQD,92,371/400,100,5,[0.9409],[0.0884],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",349.07,605.70
93,algoQD,93,371/400,100,6,[0.9413],[0.0883],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",349.21,607.13
94,algoQD,94,372/400,100,6,[0.9423],[0.0872],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",350.53,603.41
95,algoQD,95,372/400,100,5,[0.9431],[0.0868],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",350.82,602.05
96,algoQD,96,373/400,100,4,[0.9433],[0.0867],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",351.84,559.34
97,algoQD,97,373/400,100,5,[0.9446],[0.0849],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",352.33,537.95
98,algoQD,98,373/400,100,7,[0.9451],[0.0846],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",352.52,551.32
99,algoQD,99,373/400,100,6,[0.9457],[0.0838],[0.1947],[0.9998],"[-9.9298,-9.8899]","[9.9920,9.9928]",352.75,5.02
