,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57676697, -9.365067)]","[(0.76606405, -8.058026)]","[(0.27772182, -7.2024393)]","[(0.41096836, -6.537651)]","[(0.7694891, -5.0210466)]","[(0.88601774, -4.676725)]","[(0.08824237, -3.203944)]","[(0.016370982, -2.0648873)]","[(0.057801083, -1.4496576)]","[(0.15353891, -0.019515099)]","[(0.0082163485, 0.06438193)]","[(0.09849751, 1.8442436)]","[(0.7627186, 2.591957)]","[(0.3751, 3.9054303)]","[(0.54672766, 4.3425364)]","[(0.24254802, 5.237525)]","[(0.07306071, 6.0170074)]","[(0.25681388, 7.257251)]","[(0.6225554, 8.332469)]","[(0.0459133, 9.434133)]"
11,"[(1.4896991, -9.30748)]","[(1.6275324, -8.417639)]","[(1.7617377, -7.7038)]","[(1.2404236, -6.905474)]","[(1.7615211, -5.5792446)]","[(1.2336035, -4.670875)]","[(1.1241349, -3.3055613)]","[(1.0745413, -2.1153038)]","[(1.070303, -1.3427892)]","[(1.1999876, -0.091852814)]","[(1.8330399, 0.54015815)]","[(1.6668512, 1.5877912)]","[(1.4150696, 2.4613886)]","[(1.3987063, 3.3761303)]","[(1.4109079, 4.5723996)]","[(1.868718, 5.169062)]","[(1.036536, 6.016579)]","[(1.563439, 7.0911446)]","[(1.9399545, 8.089664)]","[(1.4008317, 9.992813)]"
12,"[(2.0540257, -9.1154995)]","[(2.9679427, -8.507725)]","[(2.4404418, -7.061698)]","[(2.3265047, -6.1634984)]","[(2.247919, -5.3053536)]","[(2.3228903, -4.1403885)]","[(2.284379, -3.2348225)]","[(2.578329, -2.532962)]","[(2.4936285, -1.5312796)]","[(2.5643907, -0.16213258)]","[(2.321343, 0.7639656)]","[(2.3089044, 1.9039451)]","[(2.704818, 2.0204933)]","[(2.2590902, 3.8205497)]","[(2.3305528, 4.8029966)]","[(2.8165302, 5.0788255)]","[(2.0836952, 6.553074)]","[(2.4942124, 7.7963333)]","[(2.0552027, 8.80989)]","[(2.9737859, 9.173094)]"
13,"[(3.7599058, -9.103396)]","[(3.8778567, -8.205792)]","[(3.6733198, -7.8786607)]","[(3.777923, -6.5723705)]","[(3.8660545, -5.246053)]","[(3.8643124, -4.4607663)]","[(3.6365426, -3.6636868)]","[(3.6697063, -2.6925309)]","[(3.217716, -1.257893)]","[(3.258331, -0.67616785)]","[(3.4148202, 0.7109012)]","[(3.234336, 1.7005665)]","[(3.7042928, 2.679482)]","[(3.1761005, 3.192699)]","[(3.4005284, 4.8906446)]","[(3.4790502, 5.3447485)]","[(3.677088, 6.032007)]","[(3.9012148, 7.5133724)]","[(3.0719624, 8.83355)]","[(3.3336582, 9.399831)]"
14,"[(4.124224, -9.21934)]","[(4.9504523, -8.767931)]","[(4.604927, -7.1610527)]","[(4.1409307, -6.808691)]","[(4.11951, -5.262896)]","[(4.018029, -4.984803)]","[(4.0302672, -3.155887)]","[(4.238308, -2.700592)]","[(4.5794683, -1.8583236)]","[(4.3886585, -0.51947063)]","[(4.0001764, 0.21884193)]","[(4.005892, 1.5923759)]","[(4.527618, 2.9956737)]","[(4.8327136, 3.8274739)]","[(4.8466697, 4.56793)]","[(4.6118746, 5.2139416)]","[(4.7088957, 6.7997136)]","[(4.8073797, 7.740107)]","[(4.1279345, 8.144759)]","[(4.0001216, 9.297004)]"
15,"[(5.339995, -9.025113)]","[(5.485096, -8.062898)]","[(5.5861893, -7.4259624)]","[(5.9731073, -6.320149)]","[(5.0179443, -5.90336)]","[(5.5077543, -4.1054597)]","[(5.222655, -3.5585413)]","[(5.5579133, -2.3607917)]","[(5.7763968, -1.0449928)]","[(5.6644993, -0.52736545)]","[(5.7508574, 0.44879735)]","[(5.782278, 1.9802186)]","[(5.7963986, 2.6721232)]","[(5.650366, 3.381596)]","[(5.183918, 4.9107027)]","[(5.630393, 5.922144)]","[(5.0859895, 6.3181486)]","[(5.241314, 7.2567043)]","[(5.185961, 8.063216)]",[]
16,[],"[(6.158254, -8.129424)]","[(6.8795986, -7.901091)]","[(6.3607297, -6.624176)]","[(6.674226, -5.547018)]","[(6.745416, -4.4352674)]","[(6.414715, -3.1363995)]","[(6.5875554, -2.5821176)]","[(6.9327803, -1.8770621)]","[(6.0354185, -0.67867494)]","[(6.865201, 0.9463642)]","[(6.3118453, 1.7281983)]","[(6.600967, 2.7665293)]","[(6.451097, 3.6273313)]","[(6.1155815, 4.4244423)]","[(6.942097, 5.2902412)]","[(6.9793324, 6.51552)]","[(6.9104195, 7.0449386)]","[(6.4611535, 8.259685)]","[(6.983637, 9.1506815)]"
17,"[(7.161063, -9.128934)]",[],"[(7.382334, -7.065491)]","[(7.5946617, -6.8145943)]","[(7.006601, -5.1170797)]","[(7.501568, -4.256171)]","[(7.296214, -3.7161489)]","[(7.655865, -2.4007273)]","[(7.4067173, -1.8398257)]","[(7.150837, -0.73834056)]","[(7.736386, 0.31300998)]","[(7.1476254, 1.353813)]","[(7.794403, 2.545409)]","[(7.367245, 3.8763554)]","[(7.310622, 4.407441)]","[(7.2900863, 5.2137995)]","[(7.2210526, 6.9440007)]","[(7.0516176, 7.2573504)]","[(7.524931, 8.39075)]","[(7.329545, 9.269445)]"
18,[],"[(8.458443, -8.654367)]","[(8.116837, -7.6425815)]","[(8.2068615, -6.871105)]","[(8.861961, -5.9394584)]","[(8.991627, -4.866424)]","[(8.542454, -3.4447093)]","[(8.559884, -2.609735)]","[(8.610813, -1.9325202)]","[(8.826219, -0.86404514)]","[(8.964169, 0.60769343)]","[(8.855545, 1.7943633)]","[(8.741335, 2.0539525)]","[(8.704176, 3.9631312)]","[(8.010552, 4.4072995)]","[(8.784727, 5.4618087)]","[(8.776546, 6.197403)]","[(8.5956955, 7.5456715)]",[],[]
19,[],"[(9.0368395, -8.659659)]",[],"[(9.458239, -6.9104137)]","[(9.391246, -5.9875216)]","[(9.17704, -4.087794)]",[],"[(9.99198, -2.1403332)]","[(9.184569, -1.5261507)]","[(9.563177, -0.3092037)]","[(9.620466, 0.7808126)]","[(9.136569, 1.2792869)]","[(9.792074, 2.6637847)]","[(9.969123, 3.5320604)]","[(9.028588, 4.8449626)]","[(9.370213, 5.278052)]","[(9.432, 6.071991)]",[],[],[]
