,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,357/400,100,8,[0.9014],[0.1364],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",321.81,1038.03
43,algoQD,43,359/400,100,17,[0.903],[0.137],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",324.16,1036.70
44,algoQD,44,360/400,100,13,[0.9031],[0.1397],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",325.12,1039.23
45,algoQD,45,360/400,100,9,[0.9082],[0.1314],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",326.94,1037.86
46,algoQD,46,361/400,100,15,[0.9112],[0.1273],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",328.95,1039.36
47,algoQD,47,364/400,100,11,[0.9106],[0.1294],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",331.44,1037.83
48,algoQD,48,365/400,100,8,[0.911],[0.1287],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",332.53,1039.57
49,algoQD,49,365/400,100,5,[0.9119],[0.1286],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",332.84,1038.46
50,algoQD,50,366/400,100,8,[0.914],[0.1228],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",334.52,1036.81
51,algoQD,51,366/400,100,6,[0.9148],[0.1223],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",334.82,1038.25
52,algoQD,52,366/400,100,3,[0.9156],[0.1222],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",335.12,1038.60
53,algoQD,53,366/400,100,7,[0.9179],[0.113],[0.3341],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",335.95,1036.45
54,algoQD,54,368/400,100,10,[0.9184],[0.1129],[0.3341],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",337.96,1039.04
55,algoQD,55,368/400,100,6,[0.9207],[0.1098],[0.3341],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",338.81,1037.98
56,algoQD,56,370/400,100,7,[0.9194],[0.1126],[0.3341],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",340.17,1037.29
57,algoQD,57,371/400,100,9,[0.9189],[0.1139],[0.3341],[0.9998],"[-9.8782,-9.9458]","[9.8447,9.9823]",340.90,1038.52
58,algoQD,58,372/400,100,8,[0.9181],[0.116],[0.3341],[0.9998],"[-9.8782,-9.9458]","[9.8447,9.9823]",341.54,1038.10
59,algoQD,59,372/400,100,8,[0.9188],[0.1162],[0.3341],[0.9998],"[-9.8782,-9.9458]","[9.8447,9.9823]",341.78,1036.30
60,algoQD,60,373/400,100,12,[0.9196],[0.1145],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.8447,9.9823]",343.02,1038.31
61,algoQD,61,373/400,100,6,[0.9204],[0.1143],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9823]",343.31,1037.96
62,algoQD,62,375/400,100,6,[0.9207],[0.1145],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9823]",345.27,1037.90
63,algoQD,63,375/400,100,6,[0.9213],[0.1146],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9823]",345.49,1036.80
64,algoQD,64,376/400,100,5,[0.9216],[0.1146],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9823]",346.51,1039.10
65,algoQD,65,376/400,100,9,[0.9225],[0.1146],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9823]",346.86,1036.35
66,algoQD,66,376/400,100,6,[0.9242],[0.112],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9823]",347.52,1037.51
67,algoQD,67,376/400,100,11,[0.9256],[0.1111],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9754]",348.03,1036.78
68,algoQD,68,376/400,100,4,[0.9264],[0.1111],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9754]",348.31,1038.50
69,algoQD,69,376/400,100,1,[0.9264],[0.1111],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9754]",348.31,1036.83
70,algoQD,70,377/400,100,4,[0.9255],[0.1127],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9754]",348.93,1037.02
71,algoQD,71,377/400,100,5,[0.9258],[0.1127],[0.346],[0.9998],"[-9.8782,-9.9458]","[9.9318,9.9754]",349.04,1036.19
72,algoQD,72,377/400,100,12,[0.9273],[0.1118],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",349.61,1037.67
73,algoQD,73,378/400,100,2,[0.9278],[0.1115],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",350.70,1036.74
74,algoQD,74,378/400,100,2,[0.9279],[0.1116],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",350.75,1037.45
75,algoQD,75,378/400,100,4,[0.9291],[0.11],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",351.19,1037.49
76,algoQD,76,378/400,100,4,[0.9293],[0.1101],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",351.29,1037.62
77,algoQD,77,378/400,100,6,[0.9303],[0.1097],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",351.65,1038.19
78,algoQD,78,379/400,100,5,[0.9296],[0.111],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",352.33,1037.44
79,algoQD,79,379/400,100,4,[0.9305],[0.1104],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",352.66,1039.02
80,algoQD,80,379/400,100,6,[0.9313],[0.1098],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",352.97,1037.16
81,algoQD,81,380/400,100,9,[0.9313],[0.1099],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",353.91,1037.95
82,algoQD,82,380/400,100,5,[0.9315],[0.11],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",353.95,1036.59
83,algoQD,83,380/400,100,5,[0.9321],[0.1099],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",354.20,1038.11
84,algoQD,84,381/400,100,4,[0.9318],[0.1102],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",355.01,1038.52
85,algoQD,85,381/400,100,5,[0.9328],[0.1082],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",355.41,1037.30
86,algoQD,86,381/400,100,4,[0.9331],[0.1083],[0.346],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",355.51,1036.39
87,algoQD,87,382/400,100,3,[0.9315],[0.1128],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",355.83,1036.12
88,algoQD,88,382/400,100,2,[0.9318],[0.1129],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",355.95,1038.19
89,algoQD,89,382/400,100,6,[0.9327],[0.1124],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",356.30,1036.79
90,algoQD,90,382/400,100,5,[0.9331],[0.1125],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",356.45,1035.84
91,algoQD,91,382/400,100,6,[0.934],[0.1122],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",356.79,1035.01
92,algoQD,92,382/400,100,4,[0.9342],[0.1122],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",356.88,1035.57
93,algoQD,93,382/400,100,4,[0.9344],[0.1123],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.9318,9.9754]",356.94,1035.91
94,algoQD,94,383/400,100,6,[0.933],[0.1161],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.7794,9.9754]",357.35,1035.73
95,algoQD,95,383/400,100,6,[0.935],[0.1122],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.7794,9.9754]",358.12,1036.01
96,algoQD,96,383/400,100,8,[0.9356],[0.1118],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.7794,9.9356]",358.34,1036.85
97,algoQD,97,383/400,100,2,[0.9361],[0.1113],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.7794,9.9356]",358.53,1035.55
98,algoQD,98,383/400,100,5,[0.9364],[0.1112],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.7794,9.9356]",358.64,1036.00
99,algoQD,99,383/400,100,7,[0.9366],[0.1113],[0.306],[0.9999],"[-9.8782,-9.9458]","[9.7794,9.9356]",358.73,10.38
