,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5452117, -9.914492)]","[(0.933754, -8.30011)]","[(0.7086701, -7.604824)]","[(0.12241529, -6.101642)]","[(0.15873437, -5.1198373)]","[(0.7151519, -4.136214)]","[(0.0982492, -3.148486)]","[(0.816514, -2.1287527)]","[(0.08691631, -1.3042102)]","[(0.604147, -0.5739348)]","[(0.15753752, 0.015270032)]","[(0.59224546, 1.4083184)]","[(0.31565326, 2.5533767)]","[(0.43425784, 3.9820404)]","[(0.83924127, 4.630923)]","[(0.5991612, 5.957213)]","[(0.09959678, 6.726956)]","[(0.65991104, 7.2981954)]","[(0.025084818, 8.153924)]","[(0.8566963, 9.891601)]"
11,"[(1.5069878, -9.70504)]","[(1.5867004, -8.366877)]","[(1.1751841, -7.520391)]","[(1.9004601, -6.500405)]","[(1.5975169, -5.120683)]","[(1.729131, -4.2160215)]","[(1.5747527, -3.8887165)]","[(1.976112, -2.5570347)]","[(1.1122816, -1.5047183)]","[(1.884078, -0.43406725)]","[(1.1046195, 0.35309863)]","[(1.1113136, 1.6432433)]","[(1.5938262, 2.5516849)]","[(1.5820855, 3.3146162)]","[(1.4529663, 4.629507)]","[(1.663802, 5.241064)]","[(1.6213009, 6.2855725)]","[(1.295233, 7.463595)]","[(1.0326431, 8.5406885)]",[]
12,"[(2.364722, -9.699348)]","[(2.1845386, -8.711369)]","[(2.070657, -7.3115897)]","[(2.6106431, -6.988228)]","[(2.8630123, -5.1958184)]","[(2.3753726, -4.103252)]","[(2.8116527, -3.9931414)]","[(2.471498, -2.5409899)]","[(2.6780305, -1.5442004)]","[(2.303225, -0.9601165)]","[(2.8737733, 0.29627866)]","[(2.7519739, 1.718401)]","[(2.5538685, 2.0604062)]","[(2.7183604, 3.64976)]","[(2.813129, 4.305667)]","[(2.9238892, 5.834899)]","[(2.3296015, 6.2563667)]","[(2.4210312, 7.196823)]",[],"[(2.462853, 9.402249)]"
13,"[(3.131435, -9.823688)]","[(3.2254148, -8.020091)]","[(3.0690203, -7.7013044)]","[(3.948337, -6.2568393)]","[(3.643795, -5.6830444)]","[(3.6581774, -4.5445223)]","[(3.4276545, -3.0821726)]","[(3.4267428, -2.4994874)]","[(3.585849, -1.0884006)]","[(3.3571455, -0.13671307)]","[(3.7286026, 0.7783336)]","[(3.402642, 1.7709861)]","[(3.014933, 2.4053853)]","[(3.6068602, 3.881479)]","[(3.6765, 4.4237275)]","[(3.2092915, 5.5699434)]","[(3.276299, 6.0870523)]","[(3.6943388, 7.9019885)]","[(3.514481, 8.194387)]",[]
14,"[(4.972518, -9.601833)]","[(4.7074933, -8.24134)]","[(4.854938, -7.5656114)]","[(4.1297493, -6.61145)]","[(4.6526613, -5.7261777)]","[(4.827531, -4.0412855)]","[(4.153932, -3.7837467)]","[(4.0065155, -2.9864774)]","[(4.7838335, -1.3495114)]","[(4.022106, -0.76357216)]","[(4.960276, 0.63990116)]","[(4.0104914, 1.659491)]","[(4.0883107, 2.3891084)]","[(4.57417, 3.3739073)]","[(4.28491, 4.890007)]","[(4.726344, 5.5594373)]","[(4.0805526, 6.9190607)]","[(4.8438888, 7.269179)]",[],[]
15,"[(5.8068476, -9.766618)]","[(5.6734176, -8.020188)]","[(5.166833, -7.4344296)]","[(5.827476, -6.6210146)]","[(5.1992664, -5.675837)]","[(5.8613963, -4.7549067)]","[(5.0883846, -3.0856886)]","[(5.747313, -2.4831107)]","[(5.6590056, -1.9671519)]","[(5.6649904, -0.45569512)]","[(5.598087, 0.11624907)]","[(5.185535, 1.6805471)]","[(5.1937504, 2.8487928)]","[(5.053187, 3.1048868)]","[(5.8761096, 4.536728)]","[(5.1532993, 5.790693)]","[(5.608944, 6.4869337)]","[(5.0430207, 7.0576086)]",[],[]
16,[],[],"[(6.390639, -7.940961)]","[(6.162989, -6.2348475)]","[(6.2019877, -5.343678)]","[(6.87227, -4.1369734)]","[(6.404409, -3.2068129)]","[(6.1334486, -2.9308195)]","[(6.7909355, -1.4082706)]","[(6.470753, -0.56134444)]","[(6.999937, 0.44933438)]","[(6.2640533, 1.8106556)]","[(6.9694076, 2.832396)]","[(6.3684964, 3.1450226)]","[(6.1211047, 4.103944)]","[(6.988592, 5.2623415)]","[(6.412045, 6.015133)]","[(6.4035063, 7.427292)]",[],[]
17,"[(7.798135, -9.792859)]","[(7.922962, -8.884322)]","[(7.328246, -7.1874967)]",[],"[(7.3743806, -5.948514)]","[(7.6196527, -4.0474496)]","[(7.641179, -3.8998213)]","[(7.2003174, -2.9394927)]","[(7.337909, -1.3120742)]","[(7.6826954, -0.48467308)]","[(7.9615507, 0.46349248)]","[(7.521333, 1.555319)]","[(7.0782156, 2.7446547)]","[(7.054599, 3.0966558)]","[(7.048414, 4.388824)]",[],[],[],[],[]
18,[],[],[],"[(8.36867, -6.1160526)]","[(8.309188, -5.033968)]",[],"[(8.4652605, -3.0799036)]","[(8.314721, -2.863704)]","[(8.3495865, -1.1481644)]","[(8.426918, -0.51291674)]","[(8.872266, 0.38056445)]","[(8.063661, 1.6805671)]","[(8.757097, 2.8873808)]","[(8.194248, 3.5440748)]","[(8.828332, 4.4355803)]","[(8.303668, 5.035959)]","[(8.58506, 6.3127704)]",[],[],[]
19,[],[],[],"[(9.027521, -6.8661613)]","[(9.333308, -5.8652673)]","[(9.851278, -4.356401)]","[(9.480475, -3.2915056)]","[(9.083385, -2.948501)]","[(9.112217, -1.8606414)]","[(9.43165, -0.64639956)]",[],[],[],[],[],[],[],[],[],[]
