,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9470673243204752,)","(0.9690544843673706,)","(0.9394754939609103,)","(0.9938669204711914,)","(0.9927769554985895,)","(0.997644266155031,)","(0.9887392534150018,)","(0.9959083557128906,)","(0.9979435205459595,)","(0.999797055290805,)","(0.9993812561035156,)","(0.9992812845442031,)","(0.9985747761196561,)","(0.9965987404187521,)","(0.9652902285257975,)","(0.9915410697460174,)","(0.9980149514145321,)","(0.9459233601888021,)","(0.9500807444254558,)","(0.6937300788031684,)"
11,"(0.8227151446872287,)","(0.9593394703335232,)","(0.9574528111351861,)","(0.9872960779401991,)","(0.9982686864005195,)","(0.9960865040620168,)","(0.9921100252204471,)","(0.9902930047776964,)","(0.9995367050170898,)","(0.999828412797716,)","(0.9988391651047601,)","(0.9974697821670109,)","(0.9944503645102183,)","(0.9901128093401591,)","(0.9865366922484504,)","(0.9934600532054901,)","(0.9940238608254327,)","(0.8438016149732801,)","(0.9963050680028067,)",
12,"(0.8977550930447049,)","(0.9943578633997175,)","(0.9815232223934598,)","(0.9107921282450357,)","(0.999432373046875,)","(0.982499647140503,)","(0.981524478064643,)","(0.997596894370185,)","(0.9980847146775987,)","(0.9982233921686808,)","(0.9999428457683988,)","(0.9991362154483795,)","(0.9924052682187822,)","(0.9905451973279317,)","(0.9993937987420294,)","(0.9924721472793155,)","(0.9812243037753635,)","(0.9497385448879666,)",,"(0.949076239267985,)"
13,"(0.30181354946560324,)","(0.8574333826700846,)","(0.9947315176328023,)","(0.9989492333597607,)","(0.9490480211046007,)","(0.9932797723346286,)","(0.9796064946386549,)","(0.999365962545077,)","(0.99309913582272,)","(0.9864617029825846,)","(0.9970296965705023,)","(0.9987982705235481,)","(0.9670853826734754,)","(0.9996840847863091,)","(0.9856903923882379,)","(0.9446363131205241,)","(0.9191762924194335,)","(0.9446040047539606,)","(0.9433943112691243,)",
14,"(0.6573445426093207,)","(0.970487896601359,)","(0.9511823760138618,)","(0.9813844601313273,)","(0.9840518633524576,)","(0.9832931015226576,)","(0.9952553672922982,)","(0.9990830689668655,)","(0.9892451816134983,)","(0.9947027895185683,)","(0.9339379946390788,)","(0.9882531974050733,)","(0.992304860221015,)","(0.970247925652398,)","(0.9904268052842882,)","(0.9515654881795247,)","(0.9083324432373047,)","(0.9190738042195639,)",,
15,"(0.7631159888373481,)","(0.9912507149908277,)","(0.9582725524902344,)","(0.9225807401869032,)","(0.9591666539510091,)","(0.9964054114288754,)","(0.9927280479007297,)","(0.9923157731691996,)","(0.9875276539060804,)","(0.953873872756958,)","(0.9449759907192654,)","(0.9947587043046952,)","(0.9972670166028871,)","(0.9968807160854339,)","(0.9792976922459072,)","(0.8096164067586262,)","(0.96704703701867,)","(0.9710269795523749,)",,
16,,,"(0.9649954954783122,)","(0.9223572942945693,)","(0.9656007130940755,)","(0.9861226916313172,)","(0.9391250928243001,)","(0.9780465232001411,)","(0.991022973590427,)","(0.9535856670803494,)","(0.9725208547380235,)","(0.952111260096232,)","(0.916047297583686,)","(0.8623426225450304,)","(0.9619141260782877,)","(0.9818480650583903,)","(0.26382531060112846,)","(0.7104353586832682,)",,
17,"(0.8514590157402886,)","(0.7486299302842883,)","(0.9891707771354251,)",,"(0.6016972435845269,)","(0.9670782089233398,)","(0.9785594277911716,)","(0.9891669220394559,)","(0.9819940196143256,)","(0.9940520068009694,)","(0.9694968885845608,)","(0.9148282263014051,)","(0.9861269315083822,)","(0.8764758110046387,)","(0.7690838283962673,)",,,,,
18,,,,"(0.7125238630506727,)","(0.8966494560241699,)",,"(0.8735768636067709,)","(0.9142301241556803,)","(0.8450426207648383,)","(0.9910087956322564,)","(0.9334083980984158,)","(0.8631470574273004,)","(0.9519065856933594,)","(0.9850785586569044,)","(0.6759628931681315,)","(0.9111050605773926,)","(0.15882102118598085,)",,,
19,,,,"(0.7830535464816624,)","(0.6590251710679795,)","(0.6078616248236762,)","(0.9586077557669745,)","(0.942336172527737,)","(0.9237453036838108,)","(0.8735091315375434,)",,,,,,,,,,
