,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,261/400,100,15,[0.86],[0.1821],[0.0664],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",224.46,721.65
28,algoQD,28,265/400,100,10,[0.8602],[0.1816],[0.0664],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",227.95,714.26
29,algoQD,29,268/400,100,16,[0.8605],[0.1817],[0.0664],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",230.60,716.27
30,algoQD,30,271/400,100,11,[0.8623],[0.175],[0.1156],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",233.67,711.88
31,algoQD,31,273/400,100,11,[0.865],[0.1738],[0.1156],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",236.14,710.13
32,algoQD,32,275/400,100,19,[0.8718],[0.1645],[0.1156],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",239.74,717.25
33,algoQD,33,278/400,100,11,[0.8683],[0.1726],[0.0148],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",241.38,713.21
34,algoQD,34,279/400,100,10,[0.8703],[0.1727],[0.0148],[1.],"[-9.8871,-9.9838]","[8.2285,9.5855]",242.80,718.99
35,algoQD,35,283/400,100,20,[0.8788],[0.1558],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4390,9.5855]",248.69,712.10
36,algoQD,36,286/400,100,15,[0.8808],[0.1543],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4390,9.5855]",251.91,717.70
37,algoQD,37,287/400,100,12,[0.8844],[0.1526],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4390,9.5855]",253.82,720.95
38,algoQD,38,287/400,100,8,[0.8851],[0.1526],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4390,9.5855]",254.03,717.85
39,algoQD,39,288/400,100,5,[0.8899],[0.143],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4390,9.5855]",256.28,713.84
40,algoQD,40,291/400,100,7,[0.8888],[0.1442],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4574,9.5855]",258.65,723.17
41,algoQD,41,291/400,100,5,[0.8902],[0.1443],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4574,9.5855]",259.04,716.13
42,algoQD,42,292/400,100,9,[0.8929],[0.1412],[0.2093],[1.],"[-9.8871,-9.9838]","[8.4574,9.5855]",260.72,716.25
43,algoQD,43,295/400,100,12,[0.8964],[0.1384],[0.2093],[1.],"[-9.8871,-9.8190]","[8.4574,9.4675]",264.45,711.44
44,algoQD,44,297/400,100,12,[0.8988],[0.1379],[0.2093],[1.],"[-9.8871,-9.8190]","[8.4574,9.5234]",266.95,710.30
45,algoQD,45,299/400,100,7,[0.8972],[0.1424],[0.2093],[1.],"[-9.8871,-9.8190]","[8.4574,9.5234]",268.25,716.28
46,algoQD,46,301/400,100,10,[0.9007],[0.1402],[0.2093],[1.],"[-9.8871,-9.8190]","[9.9667,9.5234]",271.12,712.24
47,algoQD,47,304/400,100,10,[0.9031],[0.138],[0.2093],[1.],"[-9.8871,-9.8190]","[9.9667,9.5234]",274.54,709.17
48,algoQD,48,308/400,100,11,[0.9029],[0.1355],[0.2093],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",278.10,708.85
49,algoQD,49,310/400,100,8,[0.901],[0.1435],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",279.31,709.11
50,algoQD,50,311/400,100,8,[0.9019],[0.1425],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",280.51,707.87
51,algoQD,51,311/400,100,9,[0.9035],[0.1413],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",280.98,710.35
52,algoQD,52,311/400,100,3,[0.9039],[0.1414],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",281.10,710.13
53,algoQD,53,313/400,100,6,[0.9041],[0.1411],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7883]",282.98,707.96
54,algoQD,54,314/400,100,7,[0.9048],[0.14],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7883]",284.10,704.71
55,algoQD,55,317/400,100,10,[0.906],[0.1349],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7883]",287.21,711.19
56,algoQD,56,320/400,100,4,[0.9053],[0.1351],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7883]",289.68,706.46
57,algoQD,57,324/400,100,15,[0.9082],[0.1316],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",294.25,709.31
58,algoQD,58,326/400,100,13,[0.9093],[0.1292],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",296.44,706.80
59,algoQD,59,326/400,100,1,[0.9094],[0.1292],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.5234]",296.47,709.18
60,algoQD,60,328/400,100,12,[0.9098],[0.1294],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7392]",298.42,706.14
61,algoQD,61,328/400,100,6,[0.9122],[0.1241],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7392]",299.20,706.35
62,algoQD,62,329/400,100,8,[0.9136],[0.1231],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7392]",300.58,711.00
63,algoQD,63,329/400,100,9,[0.9157],[0.1182],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7392]",301.27,709.01
64,algoQD,64,331/400,100,8,[0.9152],[0.1222],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7392]",302.93,707.67
65,algoQD,65,333/400,100,9,[0.914],[0.1237],[0.0456],[1.],"[-9.8871,-9.9012]","[9.9667,9.7392]",304.36,709.45
66,algoQD,66,335/400,100,12,[0.9153],[0.1243],[0.0456],[1.],"[-9.9324,-9.9012]","[9.9667,9.7392]",306.62,710.13
67,algoQD,67,337/400,100,18,[0.9206],[0.1127],[0.3109],[1.],"[-9.9324,-9.9012]","[9.9667,9.7392]",310.24,709.76
68,algoQD,68,337/400,100,6,[0.9223],[0.1108],[0.3109],[1.],"[-9.9324,-9.9012]","[9.9667,9.7392]",310.82,703.16
69,algoQD,69,338/400,100,3,[0.9228],[0.1107],[0.3109],[1.],"[-9.9324,-9.9012]","[9.9667,9.7392]",311.90,706.59
70,algoQD,70,340/400,100,9,[0.9222],[0.1111],[0.3109],[1.],"[-9.9324,-9.9012]","[9.9667,9.7392]",313.56,702.61
71,algoQD,71,340/400,100,9,[0.9241],[0.1086],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7392]",314.20,706.10
72,algoQD,72,341/400,100,7,[0.9242],[0.1083],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.8265]",315.16,698.21
73,algoQD,73,342/400,100,12,[0.9252],[0.1084],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.8265]",316.41,707.36
74,algoQD,74,342/400,100,11,[0.928],[0.1064],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.8265]",317.38,706.19
75,algoQD,75,343/400,100,6,[0.9294],[0.1046],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.8265]",318.79,708.05
76,algoQD,76,343/400,100,9,[0.9318],[0.1012],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.8265]",319.61,697.72
77,algoQD,77,343/400,100,1,[0.9319],[0.1013],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.8265]",319.65,700.43
78,algoQD,78,345/400,100,9,[0.9316],[0.1021],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.8265]",321.40,682.95
79,algoQD,79,345/400,100,8,[0.9333],[0.1009],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7711]",322.00,673.90
80,algoQD,80,346/400,100,7,[0.9346],[0.0989],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7711]",323.36,661.08
81,algoQD,81,349/400,100,6,[0.9338],[0.0994],[0.3538],[1.],"[-9.9324,-9.9453]","[9.9667,9.7711]",325.89,649.22
82,algoQD,82,349/400,100,5,[0.9342],[0.099],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7711]",326.04,634.97
83,algoQD,83,350/400,100,8,[0.9362],[0.0943],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7711]",327.66,632.53
84,algoQD,84,352/400,100,6,[0.9359],[0.0948],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7711]",329.42,623.84
85,algoQD,85,353/400,100,8,[0.9364],[0.0939],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7711]",330.55,622.94
86,algoQD,86,356/400,100,10,[0.938],[0.0914],[0.3538],[1.],"[-9.9324,-9.9012]","[9.9667,9.7711]",333.91,620.01
87,algoQD,87,359/400,100,8,[0.938],[0.091],[0.3538],[1.],"[-9.9324,-9.9962]","[9.9667,9.7711]",336.73,621.42
88,algoQD,88,360/400,100,4,[0.9388],[0.0902],[0.3538],[1.],"[-9.9324,-9.9962]","[9.9667,9.7711]",337.97,624.95
89,algoQD,89,360/400,100,9,[0.9407],[0.0879],[0.3538],[1.],"[-9.9324,-9.9962]","[9.9667,9.7711]",338.66,613.52
90,algoQD,90,360/400,100,5,[0.9424],[0.0824],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",339.26,606.63
91,algoQD,91,361/400,100,4,[0.943],[0.0816],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",340.44,597.81
92,algoQD,92,362/400,100,5,[0.9427],[0.0833],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",341.25,598.77
93,algoQD,93,362/400,100,5,[0.9429],[0.0833],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",341.32,598.27
94,algoQD,94,362/400,100,2,[0.943],[0.0833],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",341.37,592.08
95,algoQD,95,363/400,100,7,[0.9437],[0.0831],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",342.55,590.10
96,algoQD,96,363/400,100,7,[0.9443],[0.0826],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",342.79,566.65
97,algoQD,97,364/400,100,4,[0.9449],[0.082],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",343.94,554.69
98,algoQD,98,365/400,100,5,[0.9447],[0.082],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",344.80,526.77
99,algoQD,99,365/400,100,7,[0.9456],[0.0811],[0.5073],[1.],"[-9.9324,-9.9962]","[9.9667,9.7395]",345.13,4.55
